1106	55350	4.2932e-044
1107	55400	4.2932e-044
1108	55450	2.57664e-044
1109	55500	2.57664e-044
1110	55550	2.57664e-044
1111	55600	2.478e-044
1112	55650	2.478e-044
1113	55700	2.36017e-044
1114	55750	1.54083e-044
1115	55800	1.54083e-044
1116	55850	1.51463e-044
1117	55900	1.30472e-044
1118	55950	1.05403e-044
1119	56000	1.05403e-044
1120	56050	1.05403e-044
1121	56100	1.04559e-044
1122	56150	1.04559e-044
1123	56200	7.70817e-045
1124	56250	7.70817e-045
1125	56300	7.70817e-045
1126	56350	7.70817e-045
1127	56400	4.0156e-045
1128	56450	4.0156e-045
1129	56500	4.0156e-045
1130	56550	4.0156e-045
1131	56600	3.55119e-045
1132	56650	2.45136e-045
1133	56700	2.45136e-045
1134	56750	2.45136e-045
1135	56800	2.45136e-045
1136	56850	2.45136e-045
1137	56900	2.33668e-045
1138	56950	2.30054e-045
1139	57000	2.30054e-045
1140	57050	2.30054e-045
1141	57100	2.30054e-045
1142	57150	2.15282e-045
1143	57200	2.15282e-045
1144	57250	1.12211e-045
1145	57300	1.12211e-045
1146	57350	1.12211e-045
1147	57400	1.12211e-045
1148	57450	1.12211e-045
1149	57500	5.90323e-046
1150	57550	5.85341e-046
1151	57600	5.43315e-046
1152	57650	3.54189e-046
1153	57700	3.54189e-046
1154	57750	2.88018e-046
1155	57800	2.88018e-046
1156	57850	2.88018e-046
1157	57900	2.88018e-046
1158	57950	2.45214e-046
1159	58000	1.69797e-046
1160	58050	1.69797e-046
1161	58100	1.69797e-046
1162	58150	8.63738e-047
1163	58200	7.26948e-047
1164	58250	7.26948e-047
1165	58300	7.26948e-047
1166	58350	7.26948e-047
1167	58400	7.26948e-047
1168	58450	7.26948e-047
1169	58500	7.26948e-047
1170	58550	6.6158e-047
1171	58600	6.6158e-047
1172	58650	6.33003e-047
1173	58700	6.33003e-047
1174	58750	5.36161e-047
1175	58800	5.18879e-047
1176	58850	4.57851e-047
1177	58900	4.57851e-047
1178	58950	3.35652e-047
1179	59000	3.35652e-047
1180	59050	3.0918e-047
1181	59100	3.0918e-047
1182	59150	3.0918e-047
1183	59200	3.0918e-047
1184	59250	3.0918e-047
1185	59300	3.0918e-047
1186	59350	3.0918e-047
1187	59400	1.69283e-047
1188	59450	1.69283e-047
1189	59500	1.69283e-047
1190	59550	1.67991e-047
1191	59600	1.67991e-047
1192	59650	1.67991e-047
1193	59700	1.30228e-047
1194	59750	8.23178e-048
1195	59800	8.23178e-048
1196	59850	8.23178e-048
1197	59900	8.23178e-048
1198	59950	8.23178e-048
1199	60000	8.23178e-048
1200	60050	8.23178e-048
1201	60100	8.23175e-048
1202	60150	6.32531e-048
1203	60200	6.14762e-048
1204	60250	4.80352e-048
1205	60300	2.33733e-048
1206	60350	2.33733e-048
1207	60400	2.33733e-048
1208	60450	2.33733e-048
1209	60500	2.33733e-048
1210	60550	2.33733e-048
1211	60600	2.33733e-048
1212	60650	1.8581e-048
1213	60700	1.8581e-048
1214	60750	1.60193e-048
1215	60800	1.01018e-048
1216	60850	1.01018e-048
1217	60900	5.73381e-049
1218	60950	5.73381e-049
1219	61000	5.73381e-049
1220	61050	5.73381e-049
1221	61100	5.73381e-049
1222	61150	5.73381e-049
1223	61200	5.73381e-049
1224	61250	5.73381e-049
1225	61300	5.73381e-049
1226	61350	5.73381e-049
1227	61400	4.95254e-049
1228	61450	4.04273e-049
1229	61500	3.16146e-049
1230	61550	3.16146e-049
1231	61600	3.16146e-049
1232	61650	3.16146e-049
1233	61700	2.88121e-049
1234	61750	2.71192e-049
1235	61800	2.71192e-049
1236	61850	2.71192e-049
1237	61900	2.64524e-049
1238	61950	2.64524e-049
1239	62000	2.57754e-049
1240	62050	1.4283e-049
1241	62100	1.4283e-049
1242	62150	1.41681e-049
1243	62200	1.41681e-049
1244	62250	1.40253e-049
1245	62300	8.75638e-050
1246	62350	8.14838e-050
1247	62400	4.77944e-050
1248	62450	4.77944e-050
1249	62500	4.77944e-050
1250	62550	4.46399e-050
1251	62600	2.7909e-050
1252	62650	2.7909e-050
1253	62700	2.45505e-050
1254	62750	2.45505e-050
1255	62800	2.45505e-050
1256	62850	2.45505e-050
1257	62900	2.45505e-050
1258	62950	2.45505e-050
1259	63000	2.45505e-050
1260	63050	2.45505e-050
1261	63100	2.45505e-050
1262	63150	2.45505e-050
1263	63200	2.25399e-050
1264	63250	1.42406e-050
1265	63300	1.39463e-050
1266	63350	1.39463e-050
1267	63400	1.20188e-050
1268	63450	1.20188e-050
1269	63500	1.20188e-050
1270	63550	3.58822e-051
1271	63600	1.18797e-051
1272	63650	1.18797e-051
1273	63700	1.18797e-051
1274	63750	1.18797e-051
1275	63800	1.18797e-051
1276	63850	1.17183e-051
1277	63900	1.17183e-051
1278	63950	1.17183e-051
1279	64000	1.17183e-051
1280	64050	1.17183e-051
1281	64100	1.17183e-051
1282	64150	1.17183e-051
1283	64200	1.17183e-051
1284	64250	1.17183e-051
1285	64300	1.17183e-051
1286	64350	1.17183e-051
1287	64400	8.89974e-052
1288	64450	8.89974e-052
1289	64500	8.89974e-052
1290	64550	8.24929e-052
1291	64600	8.24929e-052
1292	64650	8.24929e-052
1293	64700	7.58558e-052
1294	64750	7.58558e-052
1295	64800	7.58558e-052
1296	64850	7.58558e-052
1297	64900	7.58558e-052
1298	64950	6.28558e-052
1299	65000	6.28558e-052
1300	65050	6.28558e-052
1301	65100	6.28558e-052
1302	65150	6.28558e-052
1303	65200	6.28558e-052
1304	65250	6.28558e-052
1305	65300	6.14506e-052
1306	65350	2.84745e-052
1307	65400	2.30909e-052
1308	65450	2.30909e-052
1309	65500	2.30909e-052
1310	65550	2.04087e-052
1311	65600	1.6203e-052
1312	65650	1.6203e-052
1313	65700	1.6203e-052
1314	65750	1.6203e-052
1315	65800	1.6203e-052
1316	65850	1.31449e-052
1317	65900	1.31449e-052
1318	65950	1.09551e-052
1319	66000	1.09551e-052
1320	66050	1.09551e-052
1321	66100	1.09551e-052
1322	66150	1.09551e-052
1323	66200	1.09551e-052
1324	66250	1.09551e-052
1325	66300	1.04142e-052
1326	66350	1.04142e-052
1327	66400	1.04142e-052
1328	66450	9.00521e-053
1329	66500	5.60365e-053
1330	66550	5.29417e-053
1331	66600	5.29417e-053
1332	66650	5.29417e-053
1333	66700	3.52928e-053
1334	66750	2.76035e-053
1335	66800	2.67144e-053
1336	66850	2.34819e-053
1337	66900	1.27306e-053
1338	66950	1.10585e-053
1339	67000	1.10585e-053
1340	67050	1.05853e-053
1341	67100	9.85888e-054
1342	67150	9.85888e-054
1343	67200	9.85888e-054
1344	67250	9.85888e-054
1345	67300	6.15408e-054
1346	67350	6.15408e-054
1347	67400	5.30778e-054
1348	67450	5.30778e-054
1349	67500	4.07706e-054
1350	67550	4.07706e-054
1351	67600	4.07706e-054
1352	67650	4.07706e-054
1353	67700	3.56266e-054
1354	67750	2.86749e-054
1355	67800	2.86749e-054
1356	67850	2.86749e-054
1357	67900	2.86749e-054
1358	67950	2.86749e-054
1359	68000	2.86749e-054
1360	68050	2.86749e-054
1361	68100	2.86749e-054
1362	68150	2.86749e-054
1363	68200	1.78692e-054
1364	68250	1.78692e-054
1365	68300	1.31854e-054
1366	68350	1.31422e-054
1367	68400	1.31422e-054
1368	68450	1.04915e-054
1369	68500	1.03315e-054
1370	68550	1.03315e-054
1371	68600	1.03315e-054
1372	68650	5.23761e-055
1373	68700	5.23761e-055
1374	68750	5.23761e-055
1375	68800	5.23761e-055
1376	68850	5.23761e-055
1377	68900	5.23761e-055
1378	68950	5.23761e-055
1379	69000	4.96637e-055
1380	69050	4.93683e-055
1381	69100	4.93683e-055
1382	69150	4.23136e-055
1383	69200	4.23136e-055
1384	69250	3.69071e-055
1385	69300	3.37496e-055
1386	69350	3.37496e-055
1387	69400	2.32043e-055
1388	69450	2.00292e-055
1389	69500	2.00292e-055
1390	69550	1.40122e-055
1391	69600	1.40122e-055
1392	69650	1.40122e-055
1393	69700	1.40122e-055
1394	69750	1.40122e-055
1395	69800	1.3262e-055
1396	69850	1.03257e-055
1397	69900	1.03257e-055
1398	69950	1.03257e-055
1399	70000	1.03257e-055
1400	70050	1.03257e-055
1401	70100	3.75003e-056
1402	70150	2.47815e-056
1403	70200	2.47815e-056
1404	70250	2.4327e-056
1405	70300	2.4327e-056
1406	70350	2.4327e-056
1407	70400	2.4327e-056
1408	70450	2.4327e-056
1409	70500	2.4327e-056
1410	70550	2.4327e-056
1411	70600	2.4327e-056
1412	70650	2.27405e-056
1413	70700	2.27405e-056
1414	70750	2.27405e-056
1415	70800	2.24823e-056
1416	70850	1.70283e-056
1417	70900	1.70283e-056
1418	70950	5.8423e-057
1419	71000	5.8423e-057
1420	71050	5.8423e-057
1421	71100	4.63131e-057
1422	71150	4.47959e-057
1423	71200	4.47959e-057
1424	71250	4.47959e-057
1425	71300	4.47959e-057
1426	71350	4.47959e-057
1427	71400	4.47959e-057
1428	71450	4.47959e-057
1429	71500	4.47959e-057
1430	71550	3.5771e-057
1431	71600	2.60403e-057
1432	71650	2.54496e-057
1433	71700	2.54496e-057
1434	71750	2.54496e-057
1435	71800	2.54496e-057
1436	71850	2.30123e-057
1437	71900	2.02879e-057
1438	71950	8.30313e-058
1439	72000	8.30313e-058
1440	72050	6.77942e-058
1441	72100	6.77942e-058
1442	72150	6.77942e-058
1443	72200	6.77942e-058
1444	72250	6.77942e-058
1445	72300	6.77942e-058
1446	72350	6.77942e-058
1447	72400	6.77942e-058
1448	72450	6.77942e-058
1449	72500	6.27404e-058
1450	72550	2.69693e-058
1451	72600	2.69693e-058
1452	72650	2.69693e-058
1453	72700	2.58337e-058
1454	72750	2.58337e-058
1455	72800	2.0912e-058
1456	72850	2.0912e-058
1457	72900	2.0912e-058
1458	72950	2.0912e-058
1459	73000	1.90053e-058
1460	73050	1.34226e-058
1461	73100	9.17499e-059
1462	73150	6.7794e-059
1463	73200	6.7794e-059
1464	73250	6.74301e-059
1465	73300	6.74301e-059
1466	73350	6.74301e-059
1467	73400	5.7056e-059
1468	73450	5.7056e-059
1469	73500	5.26257e-059
1470	73550	5.26257e-059
1471	73600	5.26257e-059
1472	73650	5.18748e-059
1473	73700	5.18748e-059
1474	73750	5.18748e-059
1475	73800	5.18748e-059
1476	73850	5.18748e-059
1477	73900	6.79156e-060
1478	73950	6.79156e-060
1479	74000	6.79156e-060
1480	74050	6.79156e-060
1481	74100	6.79156e-060
1482	74150	6.79156e-060
1483	74200	6.79156e-060
1484	74250	6.79156e-060
1485	74300	6.79156e-060
1486	74350	6.76118e-060
1487	74400	6.76118e-060
1488	74450	6.64101e-060
1489	74500	6.64101e-060
1490	74550	6.64101e-060
1491	74600	5.40779e-060
1492	74650	4.76889e-060
1493	74700	4.76889e-060
1494	74750	4.2616e-060
1495	74800	3.82553e-060
1496	74850	3.82553e-060
1497	74900	3.82553e-060
1498	74950	3.53876e-060
1499	75000	3.53876e-060
1500	75050	3.53876e-060
1501	75100	3.53876e-060
1502	75150	3.53876e-060
1503	75200	3.53876e-060
1504	75250	3.53876e-060
1505	75300	3.53876e-060
1506	75350	3.53876e-060
1507	75400	3.3349e-060
1508	75450	3.3349e-060
1509	75500	3.3349e-060
1510	75550	3.21402e-060
1511	75600	3.07791e-060
1512	75650	3.07791e-060
1513	75700	3.07791e-060
1514	75750	3.07791e-060
1515	75800	2.05167e-060
1516	75850	1.64078e-060
1517	75900	1.64078e-060
1518	75950	1.03716e-060
1519	76000	1.03716e-060
1520	76050	1.02667e-060
1521	76100	1.02667e-060
1522	76150	8.41404e-061
1523	76200	8.41404e-061
1524	76250	8.41404e-061
1525	76300	4.12814e-061
1526	76350	4.12814e-061
1527	76400	3.35847e-061
1528	76450	3.18143e-061
1529	76500	1.99588e-061
1530	76550	1.99588e-061
1531	76600	1.99588e-061
1532	76650	1.99588e-061
1533	76700	1.99588e-061
1534	76750	1.99588e-061
1535	76800	1.99588e-061
1536	76850	1.99405e-061
1537	76900	1.1102e-061
1538	76950	1.1102e-061
1539	77000	9.69214e-062
1540	77050	8.89241e-062
1541	77100	8.01871e-062
1542	77150	8.01871e-062
1543	77200	6.5779e-062
1544	77250	6.09669e-062
1545	77300	6.09669e-062
1546	77350	6.09669e-062
1547	77400	6.09669e-062
1548	77450	6.09669e-062
1549	77500	5.65099e-062
1550	77550	4.78619e-062
1551	77600	2.48717e-062
1552	77650	2.48717e-062
1553	77700	2.48717e-062
1554	77750	2.48717e-062
1555	77800	2.48717e-062
1556	77850	8.23811e-063
1557	77900	8.23811e-063
1558	77950	7.69427e-063
1559	78000	7.58341e-063
1560	78050	7.58341e-063
1561	78100	7.58341e-063
1562	78150	7.58341e-063
1563	78200	7.58341e-063
1564	78250	7.58341e-063
1565	78300	7.58341e-063
1566	78350	5.25526e-063
1567	78400	5.25526e-063
1568	78450	5.25526e-063
1569	78500	5.25526e-063
1570	78550	5.25526e-063
1571	78600	3.37563e-063
1572	78650	3.37563e-063
1573	78700	2.99942e-063
1574	78750	2.99942e-063
1575	78800	2.40627e-063
1576	78850	2.40627e-063
1577	78900	2.40627e-063
1578	78950	2.40627e-063
1579	79000	2.40627e-063
1580	79050	2.21815e-063
1581	79100	2.21815e-063
1582	79150	7.57309e-064
1583	79200	7.57309e-064
1584	79250	7.57309e-064
1585	79300	7.57309e-064
1586	79350	7.57309e-064
1587	79400	7.57309e-064
1588	79450	7.57309e-064
1589	79500	7.4172e-064
1590	79550	7.4172e-064
1591	79600	7.4172e-064
1592	79650	4.91602e-064
1593	79700	4.03257e-064
1594	79750	3.53069e-064
1595	79800	3.53069e-064
1596	79850	3.53069e-064
1597	79900	3.23579e-064
1598	79950	1.97454e-064
1599	80000	1.97454e-064
1600	80050	1.97454e-064
1601	80100	1.97454e-064
1602	80150	1.97454e-064
1603	80200	1.97454e-064
1604	80250	1.97454e-064
1605	80300	1.24336e-064
1606	80350	1.24336e-064
1607	80400	1.24336e-064
1608	80450	9.92809e-065
1609	80500	3.75773e-065
1610	80550	3.61978e-065
1611	80600	2.88764e-065
1612	80650	2.88764e-065
1613	80700	2.88764e-065
1614	80750	2.88764e-065
1615	80800	2.88764e-065
1616	80850	2.88764e-065
1617	80900	2.88764e-065
1618	80950	2.88764e-065
1619	81000	2.26598e-065
1620	81050	2.26598e-065
1621	81100	2.26598e-065
1622	81150	2.26598e-065
1623	81200	2.26598e-065
1624	81250	1.58849e-065
1625	81300	1.58849e-065
1626	81350	1.406e-065
1627	81400	1.406e-065
1628	81450	1.406e-065
1629	81500	1.17811e-065
1630	81550	1.17811e-065
1631	81600	1.14835e-065
1632	81650	1.14835e-065
1633	81700	9.8425e-066
1634	81750	9.8425e-066
1635	81800	9.08024e-066
1636	81850	6.60617e-066
1637	81900	6.60617e-066
1638	81950	6.60617e-066
1639	82000	5.8477e-066
1640	82050	5.61575e-066
1641	82100	3.42141e-066
1642	82150	3.42141e-066
1643	82200	2.90698e-066
1644	82250	2.79307e-066
1645	82300	2.5396e-066
1646	82350	2.5396e-066
1647	82400	2.5396e-066
1648	82450	2.23741e-066
1649	82500	2.23741e-066
1650	82550	1.53958e-066
1651	82600	1.53958e-066
1652	82650	1.51124e-066
1653	82700	1.3058e-066
1654	82750	1.15792e-066
1655	82800	1.10055e-066
1656	82850	9.38674e-067
1657	82900	9.10804e-067
1658	82950	9.10804e-067
1659	83000	8.36361e-067
1660	83050	3.65445e-067
1661	83100	3.39874e-067
1662	83150	2.38371e-067
1663	83200	2.38371e-067
1664	83250	2.38371e-067
1665	83300	2.30583e-067
1666	83350	2.30583e-067
1667	83400	1.79973e-067
1668	83450	1.79973e-067
1669	83500	1.34171e-067
1670	83550	1.34171e-067
1671	83600	1.34171e-067
1672	83650	1.34171e-067
1673	83700	1.34171e-067
1674	83750	1.08365e-067
1675	83800	7.76214e-068
1676	83850	7.2216e-068
1677	83900	7.2216e-068
1678	83950	7.2216e-068
1679	84000	7.02472e-068
1680	84050	7.02472e-068
1681	84100	7.02472e-068
1682	84150	7.02472e-068
1683	84200	6.07396e-068
1684	84250	6.07396e-068
1685	84300	5.97238e-068
1686	84350	5.97238e-068
1687	84400	5.97238e-068
1688	84450	5.24743e-068
1689	84500	5.24743e-068
1690	84550	5.24743e-068
1691	84600	3.68287e-068
1692	84650	3.68287e-068
1693	84700	3.68287e-068
1694	84750	3.68287e-068
1695	84800	3.42037e-068
1696	84850	3.42037e-068
1697	84900	1.97328e-068
1698	84950	1.97328e-068
1699	85000	1.97328e-068
1700	85050	1.70353e-068
1701	85100	9.10114e-069
1702	85150	8.77461e-069
1703	85200	8.77461e-069
1704	85250	8.77461e-069
1705	85300	8.77461e-069
1706	85350	6.14472e-069
1707	85400	6.07975e-069
1708	85450	6.07975e-069
1709	85500	6.07975e-069
1710	85550	6.07975e-069
1711	85600	6.07975e-069
1712	85650	6.07975e-069
1713	85700	4.97064e-069
1714	85750	4.97064e-069
1715	85800	3.18768e-069
1716	85850	3.18768e-069
1717	85900	3.18768e-069
1718	85950	3.18768e-069
1719	86000	3.06474e-069
1720	86050	2.01419e-069
1721	86100	1.95703e-069
1722	86150	1.83612e-069
1723	86200	1.83612e-069
1724	86250	1.64742e-069
1725	86300	1.64742e-069
1726	86350	1.64742e-069
1727	86400	1.64742e-069
1728	86450	1.61954e-069
1729	86500	8.28723e-070
1730	86550	8.28723e-070
1731	86600	6.37275e-070
1732	86650	6.31771e-070
1733	86700	4.4856e-070
1734	86750	4.4856e-070
1735	86800	4.4856e-070
1736	86850	4.4856e-070
1737	86900	4.4856e-070
1738	86950	4.4856e-070
1739	87000	4.4856e-070
1740	87050	4.4856e-070
1741	87100	3.79679e-070
1742	87150	3.79679e-070
1743	87200	3.37156e-070
1744	87250	3.37156e-070
1745	87300	2.89484e-070
1746	87350	2.89484e-070
1747	87400	2.89484e-070
1748	87450	1.12855e-070
1749	87500	1.12855e-070
1750	87550	1.12855e-070
1751	87600	1.12855e-070
1752	87650	1.12855e-070
1753	87700	1.12855e-070
1754	87750	5.18995e-071
1755	87800	4.09319e-071
1756	87850	4.09319e-071
1757	87900	4.09319e-071
1758	87950	2.49104e-071
1759	88000	2.49104e-071
1760	88050	2.49104e-071
1761	88100	2.45888e-071
1762	88150	2.45888e-071
1763	88200	2.45888e-071
1764	88250	2.45888e-071
1765	88300	2.38832e-071
1766	88350	2.38832e-071
1767	88400	2.38832e-071
1768	88450	1.54917e-071
1769	88500	1.54917e-071
1770	88550	1.54917e-071
1771	88600	1.54917e-071
1772	88650	1.31768e-071
1773	88700	1.29838e-071
1774	88750	1.29838e-071
1775	88800	1.29838e-071
1776	88850	1.29101e-071
1777	88900	7.87674e-072
1778	88950	7.87674e-072
1779	89000	7.87674e-072
1780	89050	7.7021e-072
1781	89100	4.5551e-072
1782	89150	4.50197e-072
1783	89200	4.50197e-072
1784	89250	4.50197e-072
1785	89300	4.50197e-072
1786	89350	4.50197e-072
1787	89400	1.44855e-072
1788	89450	1.44855e-072
1789	89500	1.44855e-072
1790	89550	1.44855e-072
1791	89600	1.44855e-072
1792	89650	1.447e-072
1793	89700	1.447e-072
1794	89750	1.447e-072
1795	89800	1.447e-072
1796	89850	1.447e-072
1797	89900	1.447e-072
1798	89950	1.447e-072
1799	90000	1.43027e-072
1800	90050	1.16218e-072
1801	90100	1.09176e-072
1802	90150	1.09176e-072
1803	90200	8.18642e-073
1804	90250	7.88169e-073
1805	90300	5.16032e-073
1806	90350	5.16032e-073
1807	90400	5.16032e-073
1808	90450	5.16032e-073
1809	90500	5.16032e-073
1810	90550	5.16032e-073
1811	90600	5.15146e-073
1812	90650	1.89019e-073
1813	90700	1.89019e-073
1814	90750	1.89019e-073
1815	90800	1.89019e-073
1816	90850	1.89019e-073
1817	90900	1.89019e-073
1818	90950	1.89019e-073
1819	91000	1.47127e-073
1820	91050	1.43412e-073
1821	91100	1.43412e-073
1822	91150	1.43412e-073
1823	91200	1.43412e-073
1824	91250	1.43412e-073
1825	91300	1.06659e-073
1826	91350	8.99336e-074
1827	91400	8.99336e-074
1828	91450	7.36375e-074
1829	91500	7.36375e-074
1830	91550	4.87448e-074
1831	91600	4.69722e-074
1832	91650	4.69722e-074
1833	91700	4.69722e-074
1834	91750	4.69722e-074
1835	91800	2.41132e-074
1836	91850	2.41132e-074
1837	91900	2.41132e-074
1838	91950	2.41097e-074
1839	92000	2.41097e-074
1840	92050	2.41097e-074
1841	92100	2.13783e-074
1842	92150	2.13783e-074
1843	92200	2.13783e-074
1844	92250	2.13783e-074
1845	92300	8.11306e-075
1846	92350	7.32293e-075
1847	92400	7.32293e-075
1848	92450	7.32293e-075
1849	92500	7.32293e-075
1850	92550	7.32293e-075
1851	92600	7.32293e-075
1852	92650	7.32293e-075
1853	92700	7.3072e-075
1854	92750	7.3072e-075
1855	92800	7.3072e-075
1856	92850	7.3072e-075
1857	92900	6.26726e-075
1858	92950	6.26726e-075
1859	93000	6.26726e-075
1860	93050	6.26726e-075
1861	93100	4.85984e-075
1862	93150	4.85984e-075
1863	93200	4.40743e-075
1864	93250	4.40743e-075
1865	93300	4.40743e-075
1866	93350	3.8926e-075
1867	93400	2.23838e-075
1868	93450	2.16443e-075
1869	93500	1.48618e-075
1870	93550	1.48618e-075
1871	93600	1.24929e-075
1872	93650	1.24929e-075
1873	93700	1.24929e-075
1874	93750	1.07708e-075
1875	93800	9.9878e-076
1876	93850	9.9878e-076
1877	93900	9.9878e-076
1878	93950	9.01454e-076
1879	94000	9.01454e-076
1880	94050	6.7821e-076
1881	94100	6.1495e-076
1882	94150	6.1495e-076
1883	94200	6.00357e-076
1884	94250	6.00215e-076
1885	94300	2.0457e-076
1886	94350	2.0457e-076
1887	94400	2.0457e-076
1888	94450	2.0457e-076
1889	94500	2.0457e-076
1890	94550	2.0457e-076
1891	94600	1.54495e-076
1892	94650	1.54495e-076
1893	94700	1.54495e-076
1894	94750	1.22645e-076
1895	94800	1.18327e-076
1896	94850	1.18327e-076
1897	94900	1.18327e-076
1898	94950	1.04221e-076
1899	95000	1.04221e-076
1900	95050	1.04221e-076
1901	95100	1.0075e-076
1902	95150	1.0075e-076
1903	95200	1.0075e-076
1904	95250	9.60058e-077
1905	95300	6.95678e-077
1906	95350	6.95678e-077
1907	95400	6.13092e-077
1908	95450	4.44254e-077
1909	95500	4.44254e-077
1910	95550	4.44254e-077
1911	95600	4.41775e-077
1912	95650	4.41775e-077
1913	95700	4.41775e-077
1914	95750	4.39464e-077
1915	95800	4.20994e-077
1916	95850	2.90067e-077
1917	95900	2.88806e-077
1918	95950	2.14019e-077
1919	96000	2.14019e-077
1920	96050	1.44705e-077
1921	96100	1.44705e-077
1922	96150	9.82495e-078
1923	96200	9.82495e-078
1924	96250	9.82495e-078
1925	96300	9.82495e-078
1926	96350	8.58701e-078
1927	96400	8.58701e-078
1928	96450	5.44887e-078
1929	96500	5.44887e-078
1930	96550	5.44887e-078
1931	96600	4.23817e-078
1932	96650	4.23817e-078
1933	96700	4.09393e-078
1934	96750	4.09393e-078
1935	96800	4.09393e-078
1936	96850	3.54201e-078
1937	96900	3.12534e-078
1938	96950	3.1057e-078
1939	97000	3.1057e-078
1940	97050	3.1057e-078
1941	97100	3.1057e-078
1942	97150	1.72927e-078
1943	97200	1.69905e-078
1944	97250	1.49747e-078
1945	97300	1.49747e-078
1946	97350	1.42387e-078
1947	97400	1.42387e-078
1948	97450	1.42387e-078
1949	97500	1.42387e-078
1950	97550	4.48677e-079
1951	97600	4.38538e-079
1952	97650	4.38538e-079
1953	97700	4.38538e-079
1954	97750	4.38538e-079
1955	97800	3.81394e-079
1956	97850	3.81394e-079
1957	97900	3.81394e-079
1958	97950	3.81394e-079
1959	98000	3.81394e-079
1960	98050	3.81394e-079
1961	98100	3.65427e-079
1962	98150	3.46107e-079
1963	98200	3.46107e-079
1964	98250	2.73999e-079
1965	98300	2.73999e-079
1966	98350	1.86935e-079
1967	98400	1.86935e-079
1968	98450	1.2807e-079
1969	98500	1.2807e-079
1970	98550	1.25359e-079
1971	98600	1.25359e-079
1972	98650	1.25359e-079
1973	98700	1.25359e-079
1974	98750	9.26921e-080
1975	98800	9.26921e-080
1976	98850	9.26921e-080
1977	98900	9.26921e-080
1978	98950	8.9372e-080
1979	99000	8.73013e-080
1980	99050	8.67144e-080
1981	99100	7.84032e-080
1982	99150	6.99134e-080
1983	99200	2.61614e-080
1984	99250	2.61614e-080
1985	99300	2.42952e-080
1986	99350	1.83591e-080
1987	99400	1.83591e-080
1988	99450	1.74724e-080
1989	99500	1.74724e-080
1990	99550	1.52272e-080
1991	99600	1.16404e-080
1992	99650	1.16404e-080
1993	99700	1.16404e-080
1994	99750	1.10632e-080
1995	99800	1.10621e-080
1996	99850	1.10621e-080
1997	99900	1.10621e-080
1998	99950	1.10621e-080
1999	100000	1.10621e-080
2000	100050	6.90495e-081
