1105	55300	3.74306e-044
1106	55350	3.74306e-044
1107	55400	3.47427e-044
1108	55450	3.47427e-044
1109	55500	2.93521e-044
1110	55550	2.93521e-044
1111	55600	2.93521e-044
1112	55650	2.93521e-044
1113	55700	2.93521e-044
1114	55750	2.36189e-044
1115	55800	2.36189e-044
1116	55850	1.69457e-044
1117	55900	1.69457e-044
1118	55950	1.54974e-044
1119	56000	1.02051e-044
1120	56050	1.02051e-044
1121	56100	1.02051e-044
1122	56150	1.02051e-044
1123	56200	4.89987e-045
1124	56250	4.89987e-045
1125	56300	4.89987e-045
1126	56350	4.89987e-045
1127	56400	4.89987e-045
1128	56450	4.89987e-045
1129	56500	4.89987e-045
1130	56550	1.48976e-045
1131	56600	1.48976e-045
1132	56650	1.48976e-045
1133	56700	1.48976e-045
1134	56750	1.48976e-045
1135	56800	1.48976e-045
1136	56850	1.48976e-045
1137	56900	1.48976e-045
1138	56950	1.48729e-045
1139	57000	1.48729e-045
1140	57050	1.48729e-045
1141	57100	1.48729e-045
1142	57150	1.48729e-045
1143	57200	1.35943e-045
1144	57250	1.12467e-045
1145	57300	1.12467e-045
1146	57350	1.01165e-045
1147	57400	9.18518e-046
1148	57450	8.98844e-046
1149	57500	7.65151e-046
1150	57550	5.08311e-046
1151	57600	5.08311e-046
1152	57650	5.08311e-046
1153	57700	3.48834e-046
1154	57750	3.48834e-046
1155	57800	3.48834e-046
1156	57850	3.48834e-046
1157	57900	3.45056e-046
1158	57950	3.45056e-046
1159	58000	2.60014e-046
1160	58050	2.60014e-046
1161	58100	1.82674e-046
1162	58150	1.82674e-046
1163	58200	1.33889e-046
1164	58250	1.12208e-046
1165	58300	1.12208e-046
1166	58350	1.12208e-046
1167	58400	4.98053e-047
1168	58450	4.98053e-047
1169	58500	4.98053e-047
1170	58550	4.98053e-047
1171	58600	4.90334e-047
1172	58650	4.83323e-047
1173	58700	4.83323e-047
1174	58750	4.83323e-047
1175	58800	4.83323e-047
1176	58850	4.83323e-047
1177	58900	4.83323e-047
1178	58950	4.83323e-047
1179	59000	4.83323e-047
1180	59050	3.60954e-047
1181	59100	2.88842e-047
1182	59150	1.81698e-047
1183	59200	1.77989e-047
1184	59250	1.77989e-047
1185	59300	1.77989e-047
1186	59350	1.77989e-047
1187	59400	1.77989e-047
1188	59450	1.77989e-047
1189	59500	1.77989e-047
1190	59550	1.77989e-047
1191	59600	1.58738e-047
1192	59650	1.58738e-047
1193	59700	1.58712e-047
1194	59750	6.98268e-048
1195	59800	6.98268e-048
1196	59850	5.85339e-048
1197	59900	5.85339e-048
1198	59950	5.85339e-048
1199	60000	5.85339e-048
1200	60050	4.68152e-048
1201	60100	4.68152e-048
1202	60150	4.68152e-048
1203	60200	4.68152e-048
1204	60250	3.6448e-048
1205	60300	3.55747e-048
1206	60350	3.55747e-048
1207	60400	3.00438e-048
1208	60450	2.84868e-048
1209	60500	2.84868e-048
1210	60550	2.77369e-048
1211	60600	8.82033e-049
1212	60650	8.82033e-049
1213	60700	6.61312e-049
1214	60750	6.61312e-049
1215	60800	6.61312e-049
1216	60850	6.61312e-049
1217	60900	6.61312e-049
1218	60950	6.61312e-049
1219	61000	6.06904e-049
1220	61050	6.06904e-049
1221	61100	6.06904e-049
1222	61150	4.93258e-049
1223	61200	4.93258e-049
1224	61250	4.93258e-049
1225	61300	4.93258e-049
1226	61350	4.93258e-049
1227	61400	3.54343e-049
1228	61450	3.5083e-049
1229	61500	3.5083e-049
1230	61550	3.08856e-049
1231	61600	3.08856e-049
1232	61650	3.08856e-049
1233	61700	2.5082e-049
1234	61750	2.46536e-049
1235	61800	2.46536e-049
1236	61850	2.23231e-049
1237	61900	2.23231e-049
1238	61950	2.23231e-049
1239	62000	2.23231e-049
1240	62050	1.40016e-049
1241	62100	1.05362e-049
1242	62150	8.90482e-050
1243	62200	7.87158e-050
1244	62250	5.80243e-050
1245	62300	5.80243e-050
1246	62350	5.80243e-050
1247	62400	5.80243e-050
1248	62450	5.14791e-050
1249	62500	5.14791e-050
1250	62550	5.14791e-050
1251	62600	5.14791e-050
1252	62650	3.44771e-050
1253	62700	3.44771e-050
1254	62750	3.28347e-050
1255	62800	1.77433e-050
1256	62850	1.70777e-050
1257	62900	1.70777e-050
1258	62950	1.70777e-050
1259	63000	1.62168e-050
1260	63050	1.50841e-050
1261	63100	1.50841e-050
1262	63150	1.50841e-050
1263	63200	1.50841e-050
1264	63250	1.19253e-050
1265	63300	1.10633e-050
1266	63350	1.10633e-050
1267	63400	1.10633e-050
1268	63450	1.10633e-050
1269	63500	1.08875e-050
1270	63550	9.31222e-051
1271	63600	9.15177e-051
1272	63650	9.15177e-051
1273	63700	7.94528e-051
1274	63750	7.94528e-051
1275	63800	7.22877e-051
1276	63850	6.51333e-051
1277	63900	6.51333e-051
1278	63950	6.51333e-051
1279	64000	4.69288e-051
1280	64050	4.11467e-051
1281	64100	3.97538e-051
1282	64150	3.97538e-051
1283	64200	3.47428e-051
1284	64250	3.01563e-051
1285	64300	2.27957e-051
1286	64350	2.27957e-051
1287	64400	2.09283e-051
1288	64450	8.9196e-052
1289	64500	8.9196e-052
1290	64550	8.9196e-052
1291	64600	8.9196e-052
1292	64650	8.9196e-052
1293	64700	8.9196e-052
1294	64750	8.9196e-052
1295	64800	7.70411e-052
1296	64850	6.36708e-052
1297	64900	6.03496e-052
1298	64950	2.71623e-052
1299	65000	2.71623e-052
1300	65050	2.71623e-052
1301	65100	2.71623e-052
1302	65150	2.71623e-052
1303	65200	2.52295e-052
1304	65250	2.52295e-052
1305	65300	2.52295e-052
1306	65350	1.1331e-052
1307	65400	1.1331e-052
1308	65450	8.12859e-053
1309	65500	8.12859e-053
1310	65550	8.12859e-053
1311	65600	8.12859e-053
1312	65650	8.12859e-053
1313	65700	6.25098e-053
1314	65750	6.25098e-053
1315	65800	6.25098e-053
1316	65850	6.25098e-053
1317	65900	6.25098e-053
1318	65950	4.68722e-053
1319	66000	4.68722e-053
1320	66050	4.68722e-053
1321	66100	4.68722e-053
1322	66150	4.68722e-053
1323	66200	4.02907e-053
1324	66250	4.02907e-053
1325	66300	4.02907e-053
1326	66350	1.6352e-053
1327	66400	1.57305e-053
1328	66450	1.57305e-053
1329	66500	1.57305e-053
1330	66550	1.57305e-053
1331	66600	1.57305e-053
1332	66650	1.57305e-053
1333	66700	1.24091e-053
1334	66750	1.24091e-053
1335	66800	1.1972e-053
1336	66850	1.1972e-053
1337	66900	1.1972e-053
1338	66950	1.1972e-053
1339	67000	1.18659e-053
1340	67050	1.1146e-053
1341	67100	9.83636e-054
1342	67150	9.54743e-054
1343	67200	7.3234e-054
1344	67250	7.3234e-054
1345	67300	7.26087e-054
1346	67350	6.39306e-054
1347	67400	4.51595e-054
1348	67450	4.15902e-054
1349	67500	4.15902e-054
1350	67550	3.47242e-054
1351	67600	3.23613e-054
1352	67650	2.26294e-054
1353	67700	2.26294e-054
1354	67750	2.26294e-054
1355	67800	1.94333e-054
1356	67850	1.94333e-054
1357	67900	1.29823e-054
1358	67950	1.21402e-054
1359	68000	8.49278e-055
1360	68050	8.49278e-055
1361	68100	8.49278e-055
1362	68150	8.49278e-055
1363	68200	8.49278e-055
1364	68250	8.49278e-055
1365	68300	5.01989e-055
1366	68350	4.74591e-055
1367	68400	4.74591e-055
1368	68450	4.74591e-055
1369	68500	4.74591e-055
1370	68550	4.66564e-055
1371	68600	4.60366e-055
1372	68650	4.60366e-055
1373	68700	4.48336e-055
1374	68750	4.48336e-055
1375	68800	2.59225e-055
1376	68850	2.59225e-055
1377	68900	2.59225e-055
1378	68950	2.59225e-055
1379	69000	2.00637e-055
1380	69050	1.98756e-055
1381	69100	1.21374e-055
1382	69150	1.06441e-055
1383	69200	1.02574e-055
1384	69250	1.02574e-055
1385	69300	1.02574e-055
1386	69350	1.02574e-055
1387	69400	1.02458e-055
1388	69450	9.75605e-056
1389	69500	7.80173e-056
1390	69550	7.80173e-056
1391	69600	7.80173e-056
1392	69650	6.91039e-056
1393	69700	6.91039e-056
1394	69750	6.91039e-056
1395	69800	5.66599e-056
1396	69850	5.02248e-056
1397	69900	3.84436e-056
1398	69950	3.68193e-056
1399	70000	3.68193e-056
1400	70050	1.84196e-056
1401	70100	1.84196e-056
1402	70150	1.84196e-056
1403	70200	1.84196e-056
1404	70250	1.45064e-056
1405	70300	1.45064e-056
1406	70350	1.45064e-056
1407	70400	1.45064e-056
1408	70450	1.45064e-056
1409	70500	1.22441e-056
1410	70550	8.49189e-057
1411	70600	7.63298e-057
1412	70650	7.63298e-057
1413	70700	7.23079e-057
1414	70750	7.18364e-057
1415	70800	5.87918e-057
1416	70850	5.87918e-057
1417	70900	2.91163e-057
1418	70950	2.10708e-057
1419	71000	2.10708e-057
1420	71050	2.10708e-057
1421	71100	2.10708e-057
1422	71150	2.10708e-057
1423	71200	2.10708e-057
1424	71250	2.10708e-057
1425	71300	1.92948e-057
1426	71350	1.92948e-057
1427	71400	1.27532e-057
1428	71450	1.27532e-057
1429	71500	1.27532e-057
1430	71550	1.27532e-057
1431	71600	1.27532e-057
1432	71650	1.19634e-057
1433	71700	1.19634e-057
1434	71750	6.72995e-058
1435	71800	6.72995e-058
1436	71850	6.72995e-058
1437	71900	6.72995e-058
1438	71950	5.23088e-058
1439	72000	5.23088e-058
1440	72050	5.23088e-058
1441	72100	5.23088e-058
1442	72150	4.06378e-058
1443	72200	1.82403e-058
1444	72250	1.55931e-058
1445	72300	1.55931e-058
1446	72350	1.55931e-058
1447	72400	1.55931e-058
1448	72450	1.55931e-058
1449	72500	1.54673e-058
1450	72550	1.54673e-058
1451	72600	1.54673e-058
1452	72650	1.54673e-058
1453	72700	1.21169e-058
1454	72750	1.21169e-058
1455	72800	7.28319e-059
1456	72850	7.28319e-059
1457	72900	7.28319e-059
1458	72950	7.28319e-059
1459	73000	7.28319e-059
1460	73050	3.56466e-059
1461	73100	3.56466e-059
1462	73150	3.56466e-059
1463	73200	3.56466e-059
1464	73250	2.78803e-059
1465	73300	2.78803e-059
1466	73350	2.78803e-059
1467	73400	2.78803e-059
1468	73450	2.78803e-059
1469	73500	2.78803e-059
1470	73550	2.78803e-059
1471	73600	2.22824e-059
1472	73650	2.02693e-059
1473	73700	2.02693e-059
1474	73750	2.02693e-059
1475	73800	2.02693e-059
1476	73850	1.30261e-059
1477	73900	1.30261e-059
1478	73950	1.25852e-059
1479	74000	1.25852e-059
1480	74050	1.25852e-059
1481	74100	1.25852e-059
1482	74150	1.25852e-059
1483	74200	1.17967e-059
1484	74250	1.10522e-059
1485	74300	3.45099e-060
1486	74350	3.45099e-060
1487	74400	3.45099e-060
1488	74450	3.45099e-060
1489	74500	2.42519e-060
1490	74550	2.42519e-060
1491	74600	2.42519e-060
1492	74650	2.42519e-060
1493	74700	2.42519e-060
1494	74750	2.42519e-060
1495	74800	2.42519e-060
1496	74850	2.18128e-060
1497	74900	2.07896e-060
1498	74950	1.81751e-060
1499	75000	1.81751e-060
1500	75050	1.81751e-060
1501	75100	1.70733e-060
1502	75150	1.27333e-060
1503	75200	1.27333e-060
1504	75250	1.27333e-060
1505	75300	1.0758e-060
1506	75350	1.0758e-060
1507	75400	8.90615e-061
1508	75450	8.74337e-061
1509	75500	4.63324e-061
1510	75550	4.63324e-061
1511	75600	4.63324e-061
1512	75650	4.63324e-061
1513	75700	3.61244e-061
1514	75750	3.61244e-061
1515	75800	3.61244e-061
1516	75850	3.61244e-061
1517	75900	3.61244e-061
1518	75950	3.37138e-061
1519	76000	2.46962e-061
1520	76050	1.76513e-061
1521	76100	1.76513e-061
1522	76150	1.76513e-061
1523	76200	1.76513e-061
1524	76250	1.60118e-061
1525	76300	1.60118e-061
1526	76350	1.05007e-061
1527	76400	1.05007e-061
1528	76450	1.05007e-061
1529	76500	1.05007e-061
1530	76550	1.00213e-061
1531	76600	1.00213e-061
1532	76650	1.00213e-061
1533	76700	5.59262e-062
1534	76750	5.46098e-062
1535	76800	5.02528e-062
1536	76850	5.02528e-062
1537	76900	5.02528e-062
1538	76950	5.02528e-062
1539	77000	3.71386e-062
1540	77050	3.58433e-062
1541	77100	2.83361e-062
1542	77150	2.83361e-062
1543	77200	2.83361e-062
1544	77250	2.83361e-062
1545	77300	2.83361e-062
1546	77350	2.83361e-062
1547	77400	1.50671e-062
1548	77450	1.50671e-062
1549	77500	1.50671e-062
1550	77550	1.15836e-062
1551	77600	1.15836e-062
1552	77650	1.15836e-062
1553	77700	9.62764e-063
1554	77750	9.62764e-063
1555	77800	9.55428e-063
1556	77850	8.95082e-063
1557	77900	8.235e-063
1558	77950	7.96709e-063
1559	78000	7.83093e-063
1560	78050	4.26762e-063
1561	78100	4.26762e-063
1562	78150	4.26762e-063
1563	78200	4.19065e-063
1564	78250	4.19065e-063
1565	78300	4.19065e-063
1566	78350	3.55874e-063
1567	78400	1.47785e-063
1568	78450	1.36766e-063
1569	78500	1.36766e-063
1570	78550	1.36766e-063
1571	78600	1.36766e-063
1572	78650	1.36571e-063
1573	78700	1.36571e-063
1574	78750	1.36571e-063
1575	78800	1.36571e-063
1576	78850	1.36571e-063
1577	78900	1.36571e-063
1578	78950	1.36571e-063
1579	79000	7.13339e-064
1580	79050	7.13339e-064
1581	79100	7.13339e-064
1582	79150	6.85434e-064
1583	79200	6.75507e-064
1584	79250	3.50586e-064
1585	79300	3.50586e-064
1586	79350	2.16026e-064
1587	79400	2.16026e-064
1588	79450	2.16026e-064
1589	79500	2.16026e-064
1590	79550	2.16026e-064
1591	79600	2.16026e-064
1592	79650	2.16026e-064
1593	79700	2.16026e-064
1594	79750	2.16026e-064
1595	79800	2.16026e-064
1596	79850	1.44589e-064
1597	79900	1.44589e-064
1598	79950	1.44589e-064
1599	80000	1.40724e-064
1600	80050	1.29923e-064
1601	80100	1.09457e-064
1602	80150	8.49749e-065
1603	80200	7.94262e-065
1604	80250	7.52705e-065
1605	80300	4.87427e-065
1606	80350	4.87427e-065
1607	80400	4.87427e-065
1608	80450	4.87427e-065
1609	80500	4.67965e-065
1610	80550	4.58962e-065
1611	80600	4.58962e-065
1612	80650	4.58962e-065
1613	80700	4.58962e-065
1614	80750	4.56235e-065
1615	80800	2.67186e-065
1616	80850	2.67186e-065
1617	80900	2.67186e-065
1618	80950	2.61992e-065
1619	81000	2.41962e-065
1620	81050	1.41415e-065
1621	81100	1.41415e-065
1622	81150	1.41415e-065
1623	81200	5.67377e-066
1624	81250	5.67377e-066
1625	81300	5.67377e-066
1626	81350	5.67377e-066
1627	81400	5.67377e-066
1628	81450	5.67377e-066
1629	81500	5.67377e-066
1630	81550	5.67377e-066
1631	81600	5.26087e-066
1632	81650	5.26087e-066
1633	81700	5.26087e-066
1634	81750	5.25561e-066
1635	81800	5.25561e-066
1636	81850	2.99658e-066
1637	81900	2.99293e-066
1638	81950	2.99293e-066
1639	82000	2.99293e-066
1640	82050	2.93489e-066
1641	82100	1.67169e-066
1642	82150	1.62658e-066
1643	82200	1.62658e-066
1644	82250	1.62658e-066
1645	82300	1.52801e-066
1646	82350	1.52801e-066
1647	82400	1.28895e-066
1648	82450	1.11129e-066
1649	82500	1.06669e-066
1650	82550	5.51206e-067
1651	82600	5.51206e-067
1652	82650	5.51206e-067
1653	82700	5.51206e-067
1654	82750	5.51206e-067
1655	82800	5.51206e-067
1656	82850	4.685e-067
1657	82900	4.685e-067
1658	82950	4.02295e-067
1659	83000	3.50502e-067
1660	83050	2.57973e-067
1661	83100	2.57973e-067
1662	83150	2.57973e-067
1663	83200	2.57973e-067
1664	83250	1.88292e-067
1665	83300	1.88292e-067
1666	83350	1.00797e-067
1667	83400	1.00797e-067
1668	83450	1.00797e-067
1669	83500	1.00797e-067
1670	83550	1.00797e-067
1671	83600	1.00797e-067
1672	83650	1.00797e-067
1673	83700	1.00797e-067
1674	83750	1.00797e-067
1675	83800	1.00797e-067
1676	83850	1.00797e-067
1677	83900	9.87397e-068
1678	83950	7.80348e-068
1679	84000	7.75547e-068
1680	84050	7.75547e-068
1681	84100	7.36528e-068
1682	84150	6.49556e-068
1683	84200	6.22465e-068
1684	84250	5.80936e-068
1685	84300	5.02839e-068
1686	84350	4.54266e-068
1687	84400	4.17462e-068
1688	84450	4.17462e-068
1689	84500	1.6485e-068
1690	84550	1.6485e-068
1691	84600	1.6485e-068
1692	84650	1.6485e-068
1693	84700	1.32056e-068
1694	84750	1.32056e-068
1695	84800	8.31736e-069
1696	84850	8.19862e-069
1697	84900	8.19862e-069
1698	84950	5.7005e-069
1699	85000	5.7005e-069
1700	85050	5.7005e-069
1701	85100	5.7005e-069
1702	85150	4.74296e-069
1703	85200	4.74296e-069
1704	85250	4.74296e-069
1705	85300	4.74296e-069
1706	85350	4.74296e-069
1707	85400	4.65279e-069
1708	85450	4.65279e-069
1709	85500	4.65279e-069
1710	85550	4.65279e-069
1711	85600	4.19938e-069
1712	85650	2.57565e-069
1713	85700	2.57565e-069
1714	85750	2.57565e-069
1715	85800	2.57565e-069
1716	85850	2.57565e-069
1717	85900	2.57565e-069
1718	85950	2.44536e-069
1719	86000	2.44536e-069
1720	86050	2.44536e-069
1721	86100	2.44536e-069
1722	86150	1.2875e-069
1723	86200	1.2875e-069
1724	86250	1.2875e-069
1725	86300	1.2875e-069
1726	86350	1.2875e-069
1727	86400	1.20482e-069
1728	86450	1.20482e-069
1729	86500	1.20482e-069
1730	86550	6.884e-070
1731	86600	6.884e-070
1732	86650	6.884e-070
1733	86700	6.49568e-070
1734	86750	6.49568e-070
1735	86800	5.84695e-070
1736	86850	4.99115e-070
1737	86900	4.90382e-070
1738	86950	4.90382e-070
1739	87000	4.90382e-070
1740	87050	1.22325e-070
1741	87100	1.22325e-070
1742	87150	1.22325e-070
1743	87200	1.22325e-070
1744	87250	1.22325e-070
1745	87300	1.22325e-070
1746	87350	1.21809e-070
1747	87400	1.09391e-070
1748	87450	1.09391e-070
1749	87500	1.01092e-070
1750	87550	7.15437e-071
1751	87600	7.15437e-071
1752	87650	7.15437e-071
1753	87700	5.88384e-071
1754	87750	5.88384e-071
1755	87800	5.88384e-071
1756	87850	3.0474e-071
1757	87900	3.0474e-071
1758	87950	3.0474e-071
1759	88000	3.0423e-071
1760	88050	1.4662e-071
1761	88100	1.4662e-071
1762	88150	1.4662e-071
1763	88200	1.4662e-071
1764	88250	1.4662e-071
1765	88300	1.4662e-071
1766	88350	1.4662e-071
1767	88400	1.4662e-071
1768	88450	1.42957e-071
1769	88500	1.39106e-071
1770	88550	1.39106e-071
1771	88600	4.99914e-072
1772	88650	4.99914e-072
1773	88700	4.99914e-072
1774	88750	4.99914e-072
1775	88800	4.99914e-072
1776	88850	4.99914e-072
1777	88900	4.99914e-072
1778	88950	4.99914e-072
1779	89000	4.56682e-072
1780	89050	4.11915e-072
1781	89100	4.11915e-072
1782	89150	2.60118e-072
1783	89200	2.12158e-072
1784	89250	2.12158e-072
1785	89300	2.12158e-072
1786	89350	2.12158e-072
1787	89400	1.86515e-072
1788	89450	1.86515e-072
1789	89500	1.10695e-072
1790	89550	1.00476e-072
1791	89600	1.00476e-072
1792	89650	8.19005e-073
1793	89700	8.19005e-073
1794	89750	8.19005e-073
1795	89800	8.19005e-073
1796	89850	8.19005e-073
1797	89900	8.19005e-073
1798	89950	5.81804e-073
1799	90000	5.81804e-073
1800	90050	5.81804e-073
1801	90100	5.30379e-073
1802	90150	4.06957e-073
1803	90200	4.06957e-073
1804	90250	4.06957e-073
1805	90300	2.19074e-073
1806	90350	2.19074e-073
1807	90400	1.65238e-073
1808	90450	1.65238e-073
1809	90500	1.11344e-073
1810	90550	1.11344e-073
1811	90600	1.11344e-073
1812	90650	1.11344e-073
1813	90700	1.11344e-073
1814	90750	1.11344e-073
1815	90800	1.11344e-073
1816	90850	1.11344e-073
1817	90900	1.03215e-073
1818	90950	1.03215e-073
1819	91000	9.53308e-074
1820	91050	8.06939e-074
1821	91100	8.06939e-074
1822	91150	7.85028e-074
1823	91200	7.85028e-074
1824	91250	7.07895e-074
1825	91300	2.90624e-074
1826	91350	2.90624e-074
1827	91400	2.35903e-074
1828	91450	1.82151e-074
1829	91500	1.82151e-074
1830	91550	1.82151e-074
1831	91600	1.82151e-074
1832	91650	1.53772e-074
1833	91700	1.53772e-074
1834	91750	1.53772e-074
1835	91800	1.53772e-074
1836	91850	1.53772e-074
1837	91900	1.53772e-074
1838	91950	1.39961e-074
1839	92000	8.37383e-075
1840	92050	8.37383e-075
1841	92100	8.37383e-075
1842	92150	8.37383e-075
1843	92200	8.37383e-075
1844	92250	8.37383e-075
1845	92300	7.43852e-075
1846	92350	3.44873e-075
1847	92400	3.44873e-075
1848	92450	3.35894e-075
1849	92500	2.57032e-075
1850	92550	2.57032e-075
1851	92600	2.57032e-075
1852	92650	2.57032e-075
1853	92700	2.57032e-075
1854	92750	2.54652e-075
1855	92800	2.54652e-075
1856	92850	2.54652e-075
1857	92900	2.30561e-075
1858	92950	2.30561e-075
1859	93000	1.63856e-075
1860	93050	1.63856e-075
1861	93100	1.63856e-075
1862	93150	1.63856e-075
1863	93200	1.63856e-075
1864	93250	1.63856e-075
1865	93300	1.63856e-075
1866	93350	1.47862e-075
1867	93400	9.9746e-076
1868	93450	9.9746e-076
1869	93500	9.90428e-076
1870	93550	9.90428e-076
1871	93600	8.72041e-076
1872	93650	8.5636e-076
1873	93700	8.5636e-076
1874	93750	6.51816e-076
1875	93800	6.28686e-076
1876	93850	5.26341e-076
1877	93900	4.15455e-076
1878	93950	4.15455e-076
1879	94000	2.69647e-076
1880	94050	2.11929e-076
1881	94100	2.11929e-076
1882	94150	2.11929e-076
1883	94200	2.11929e-076
1884	94250	2.0695e-076
1885	94300	1.73013e-076
1886	94350	1.56213e-076
1887	94400	1.56213e-076
1888	94450	1.06351e-076
1889	94500	1.06351e-076
1890	94550	1.06351e-076
1891	94600	1.06351e-076
1892	94650	1.06351e-076
1893	94700	1.06351e-076
1894	94750	1.06351e-076
1895	94800	1.04562e-076
1896	94850	7.22764e-077
1897	94900	6.34906e-077
1898	94950	6.34906e-077
1899	95000	6.34906e-077
1900	95050	5.94025e-077
1901	95100	5.69517e-077
1902	95150	5.20409e-077
1903	95200	3.6941e-077
1904	95250	2.41746e-077
1905	95300	2.41746e-077
1906	95350	1.88567e-077
1907	95400	1.88567e-077
1908	95450	1.88567e-077
1909	95500	1.88567e-077
1910	95550	1.88567e-077
1911	95600	1.88567e-077
1912	95650	1.88567e-077
1913	95700	1.79281e-077
1914	95750	1.41111e-077
1915	95800	1.41111e-077
1916	95850	1.41111e-077
1917	95900	9.91377e-078
1918	95950	3.39059e-078
1919	96000	3.39059e-078
1920	96050	3.39059e-078
1921	96100	3.39059e-078
1922	96150	3.39059e-078
1923	96200	3.39059e-078
1924	96250	3.39059e-078
1925	96300	3.39059e-078
1926	96350	3.39059e-078
1927	96400	3.39059e-078
1928	96450	3.32008e-078
1929	96500	3.32008e-078
1930	96550	3.32008e-078
1931	96600	3.10544e-078
1932	96650	1.761e-078
1933	96700	1.761e-078
1934	96750	1.761e-078
1935	96800	1.761e-078
1936	96850	1.69794e-078
1937	96900	1.69794e-078
1938	96950	8.33862e-079
1939	97000	8.33862e-079
1940	97050	8.33862e-079
1941	97100	8.33862e-079
1942	97150	8.33862e-079
1943	97200	8.33862e-079
1944	97250	8.184e-079
1945	97300	5.9531e-079
1946	97350	5.9531e-079
1947	97400	4.65005e-079
1948	97450	4.65005e-079
1949	97500	4.59515e-079
1950	97550	4.05377e-079
1951	97600	3.97581e-079
1952	97650	3.87589e-079
1953	97700	3.85983e-079
1954	97750	3.51796e-079
1955	97800	3.51796e-079
1956	97850	2.05126e-079
1957	97900	2.05126e-079
1958	97950	2.05126e-079
1959	98000	1.75706e-079
1960	98050	1.75706e-079
1961	98100	8.35894e-080
1962	98150	8.35894e-080
1963	98200	8.35894e-080
1964	98250	8.35894e-080
1965	98300	8.35894e-080
1966	98350	8.35894e-080
1967	98400	8.35894e-080
1968	98450	7.85192e-080
1969	98500	6.49669e-080
1970	98550	5.40209e-080
1971	98600	5.40209e-080
1972	98650	5.40209e-080
1973	98700	5.19187e-080
1974	98750	5.19187e-080
1975	98800	4.99283e-080
1976	98850	3.79838e-080
1977	98900	3.79838e-080
1978	98950	2.50171e-080
1979	99000	1.68345e-080
1980	99050	1.68345e-080
1981	99100	1.68345e-080
1982	99150	1.68345e-080
1983	99200	1.46643e-080
1984	99250	1.46643e-080
1985	99300	1.46643e-080
1986	99350	1.27747e-080
1987	99400	1.27747e-080
1988	99450	9.97373e-081
1989	99500	9.97373e-081
1990	99550	9.97108e-081
1991	99600	6.60093e-081
1992	99650	6.60093e-081
1993	99700	6.60093e-081
1994	99750	6.18517e-081
1995	99800	6.18517e-081
1996	99850	5.01861e-081
1997	99900	3.38424e-081
1998	99950	3.38424e-081
1999	100000	3.38424e-081
2000	100050	3.38424e-081
