1103	55200	2.64391e-044
1104	55250	1.98767e-044
1105	55300	1.98767e-044
1106	55350	1.98767e-044
1107	55400	1.84339e-044
1108	55450	1.48962e-044
1109	55500	1.48962e-044
1110	55550	1.48962e-044
1111	55600	1.24727e-044
1112	55650	1.24727e-044
1113	55700	1.01095e-044
1114	55750	1.01095e-044
1115	55800	1.01095e-044
1116	55850	1.01095e-044
1117	55900	1.00859e-044
1118	55950	2.72226e-045
1119	56000	2.72226e-045
1120	56050	2.72226e-045
1121	56100	2.72226e-045
1122	56150	2.72226e-045
1123	56200	2.72226e-045
1124	56250	2.69629e-045
1125	56300	2.69629e-045
1126	56350	2.69629e-045
1127	56400	2.69629e-045
1128	56450	2.69629e-045
1129	56500	2.69629e-045
1130	56550	2.35152e-045
1131	56600	2.35152e-045
1132	56650	1.48343e-045
1133	56700	1.48343e-045
1134	56750	1.48343e-045
1135	56800	1.48343e-045
1136	56850	1.47775e-045
1137	56900	8.73524e-046
1138	56950	8.73524e-046
1139	57000	8.41526e-046
1140	57050	6.06857e-046
1141	57100	5.57811e-046
1142	57150	5.57811e-046
1143	57200	5.57811e-046
1144	57250	5.57811e-046
1145	57300	5.57811e-046
1146	57350	5.57811e-046
1147	57400	5.57811e-046
1148	57450	5.57811e-046
1149	57500	5.57811e-046
1150	57550	4.19268e-046
1151	57600	4.19268e-046
1152	57650	3.53437e-046
1153	57700	2.62494e-046
1154	57750	2.62494e-046
1155	57800	2.62494e-046
1156	57850	1.23158e-046
1157	57900	1.23158e-046
1158	57950	7.37908e-047
1159	58000	7.37908e-047
1160	58050	7.37908e-047
1161	58100	7.37908e-047
1162	58150	5.48698e-047
1163	58200	5.48698e-047
1164	58250	5.48698e-047
1165	58300	5.4763e-047
1166	58350	5.4763e-047
1167	58400	5.4763e-047
1168	58450	5.4763e-047
1169	58500	5.4763e-047
1170	58550	4.5241e-047
1171	58600	4.5241e-047
1172	58650	4.5241e-047
1173	58700	4.5241e-047
1174	58750	4.07069e-047
1175	58800	4.07069e-047
1176	58850	4.07069e-047
1177	58900	4.07069e-047
1178	58950	1.93982e-047
1179	59000	1.93769e-047
1180	59050	1.93769e-047
1181	59100	1.67119e-047
1182	59150	1.64502e-047
1183	59200	1.55917e-047
1184	59250	1.32755e-047
1185	59300	1.32755e-047
1186	59350	6.86908e-048
1187	59400	6.86908e-048
1188	59450	6.86908e-048
1189	59500	6.86908e-048
1190	59550	6.86908e-048
1191	59600	6.86908e-048
1192	59650	6.83136e-048
1193	59700	5.98246e-048
1194	59750	4.6303e-048
1195	59800	4.22424e-048
1196	59850	3.98199e-048
1197	59900	2.96026e-048
1198	59950	2.60465e-048
1199	60000	2.60465e-048
1200	60050	2.60465e-048
1201	60100	2.55701e-048
1202	60150	2.37714e-048
1203	60200	2.37714e-048
1204	60250	2.11952e-048
1205	60300	2.11952e-048
1206	60350	1.16522e-048
1207	60400	1.16522e-048
1208	60450	6.91836e-049
1209	60500	6.91836e-049
1210	60550	6.91836e-049
1211	60600	6.48958e-049
1212	60650	6.48958e-049
1213	60700	6.48958e-049
1214	60750	6.48958e-049
1215	60800	6.48958e-049
1216	60850	6.48958e-049
1217	60900	6.48958e-049
1218	60950	4.04643e-049
1219	61000	2.90002e-049
1220	61050	2.90002e-049
1221	61100	2.90002e-049
1222	61150	2.90002e-049
1223	61200	2.90002e-049
1224	61250	2.90002e-049
1225	61300	2.81765e-049
1226	61350	2.81765e-049
1227	61400	2.15913e-049
1228	61450	2.15913e-049
1229	61500	2.15913e-049
1230	61550	2.15913e-049
1231	61600	9.1739e-050
1232	61650	9.1739e-050
1233	61700	9.1739e-050
1234	61750	9.1739e-050
1235	61800	9.1739e-050
1236	61850	9.1739e-050
1237	61900	9.1739e-050
1238	61950	9.1739e-050
1239	62000	9.14104e-050
1240	62050	7.33445e-050
1241	62100	5.4054e-050
1242	62150	3.7033e-050
1243	62200	3.31174e-050
1244	62250	2.49072e-050
1245	62300	2.49072e-050
1246	62350	2.21816e-050
1247	62400	2.15542e-050
1248	62450	2.15542e-050
1249	62500	1.66393e-050
1250	62550	1.66393e-050
1251	62600	1.54501e-050
1252	62650	1.54501e-050
1253	62700	1.16971e-050
1254	62750	9.32044e-051
1255	62800	9.32044e-051
1256	62850	9.32044e-051
1257	62900	9.32044e-051
1258	62950	9.32044e-051
1259	63000	9.32044e-051
1260	63050	8.19837e-051
1261	63100	6.4021e-051
1262	63150	6.4021e-051
1263	63200	6.4021e-051
1264	63250	4.15564e-051
1265	63300	4.15564e-051
1266	63350	4.15564e-051
1267	63400	3.51823e-051
1268	63450	3.51823e-051
1269	63500	3.51823e-051
1270	63550	2.22246e-051
1271	63600	2.22246e-051
1272	63650	1.39775e-051
1273	63700	1.39775e-051
1274	63750	1.39775e-051
1275	63800	1.39775e-051
1276	63850	8.60395e-052
1277	63900	8.60395e-052
1278	63950	8.60395e-052
1279	64000	7.90472e-052
1280	64050	4.70389e-052
1281	64100	4.67436e-052
1282	64150	4.20253e-052
1283	64200	4.20253e-052
1284	64250	4.20253e-052
1285	64300	3.6144e-052
1286	64350	3.6144e-052
1287	64400	3.6144e-052
1288	64450	2.53462e-052
1289	64500	2.53462e-052
1290	64550	2.53462e-052
1291	64600	2.53462e-052
1292	64650	2.53462e-052
1293	64700	2.53462e-052
1294	64750	2.30297e-052
1295	64800	1.69595e-052
1296	64850	1.69595e-052
1297	64900	1.69595e-052
1298	64950	1.69595e-052
1299	65000	1.69595e-052
1300	65050	1.25315e-052
1301	65100	1.25315e-052
1302	65150	1.25315e-052
1303	65200	1.25315e-052
1304	65250	1.25315e-052
1305	65300	1.25315e-052
1306	65350	1.25315e-052
1307	65400	6.18122e-053
1308	65450	6.18122e-053
1309	65500	4.84506e-053
1310	65550	4.25635e-053
1311	65600	4.25635e-053
1312	65650	4.25635e-053
1313	65700	4.25635e-053
1314	65750	4.25635e-053
1315	65800	4.25635e-053
1316	65850	4.11129e-053
1317	65900	3.37595e-053
1318	65950	3.37595e-053
1319	66000	3.37595e-053
1320	66050	3.37595e-053
1321	66100	3.35972e-053
1322	66150	3.35972e-053
1323	66200	2.8593e-053
1324	66250	2.8593e-053
1325	66300	2.8593e-053
1326	66350	2.46727e-053
1327	66400	2.46727e-053
1328	66450	2.01833e-053
1329	66500	1.44879e-053
1330	66550	1.28665e-053
1331	66600	1.28665e-053
1332	66650	1.28665e-053
1333	66700	1.28665e-053
1334	66750	8.76152e-054
1335	66800	8.76152e-054
1336	66850	7.70168e-054
1337	66900	7.70168e-054
1338	66950	7.70168e-054
1339	67000	5.82286e-054
1340	67050	5.82286e-054
1341	67100	5.32421e-054
1342	67150	4.50904e-054
1343	67200	4.33144e-054
1344	67250	4.33144e-054
1345	67300	3.3838e-054
1346	67350	3.08092e-054
1347	67400	2.53741e-054
1348	67450	2.0611e-054
1349	67500	1.9606e-054
1350	67550	1.58531e-054
1351	67600	8.26083e-055
1352	67650	8.26083e-055
1353	67700	6.35868e-055
1354	67750	6.35868e-055
1355	67800	6.35868e-055
1356	67850	6.35868e-055
1357	67900	4.55991e-055
1358	67950	4.45463e-055
1359	68000	4.12217e-055
1360	68050	4.12217e-055
1361	68100	4.12217e-055
1362	68150	2.87415e-055
1363	68200	2.39512e-055
1364	68250	2.39512e-055
1365	68300	2.39512e-055
1366	68350	2.39512e-055
1367	68400	2.39512e-055
1368	68450	2.39512e-055
1369	68500	2.27879e-055
1370	68550	2.27879e-055
1371	68600	1.71512e-055
1372	68650	1.71512e-055
1373	68700	1.71512e-055
1374	68750	1.70832e-055
1375	68800	1.08963e-055
1376	68850	1.05573e-055
1377	68900	1.05573e-055
1378	68950	8.22679e-056
1379	69000	8.22679e-056
1380	69050	8.22679e-056
1381	69100	8.02489e-056
1382	69150	7.78996e-056
1383	69200	7.3186e-056
1384	69250	5.79314e-056
1385	69300	5.62913e-056
1386	69350	5.01404e-056
1387	69400	3.72657e-056
1388	69450	3.72657e-056
1389	69500	3.72657e-056
1390	69550	3.14096e-056
1391	69600	2.29035e-056
1392	69650	1.30349e-056
1393	69700	1.30349e-056
1394	69750	1.24832e-056
1395	69800	1.24832e-056
1396	69850	1.24832e-056
1397	69900	1.24832e-056
1398	69950	1.24832e-056
1399	70000	1.10879e-056
1400	70050	9.27777e-057
1401	70100	7.27506e-057
1402	70150	7.27506e-057
1403	70200	6.14571e-057
1404	70250	5.09038e-057
1405	70300	5.09038e-057
1406	70350	4.31361e-057
1407	70400	4.31361e-057
1408	70450	4.31361e-057
1409	70500	4.27993e-057
1410	70550	4.27993e-057
1411	70600	2.95337e-057
1412	70650	2.95337e-057
1413	70700	2.76739e-057
1414	70750	2.75632e-057
1415	70800	2.63104e-057
1416	70850	2.55318e-057
1417	70900	2.03462e-057
1418	70950	1.9046e-057
1419	71000	1.89348e-057
1420	71050	1.89348e-057
1421	71100	1.31241e-057
1422	71150	1.31241e-057
1423	71200	9.17368e-058
1424	71250	9.17368e-058
1425	71300	9.1315e-058
1426	71350	9.1315e-058
1427	71400	9.1315e-058
1428	71450	9.1315e-058
1429	71500	9.1315e-058
1430	71550	8.06225e-058
1431	71600	8.06225e-058
1432	71650	8.06225e-058
1433	71700	8.06225e-058
1434	71750	8.06225e-058
1435	71800	4.33414e-058
1436	71850	4.33414e-058
1437	71900	4.33414e-058
1438	71950	3.35546e-058
1439	72000	3.35546e-058
1440	72050	3.29561e-058
1441	72100	3.29561e-058
1442	72150	2.60957e-058
1443	72200	2.60957e-058
1444	72250	2.60957e-058
1445	72300	2.60957e-058
1446	72350	1.61085e-058
1447	72400	1.61085e-058
1448	72450	1.61085e-058
1449	72500	1.61085e-058
1450	72550	1.29238e-058
1451	72600	1.29238e-058
1452	72650	1.29238e-058
1453	72700	9.0662e-059
1454	72750	3.0279e-059
1455	72800	3.0279e-059
1456	72850	2.71174e-059
1457	72900	2.71174e-059
1458	72950	2.71174e-059
1459	73000	2.71174e-059
1460	73050	2.71174e-059
1461	73100	2.71174e-059
1462	73150	2.71174e-059
1463	73200	2.61103e-059
1464	73250	1.49217e-059
1465	73300	1.49217e-059
1466	73350	1.49217e-059
1467	73400	1.49217e-059
1468	73450	1.49217e-059
1469	73500	1.49217e-059
1470	73550	1.11754e-059
1471	73600	1.11754e-059
1472	73650	1.10116e-059
1473	73700	1.05719e-059
1474	73750	5.82044e-060
1475	73800	5.82044e-060
1476	73850	5.82044e-060
1477	73900	5.82044e-060
1478	73950	5.61222e-060
1479	74000	4.00334e-060
1480	74050	4.00334e-060
1481	74100	4.00334e-060
1482	74150	4.00334e-060
1483	74200	4.00334e-060
1484	74250	4.00334e-060
1485	74300	4.00334e-060
1486	74350	3.78876e-060
1487	74400	3.38894e-060
1488	74450	2.47604e-060
1489	74500	2.31778e-060
1490	74550	1.54613e-060
1491	74600	1.54613e-060
1492	74650	1.38759e-060
1493	74700	1.38759e-060
1494	74750	1.38759e-060
1495	74800	1.35469e-060
1496	74850	1.35469e-060
1497	74900	7.99643e-061
1498	74950	7.99643e-061
1499	75000	7.99643e-061
1500	75050	7.31936e-061
1501	75100	5.49444e-061
1502	75150	5.49444e-061
1503	75200	4.95896e-061
1504	75250	4.95896e-061
1505	75300	4.95896e-061
1506	75350	4.95896e-061
1507	75400	3.35505e-061
1508	75450	3.35505e-061
1509	75500	3.35505e-061
1510	75550	3.35505e-061
1511	75600	3.35505e-061
1512	75650	2.70477e-061
1513	75700	1.1195e-061
1514	75750	1.0354e-061
1515	75800	1.0354e-061
1516	75850	1.0354e-061
1517	75900	1.0354e-061
1518	75950	1.0354e-061
1519	76000	1.0354e-061
1520	76050	1.0354e-061
1521	76100	1.0354e-061
1522	76150	5.21364e-062
1523	76200	5.21364e-062
1524	76250	5.15665e-062
1525	76300	3.05583e-062
1526	76350	3.05583e-062
1527	76400	3.05583e-062
1528	76450	3.05583e-062
1529	76500	3.05583e-062
1530	76550	3.05583e-062
1531	76600	3.05583e-062
1532	76650	2.62074e-062
1533	76700	2.62074e-062
1534	76750	1.49465e-062
1535	76800	1.49465e-062
1536	76850	1.49465e-062
1537	76900	1.49465e-062
1538	76950	1.49375e-062
1539	77000	9.7931e-063
1540	77050	9.7931e-063
1541	77100	9.7931e-063
1542	77150	9.7931e-063
1543	77200	9.7931e-063
1544	77250	9.7931e-063
1545	77300	9.7931e-063
1546	77350	9.7931e-063
1547	77400	7.93876e-063
1548	77450	7.77259e-063
1549	77500	7.77259e-063
1550	77550	7.77259e-063
1551	77600	7.77259e-063
1552	77650	4.16214e-063
1553	77700	4.16214e-063
1554	77750	4.16214e-063
1555	77800	4.16214e-063
1556	77850	4.16214e-063
1557	77900	4.1537e-063
1558	77950	4.1537e-063
1559	78000	3.37647e-063
1560	78050	3.37647e-063
1561	78100	3.37647e-063
1562	78150	2.99668e-063
1563	78200	2.59062e-063
1564	78250	2.59062e-063
1565	78300	2.30871e-063
1566	78350	2.26629e-063
1567	78400	7.82986e-064
1568	78450	7.82986e-064
1569	78500	7.82986e-064
1570	78550	7.82986e-064
1571	78600	4.95555e-064
1572	78650	4.95555e-064
1573	78700	4.95555e-064
1574	78750	4.41688e-064
1575	78800	4.41688e-064
1576	78850	4.41688e-064
1577	78900	4.41688e-064
1578	78950	4.41688e-064
1579	79000	4.41688e-064
1580	79050	4.41688e-064
1581	79100	2.27259e-064
1582	79150	2.27259e-064
1583	79200	1.97008e-064
1584	79250	1.47258e-064
1585	79300	1.47258e-064
1586	79350	1.47258e-064
1587	79400	1.47258e-064
1588	79450	1.47258e-064
1589	79500	1.47258e-064
1590	79550	1.39326e-064
1591	79600	1.39326e-064
1592	79650	1.39326e-064
1593	79700	9.72013e-065
1594	79750	9.72013e-065
1595	79800	9.72013e-065
1596	79850	9.72013e-065
1597	79900	8.12864e-065
1598	79950	8.12864e-065
1599	80000	8.12864e-065
1600	80050	7.27866e-065
1601	80100	4.93729e-065
1602	80150	4.93729e-065
1603	80200	4.25436e-065
1604	80250	3.77633e-065
1605	80300	3.05507e-065
1606	80350	2.66979e-065
1607	80400	2.65408e-065
1608	80450	2.43624e-065
1609	80500	1.9274e-065
1610	80550	1.52666e-065
1611	80600	1.52666e-065
1612	80650	1.52666e-065
1613	80700	1.52666e-065
1614	80750	1.11811e-065
1615	80800	1.11811e-065
1616	80850	1.09565e-065
1617	80900	1.09565e-065
1618	80950	1.02902e-065
1619	81000	7.13816e-066
1620	81050	6.22213e-066
1621	81100	6.22213e-066
1622	81150	5.83439e-066
1623	81200	5.12174e-066
1624	81250	5.12174e-066
1625	81300	5.12174e-066
1626	81350	5.12174e-066
1627	81400	5.12174e-066
1628	81450	4.70521e-066
1629	81500	3.25408e-066
1630	81550	3.25408e-066
1631	81600	3.2319e-066
1632	81650	2.80482e-066
1633	81700	2.28501e-066
1634	81750	2.28501e-066
1635	81800	1.69347e-066
1636	81850	1.61425e-066
1637	81900	1.08291e-066
1638	81950	1.08291e-066
1639	82000	6.37176e-067
1640	82050	6.37176e-067
1641	82100	6.35378e-067
1642	82150	6.35378e-067
1643	82200	5.13733e-067
1644	82250	5.13733e-067
1645	82300	5.13733e-067
1646	82350	5.13733e-067
1647	82400	1.94408e-067
1648	82450	1.94408e-067
1649	82500	1.94408e-067
1650	82550	1.94408e-067
1651	82600	1.94408e-067
1652	82650	1.94408e-067
1653	82700	1.94408e-067
1654	82750	1.94408e-067
1655	82800	1.70134e-067
1656	82850	1.70134e-067
1657	82900	1.70134e-067
1658	82950	1.70134e-067
1659	83000	1.70134e-067
1660	83050	1.70134e-067
1661	83100	1.56879e-067
1662	83150	1.53789e-067
1663	83200	1.34362e-067
1664	83250	5.58636e-068
1665	83300	5.58636e-068
1666	83350	5.58636e-068
1667	83400	5.58636e-068
1668	83450	5.58636e-068
1669	83500	4.85108e-068
1670	83550	4.7966e-068
1671	83600	4.65138e-068
1672	83650	4.65138e-068
1673	83700	3.79573e-068
1674	83750	3.79573e-068
1675	83800	3.66151e-068
1676	83850	1.31706e-068
1677	83900	1.31706e-068
1678	83950	1.31706e-068
1679	84000	1.31706e-068
1680	84050	1.31706e-068
1681	84100	1.31706e-068
1682	84150	1.31706e-068
1683	84200	1.31706e-068
1684	84250	1.31706e-068
1685	84300	1.31706e-068
1686	84350	1.31706e-068
1687	84400	1.00917e-068
1688	84450	8.75167e-069
1689	84500	8.75167e-069
1690	84550	8.2595e-069
1691	84600	6.55176e-069
1692	84650	6.55176e-069
1693	84700	6.45091e-069
1694	84750	5.41491e-069
1695	84800	4.95063e-069
1696	84850	4.9418e-069
1697	84900	2.37648e-069
1698	84950	1.83741e-069
1699	85000	1.83741e-069
1700	85050	1.83741e-069
1701	85100	1.83741e-069
1702	85150	1.7788e-069
1703	85200	1.7788e-069
1704	85250	1.7788e-069
1705	85300	1.7788e-069
1706	85350	1.7788e-069
1707	85400	1.15042e-069
1708	85450	1.15042e-069
1709	85500	1.15042e-069
1710	85550	1.07564e-069
1711	85600	9.80328e-070
1712	85650	6.20137e-070
1713	85700	6.20137e-070
1714	85750	6.0158e-070
1715	85800	6.0158e-070
1716	85850	6.0158e-070
1717	85900	6.0158e-070
1718	85950	5.5609e-070
1719	86000	5.42585e-070
1720	86050	5.42585e-070
1721	86100	5.30544e-070
1722	86150	5.30544e-070
1723	86200	4.13636e-070
1724	86250	3.64838e-070
1725	86300	3.64838e-070
1726	86350	2.06514e-070
1727	86400	1.45026e-070
1728	86450	1.35522e-070
1729	86500	1.35522e-070
1730	86550	1.35522e-070
1731	86600	1.35522e-070
1732	86650	1.35522e-070
1733	86700	8.64289e-071
1734	86750	8.64289e-071
1735	86800	8.64289e-071
1736	86850	6.06217e-071
1737	86900	6.06217e-071
1738	86950	3.37932e-071
1739	87000	3.37932e-071
1740	87050	3.3138e-071
1741	87100	3.3138e-071
1742	87150	3.3138e-071
1743	87200	3.22576e-071
1744	87250	3.22576e-071
1745	87300	3.22576e-071
1746	87350	3.22576e-071
1747	87400	2.74895e-071
1748	87450	2.02493e-071
1749	87500	2.02493e-071
1750	87550	1.90207e-071
1751	87600	1.90207e-071
1752	87650	1.90207e-071
1753	87700	1.90207e-071
1754	87750	1.90207e-071
1755	87800	1.4117e-071
1756	87850	1.4117e-071
1757	87900	1.1049e-071
1758	87950	1.1049e-071
1759	88000	1.1049e-071
1760	88050	1.08296e-071
1761	88100	1.08296e-071
1762	88150	1.0509e-071
1763	88200	7.56122e-072
1764	88250	6.46795e-072
1765	88300	6.46795e-072
1766	88350	6.46795e-072
1767	88400	6.46795e-072
1768	88450	6.46795e-072
1769	88500	6.0301e-072
1770	88550	2.99344e-072
1771	88600	1.42681e-072
1772	88650	1.25484e-072
1773	88700	1.25484e-072
1774	88750	1.14799e-072
1775	88800	1.14799e-072
1776	88850	1.14799e-072
1777	88900	1.14799e-072
1778	88950	9.84863e-073
1779	89000	9.04144e-073
1780	89050	9.04144e-073
1781	89100	9.04144e-073
1782	89150	8.4716e-073
1783	89200	8.4716e-073
1784	89250	8.26958e-073
1785	89300	7.50133e-073
1786	89350	7.50133e-073
1787	89400	7.50133e-073
1788	89450	7.50133e-073
1789	89500	7.04637e-073
1790	89550	7.04637e-073
1791	89600	3.23814e-073
1792	89650	3.23814e-073
1793	89700	3.23814e-073
1794	89750	3.23814e-073
1795	89800	3.20073e-073
1796	89850	3.16032e-073
1797	89900	2.40244e-073
1798	89950	2.11568e-073
1799	90000	2.11568e-073
1800	90050	1.66743e-073
1801	90100	1.64479e-073
1802	90150	1.64479e-073
1803	90200	1.04354e-073
1804	90250	9.69339e-074
1805	90300	9.69339e-074
1806	90350	9.69339e-074
1807	90400	9.69339e-074
1808	90450	8.48005e-074
1809	90500	8.48005e-074
1810	90550	8.48005e-074
1811	90600	8.34477e-074
1812	90650	6.03791e-074
1813	90700	6.03791e-074
1814	90750	6.03791e-074
1815	90800	4.80936e-074
1816	90850	4.80936e-074
1817	90900	4.80936e-074
1818	90950	4.80936e-074
1819	91000	3.69852e-074
1820	91050	3.69852e-074
1821	91100	3.36481e-074
1822	91150	3.36481e-074
1823	91200	2.58577e-074
1824	91250	2.58577e-074
1825	91300	2.27358e-074
1826	91350	2.23218e-074
1827	91400	1.05714e-074
1828	91450	1.05714e-074
1829	91500	1.05714e-074
1830	91550	1.05714e-074
1831	91600	1.05714e-074
1832	91650	1.05714e-074
1833	91700	1.05714e-074
1834	91750	1.03233e-074
1835	91800	8.89959e-075
1836	91850	8.62468e-075
1837	91900	8.62468e-075
1838	91950	8.62468e-075
1839	92000	8.00816e-075
1840	92050	7.91395e-075
1841	92100	7.91395e-075
1842	92150	7.19666e-075
1843	92200	7.19666e-075
1844	92250	7.19666e-075
1845	92300	7.19666e-075
1846	92350	7.19666e-075
1847	92400	6.955e-075
1848	92450	3.45176e-075
1849	92500	3.45176e-075
1850	92550	3.34362e-075
1851	92600	3.25947e-075
1852	92650	2.90829e-075
1853	92700	2.90829e-075
1854	92750	2.90829e-075
1855	92800	2.05966e-075
1856	92850	2.05966e-075
1857	92900	1.82512e-075
1858	92950	1.55268e-075
1859	93000	1.55268e-075
1860	93050	1.46656e-075
1861	93100	6.98328e-076
1862	93150	6.63057e-076
1863	93200	6.63057e-076
1864	93250	6.63057e-076
1865	93300	6.63057e-076
1866	93350	5.03135e-076
1867	93400	3.75931e-076
1868	93450	3.75931e-076
1869	93500	3.75931e-076
1870	93550	3.75931e-076
1871	93600	3.42022e-076
1872	93650	3.42022e-076
1873	93700	3.42022e-076
1874	93750	3.42022e-076
1875	93800	2.64326e-076
1876	93850	1.79962e-076
1877	93900	1.79962e-076
1878	93950	1.69387e-076
1879	94000	1.52665e-076
1880	94050	1.52665e-076
1881	94100	1.46367e-076
1882	94150	1.42293e-076
1883	94200	1.4077e-076
1884	94250	1.26712e-076
1885	94300	1.24541e-076
1886	94350	5.15471e-077
1887	94400	2.72204e-077
1888	94450	2.72204e-077
1889	94500	2.72204e-077
1890	94550	2.51707e-077
1891	94600	2.51707e-077
1892	94650	2.51707e-077
1893	94700	2.09118e-077
1894	94750	2.09118e-077
1895	94800	2.09118e-077
1896	94850	1.60563e-077
1897	94900	1.47265e-077
1898	94950	1.41539e-077
1899	95000	1.39628e-077
1900	95050	1.39628e-077
1901	95100	1.31645e-077
1902	95150	1.31645e-077
1903	95200	1.31645e-077
1904	95250	1.31645e-077
1905	95300	1.2953e-077
1906	95350	1.15462e-077
1907	95400	9.28614e-078
1908	95450	8.29558e-078
1909	95500	7.89173e-078
1910	95550	3.6229e-078
1911	95600	3.6229e-078
1912	95650	3.62126e-078
1913	95700	3.62126e-078
1914	95750	3.62126e-078
1915	95800	3.50026e-078
1916	95850	3.33028e-078
1917	95900	3.33028e-078
1918	95950	3.33028e-078
1919	96000	3.33028e-078
1920	96050	3.12885e-078
1921	96100	3.12885e-078
1922	96150	2.17097e-078
1923	96200	2.17097e-078
1924	96250	2.17097e-078
1925	96300	2.14754e-078
1926	96350	2.14754e-078
1927	96400	2.10477e-078
1928	96450	2.10477e-078
1929	96500	1.78354e-078
1930	96550	1.43129e-078
1931	96600	1.02042e-078
1932	96650	1.02042e-078
1933	96700	1.02042e-078
1934	96750	1.02042e-078
1935	96800	1.01612e-078
1936	96850	9.7425e-079
1937	96900	6.86007e-079
1938	96950	5.41289e-079
1939	97000	5.41289e-079
1940	97050	5.41289e-079
1941	97100	5.41289e-079
1942	97150	4.5487e-079
1943	97200	4.5487e-079
1944	97250	4.5487e-079
1945	97300	3.91965e-079
1946	97350	3.27816e-079
1947	97400	3.21082e-079
1948	97450	2.09058e-079
1949	97500	2.09058e-079
1950	97550	2.09058e-079
1951	97600	2.09058e-079
1952	97650	1.61419e-079
1953	97700	1.61419e-079
1954	97750	7.96025e-080
1955	97800	7.96025e-080
1956	97850	7.96025e-080
1957	97900	7.96025e-080
1958	97950	7.96025e-080
1959	98000	7.96025e-080
1960	98050	7.96025e-080
1961	98100	7.96025e-080
1962	98150	7.96025e-080
1963	98200	7.8161e-080
1964	98250	4.07777e-080
1965	98300	4.07777e-080
1966	98350	3.39465e-080
1967	98400	3.39465e-080
1968	98450	3.39465e-080
1969	98500	3.39465e-080
1970	98550	2.14073e-080
1971	98600	2.14073e-080
1972	98650	2.14073e-080
1973	98700	2.14073e-080
1974	98750	1.68266e-080
1975	98800	1.68266e-080
1976	98850	1.68266e-080
1977	98900	1.29018e-080
1978	98950	1.29018e-080
1979	99000	8.94563e-081
1980	99050	8.94563e-081
1981	99100	8.94563e-081
1982	99150	7.55055e-081
1983	99200	7.55055e-081
1984	99250	7.55055e-081
1985	99300	7.55055e-081
1986	99350	7.55055e-081
1987	99400	7.55055e-081
1988	99450	7.49464e-081
1989	99500	2.36771e-081
1990	99550	2.36771e-081
1991	99600	2.36771e-081
1992	99650	2.14264e-081
1993	99700	2.14264e-081
1994	99750	2.14264e-081
1995	99800	2.14264e-081
1996	99850	1.70828e-081
1997	99900	1.70828e-081
1998	99950	1.70828e-081
1999	100000	1.70828e-081
2000	100050	1.41996e-081
