1105	55300	5.04456e-044
1106	55350	4.4291e-044
1107	55400	4.4291e-044
1108	55450	3.60418e-044
1109	55500	3.60418e-044
1110	55550	2.84266e-044
1111	55600	2.65613e-044
1112	55650	2.65613e-044
1113	55700	2.65613e-044
1114	55750	2.65613e-044
1115	55800	2.63177e-044
1116	55850	2.63177e-044
1117	55900	2.11011e-044
1118	55950	1.57857e-044
1119	56000	1.48122e-044
1120	56050	1.48122e-044
1121	56100	9.80644e-045
1122	56150	9.80644e-045
1123	56200	9.80644e-045
1124	56250	5.29711e-045
1125	56300	2.30868e-045
1126	56350	2.30868e-045
1127	56400	2.30868e-045
1128	56450	2.30868e-045
1129	56500	2.30868e-045
1130	56550	2.10362e-045
1131	56600	2.10362e-045
1132	56650	2.10362e-045
1133	56700	2.10362e-045
1134	56750	2.10362e-045
1135	56800	2.10362e-045
1136	56850	1.82784e-045
1137	56900	1.82784e-045
1138	56950	1.82784e-045
1139	57000	1.82784e-045
1140	57050	1.82784e-045
1141	57100	1.82354e-045
1142	57150	1.31642e-045
1143	57200	1.02919e-045
1144	57250	1.02919e-045
1145	57300	1.00409e-045
1146	57350	1.00409e-045
1147	57400	5.43752e-046
1148	57450	4.28326e-046
1149	57500	4.28326e-046
1150	57550	4.28326e-046
1151	57600	4.20015e-046
1152	57650	4.20015e-046
1153	57700	4.01012e-046
1154	57750	2.70821e-046
1155	57800	2.58413e-046
1156	57850	2.58413e-046
1157	57900	1.54985e-046
1158	57950	1.54985e-046
1159	58000	1.54985e-046
1160	58050	1.54985e-046
1161	58100	1.54985e-046
1162	58150	1.54985e-046
1163	58200	7.75863e-047
1164	58250	7.75863e-047
1165	58300	7.75863e-047
1166	58350	7.75863e-047
1167	58400	7.75863e-047
1168	58450	6.94993e-047
1169	58500	4.01028e-047
1170	58550	4.01028e-047
1171	58600	4.01028e-047
1172	58650	4.01028e-047
1173	58700	4.01028e-047
1174	58750	4.01028e-047
1175	58800	4.01028e-047
1176	58850	4.01028e-047
1177	58900	3.95468e-047
1178	58950	3.95468e-047
1179	59000	3.58771e-047
1180	59050	2.53922e-047
1181	59100	2.53922e-047
1182	59150	2.36979e-047
1183	59200	2.36979e-047
1184	59250	2.01181e-047
1185	59300	1.97506e-047
1186	59350	1.85901e-047
1187	59400	1.0596e-047
1188	59450	8.43674e-048
1189	59500	8.43674e-048
1190	59550	8.43674e-048
1191	59600	8.43674e-048
1192	59650	8.43674e-048
1193	59700	8.43674e-048
1194	59750	7.14237e-048
1195	59800	5.8079e-048
1196	59850	5.8079e-048
1197	59900	4.43128e-048
1198	59950	2.69758e-048
1199	60000	2.69758e-048
1200	60050	2.4104e-048
1201	60100	2.4104e-048
1202	60150	2.4104e-048
1203	60200	2.4104e-048
1204	60250	2.4104e-048
1205	60300	2.4104e-048
1206	60350	2.4104e-048
1207	60400	2.4104e-048
1208	60450	2.4104e-048
1209	60500	2.05293e-048
1210	60550	2.05293e-048
1211	60600	7.08875e-049
1212	60650	6.94726e-049
1213	60700	6.94726e-049
1214	60750	4.87481e-049
1215	60800	4.87481e-049
1216	60850	4.87481e-049
1217	60900	4.87481e-049
1218	60950	4.87481e-049
1219	61000	4.72214e-049
1220	61050	4.72214e-049
1221	61100	4.72214e-049
1222	61150	4.72214e-049
1223	61200	4.2772e-049
1224	61250	1.76501e-049
1225	61300	1.76501e-049
1226	61350	1.76501e-049
1227	61400	1.76501e-049
1228	61450	1.76501e-049
1229	61500	1.76501e-049
1230	61550	1.76501e-049
1231	61600	1.76501e-049
1232	61650	1.51395e-049
1233	61700	1.50567e-049
1234	61750	7.79657e-050
1235	61800	7.79657e-050
1236	61850	7.79657e-050
1237	61900	7.79657e-050
1238	61950	7.79657e-050
1239	62000	5.43581e-050
1240	62050	5.04687e-050
1241	62100	5.04687e-050
1242	62150	5.0109e-050
1243	62200	4.78901e-050
1244	62250	4.78901e-050
1245	62300	4.78901e-050
1246	62350	3.64753e-050
1247	62400	3.48724e-050
1248	62450	2.43668e-050
1249	62500	2.15506e-050
1250	62550	2.15506e-050
1251	62600	2.15506e-050
1252	62650	2.15506e-050
1253	62700	2.00148e-050
1254	62750	2.00148e-050
1255	62800	2.00148e-050
1256	62850	2.00148e-050
1257	62900	2.00148e-050
1258	62950	2.00148e-050
1259	63000	2.00148e-050
1260	63050	1.89913e-050
1261	63100	1.87389e-050
1262	63150	1.1873e-050
1263	63200	1.1873e-050
1264	63250	8.98844e-051
1265	63300	6.49774e-051
1266	63350	6.41789e-051
1267	63400	6.41789e-051
1268	63450	6.41789e-051
1269	63500	6.12507e-051
1270	63550	6.12507e-051
1271	63600	6.12507e-051
1272	63650	6.12507e-051
1273	63700	5.33156e-051
1274	63750	3.9524e-051
1275	63800	3.9524e-051
1276	63850	3.9524e-051
1277	63900	1.80974e-051
1278	63950	1.80974e-051
1279	64000	1.80974e-051
1280	64050	1.80974e-051
1281	64100	1.11771e-051
1282	64150	1.11771e-051
1283	64200	1.11771e-051
1284	64250	1.11771e-051
1285	64300	1.11771e-051
1286	64350	1.11771e-051
1287	64400	1.11771e-051
1288	64450	6.57437e-052
1289	64500	6.55855e-052
1290	64550	6.55855e-052
1291	64600	6.55855e-052
1292	64650	6.55855e-052
1293	64700	5.50199e-052
1294	64750	5.25941e-052
1295	64800	2.72365e-052
1296	64850	2.72365e-052
1297	64900	2.72365e-052
1298	64950	2.26049e-052
1299	65000	2.17737e-052
1300	65050	2.17737e-052
1301	65100	2.17737e-052
1302	65150	1.59051e-052
1303	65200	1.29758e-052
1304	65250	1.29758e-052
1305	65300	1.29758e-052
1306	65350	1.28166e-052
1307	65400	1.28166e-052
1308	65450	1.06234e-052
1309	65500	1.06234e-052
1310	65550	1.06234e-052
1311	65600	1.06234e-052
1312	65650	7.0536e-053
1313	65700	7.0536e-053
1314	65750	6.86559e-053
1315	65800	5.51601e-053
1316	65850	4.36396e-053
1317	65900	4.36396e-053
1318	65950	3.47127e-053
1319	66000	3.47127e-053
1320	66050	3.07934e-053
1321	66100	3.02331e-053
1322	66150	3.02331e-053
1323	66200	3.02331e-053
1324	66250	3.02331e-053
1325	66300	2.85199e-053
1326	66350	1.95182e-053
1327	66400	1.14077e-053
1328	66450	1.14077e-053
1329	66500	1.13974e-053
1330	66550	1.13974e-053
1331	66600	1.13974e-053
1332	66650	1.13974e-053
1333	66700	6.41752e-054
1334	66750	6.41752e-054
1335	66800	6.41752e-054
1336	66850	6.41752e-054
1337	66900	6.41752e-054
1338	66950	6.41752e-054
1339	67000	6.41752e-054
1340	67050	5.52459e-054
1341	67100	5.52459e-054
1342	67150	5.52459e-054
1343	67200	3.79761e-054
1344	67250	3.79761e-054
1345	67300	3.79761e-054
1346	67350	3.79761e-054
1347	67400	3.79761e-054
1348	67450	3.1819e-054
1349	67500	2.46162e-054
1350	67550	1.45554e-054
1351	67600	1.45554e-054
1352	67650	1.45554e-054
1353	67700	1.45554e-054
1354	67750	1.38164e-054
1355	67800	1.05217e-054
1356	67850	1.05217e-054
1357	67900	1.05217e-054
1358	67950	1.05217e-054
1359	68000	8.46047e-055
1360	68050	7.45813e-055
1361	68100	7.45813e-055
1362	68150	7.45813e-055
1363	68200	7.45813e-055
1364	68250	7.45813e-055
1365	68300	7.45813e-055
1366	68350	4.23845e-055
1367	68400	4.23845e-055
1368	68450	4.23845e-055
1369	68500	2.50409e-055
1370	68550	2.50409e-055
1371	68600	2.46262e-055
1372	68650	2.42011e-055
1373	68700	2.42011e-055
1374	68750	2.42011e-055
1375	68800	2.42011e-055
1376	68850	2.42011e-055
1377	68900	2.08955e-055
1378	68950	2.08955e-055
1379	69000	1.24389e-055
1380	69050	1.24389e-055
1381	69100	1.18624e-055
1382	69150	1.03826e-055
1383	69200	9.59935e-056
1384	69250	9.59935e-056
1385	69300	7.52172e-056
1386	69350	7.52172e-056
1387	69400	7.52172e-056
1388	69450	3.97182e-056
1389	69500	3.59713e-056
1390	69550	3.59713e-056
1391	69600	1.72155e-056
1392	69650	1.72155e-056
1393	69700	1.72155e-056
1394	69750	1.31957e-056
1395	69800	1.31957e-056
1396	69850	1.31957e-056
1397	69900	1.31957e-056
1398	69950	1.31957e-056
1399	70000	1.31957e-056
1400	70050	1.31957e-056
1401	70100	1.31957e-056
1402	70150	1.31957e-056
1403	70200	1.31957e-056
1404	70250	1.25138e-056
1405	70300	1.01648e-056
1406	70350	4.72642e-057
1407	70400	4.00917e-057
1408	70450	3.36876e-057
1409	70500	3.36876e-057
1410	70550	3.36876e-057
1411	70600	2.81191e-057
1412	70650	2.81191e-057
1413	70700	2.81191e-057
1414	70750	2.81191e-057
1415	70800	2.81191e-057
1416	70850	2.81191e-057
1417	70900	2.81191e-057
1418	70950	2.21145e-057
1419	71000	2.21145e-057
1420	71050	2.21145e-057
1421	71100	2.21145e-057
1422	71150	2.16141e-057
1423	71200	1.13211e-057
1424	71250	1.12699e-057
1425	71300	1.12699e-057
1426	71350	1.12699e-057
1427	71400	1.12699e-057
1428	71450	1.06287e-057
1429	71500	9.34126e-058
1430	71550	9.34126e-058
1431	71600	9.34126e-058
1432	71650	9.34126e-058
1433	71700	8.47584e-058
1434	71750	8.47584e-058
1435	71800	8.47584e-058
1436	71850	8.47584e-058
1437	71900	7.6104e-058
1438	71950	7.33915e-058
1439	72000	5.53255e-058
1440	72050	5.53255e-058
1441	72100	5.53255e-058
1442	72150	5.5106e-058
1443	72200	1.65777e-058
1444	72250	1.65777e-058
1445	72300	1.65777e-058
1446	72350	1.65777e-058
1447	72400	1.65777e-058
1448	72450	1.65777e-058
1449	72500	1.65777e-058
1450	72550	1.31632e-058
1451	72600	1.31632e-058
1452	72650	1.31632e-058
1453	72700	1.31632e-058
1454	72750	1.22151e-058
1455	72800	1.22151e-058
1456	72850	1.22151e-058
1457	72900	1.15821e-058
1458	72950	1.14103e-058
1459	73000	6.11772e-059
1460	73050	6.11772e-059
1461	73100	3.95708e-059
1462	73150	3.30631e-059
1463	73200	3.30631e-059
1464	73250	3.16999e-059
1465	73300	2.66153e-059
1466	73350	2.66153e-059
1467	73400	2.63962e-059
1468	73450	2.63962e-059
1469	73500	2.41218e-059
1470	73550	2.00904e-059
1471	73600	1.9327e-059
1472	73650	1.9327e-059
1473	73700	1.9327e-059
1474	73750	1.9327e-059
1475	73800	1.73942e-059
1476	73850	1.2253e-059
1477	73900	1.2253e-059
1478	73950	1.07604e-059
1479	74000	9.43092e-060
1480	74050	9.43092e-060
1481	74100	8.37286e-060
1482	74150	7.59739e-060
1483	74200	7.59739e-060
1484	74250	7.11666e-060
1485	74300	7.11666e-060
1486	74350	5.92776e-060
1487	74400	5.92776e-060
1488	74450	5.92776e-060
1489	74500	5.92776e-060
1490	74550	4.84143e-060
1491	74600	2.69544e-060
1492	74650	2.69544e-060
1493	74700	2.69111e-060
1494	74750	2.69111e-060
1495	74800	2.69111e-060
1496	74850	2.59968e-060
1497	74900	1.44008e-060
1498	74950	1.44008e-060
1499	75000	1.43284e-060
1500	75050	1.43284e-060
1501	75100	1.43284e-060
1502	75150	1.43284e-060
1503	75200	1.43284e-060
1504	75250	1.43284e-060
1505	75300	1.43284e-060
1506	75350	8.28246e-061
1507	75400	7.10372e-061
1508	75450	6.28201e-061
1509	75500	6.28201e-061
1510	75550	4.7533e-061
1511	75600	4.7533e-061
1512	75650	4.29963e-061
1513	75700	4.29963e-061
1514	75750	4.04106e-061
1515	75800	3.91588e-061
1516	75850	3.91588e-061
1517	75900	3.91588e-061
1518	75950	3.6415e-061
1519	76000	3.6415e-061
1520	76050	1.84834e-061
1521	76100	1.43037e-061
1522	76150	1.43037e-061
1523	76200	1.43037e-061
1524	76250	1.43037e-061
1525	76300	1.43037e-061
1526	76350	1.25449e-061
1527	76400	1.01002e-061
1528	76450	8.86529e-062
1529	76500	8.86529e-062
1530	76550	8.86529e-062
1531	76600	5.52704e-062
1532	76650	5.52704e-062
1533	76700	5.42603e-062
1534	76750	4.56245e-062
1535	76800	4.56245e-062
1536	76850	4.56245e-062
1537	76900	3.73545e-062
1538	76950	3.73545e-062
1539	77000	3.73545e-062
1540	77050	3.73545e-062
1541	77100	3.73545e-062
1542	77150	1.45958e-062
1543	77200	1.45958e-062
1544	77250	1.45958e-062
1545	77300	1.45958e-062
1546	77350	8.87384e-063
1547	77400	8.87384e-063
1548	77450	8.87384e-063
1549	77500	8.87384e-063
1550	77550	8.87384e-063
1551	77600	7.98199e-063
1552	77650	6.75921e-063
1553	77700	6.75921e-063
1554	77750	6.75921e-063
1555	77800	6.75921e-063
1556	77850	6.75921e-063
1557	77900	6.75921e-063
1558	77950	6.75921e-063
1559	78000	3.73526e-063
1560	78050	3.73526e-063
1561	78100	3.73526e-063
1562	78150	3.0047e-063
1563	78200	3.0047e-063
1564	78250	1.89507e-063
1565	78300	1.89507e-063
1566	78350	1.89507e-063
1567	78400	1.89507e-063
1568	78450	1.89507e-063
1569	78500	1.89507e-063
1570	78550	1.89507e-063
1571	78600	1.89507e-063
1572	78650	1.89507e-063
1573	78700	1.89507e-063
1574	78750	1.89507e-063
1575	78800	1.5741e-063
1576	78850	1.5741e-063
1577	78900	6.79222e-064
1578	78950	6.79222e-064
1579	79000	6.79222e-064
1580	79050	6.25958e-064
1581	79100	4.8141e-064
1582	79150	4.8141e-064
1583	79200	4.8141e-064
1584	79250	4.8141e-064
1585	79300	2.72832e-064
1586	79350	2.72832e-064
1587	79400	2.66785e-064
1588	79450	2.66785e-064
1589	79500	2.66785e-064
1590	79550	2.66785e-064
1591	79600	1.79391e-064
1592	79650	1.71688e-064
1593	79700	1.71688e-064
1594	79750	1.71688e-064
1595	79800	1.71688e-064
1596	79850	1.60873e-064
1597	79900	1.26572e-064
1598	79950	1.2291e-064
1599	80000	1.2291e-064
1600	80050	1.2291e-064
1601	80100	1.05836e-064
1602	80150	9.11883e-065
1603	80200	9.11883e-065
1604	80250	8.34831e-065
1605	80300	7.03425e-065
1606	80350	5.36091e-065
1607	80400	5.36091e-065
1608	80450	5.36091e-065
1609	80500	5.28425e-065
1610	80550	5.28425e-065
1611	80600	4.94812e-065
1612	80650	4.69599e-065
1613	80700	3.70348e-065
1614	80750	1.91954e-065
1615	80800	1.66836e-065
1616	80850	1.66836e-065
1617	80900	1.56805e-065
1618	80950	1.56805e-065
1619	81000	1.56805e-065
1620	81050	1.56805e-065
1621	81100	1.56805e-065
1622	81150	1.56805e-065
1623	81200	1.56805e-065
1624	81250	1.56805e-065
1625	81300	1.56805e-065
1626	81350	1.56308e-065
1627	81400	1.06309e-065
1628	81450	1.06309e-065
1629	81500	1.06309e-065
1630	81550	1.06309e-065
1631	81600	5.66028e-066
1632	81650	5.45383e-066
1633	81700	4.95311e-066
1634	81750	4.95311e-066
1635	81800	4.91492e-066
1636	81850	4.20562e-066
1637	81900	3.4474e-066
1638	81950	3.4474e-066
1639	82000	3.44162e-066
1640	82050	3.03189e-066
1641	82100	2.6421e-066
1642	82150	2.6421e-066
1643	82200	2.24872e-066
1644	82250	2.24872e-066
1645	82300	2.24872e-066
1646	82350	2.24872e-066
1647	82400	1.00279e-066
1648	82450	9.90986e-067
1649	82500	9.90986e-067
1650	82550	9.90986e-067
1651	82600	9.90986e-067
1652	82650	6.96635e-067
1653	82700	6.96635e-067
1654	82750	6.51321e-067
1655	82800	6.51321e-067
1656	82850	6.23097e-067
1657	82900	5.91959e-067
1658	82950	4.39809e-067
1659	83000	3.58388e-067
1660	83050	3.58388e-067
1661	83100	3.58388e-067
1662	83150	3.10706e-067
1663	83200	2.87325e-067
1664	83250	2.87325e-067
1665	83300	2.87325e-067
1666	83350	2.87074e-067
1667	83400	1.91238e-067
1668	83450	1.91238e-067
1669	83500	1.91238e-067
1670	83550	1.91238e-067
1671	83600	1.91238e-067
1672	83650	1.3693e-067
1673	83700	1.3693e-067
1674	83750	1.3693e-067
1675	83800	1.12664e-067
1676	83850	1.00534e-067
1677	83900	8.25964e-068
1678	83950	5.01669e-068
1679	84000	5.01669e-068
1680	84050	5.01669e-068
1681	84100	5.01669e-068
1682	84150	4.70331e-068
1683	84200	4.57629e-068
1684	84250	3.64679e-068
1685	84300	2.08298e-068
1686	84350	2.08298e-068
1687	84400	2.08298e-068
1688	84450	2.08298e-068
1689	84500	1.62971e-068
1690	84550	1.62971e-068
1691	84600	1.62971e-068
1692	84650	1.62971e-068
1693	84700	1.58926e-068
1694	84750	1.51424e-068
1695	84800	1.51424e-068
1696	84850	9.40686e-069
1697	84900	4.2317e-069
1698	84950	4.2317e-069
1699	85000	4.2317e-069
1700	85050	3.55964e-069
1701	85100	3.55964e-069
1702	85150	3.55964e-069
1703	85200	3.55964e-069
1704	85250	3.55964e-069
1705	85300	3.55964e-069
1706	85350	3.55964e-069
1707	85400	3.55964e-069
1708	85450	3.55964e-069
1709	85500	2.29144e-069
1710	85550	2.29144e-069
1711	85600	2.29144e-069
1712	85650	2.29144e-069
1713	85700	1.67131e-069
1714	85750	1.67131e-069
1715	85800	1.67131e-069
1716	85850	8.21059e-070
1717	85900	4.71578e-070
1718	85950	4.71578e-070
1719	86000	4.71578e-070
1720	86050	4.71578e-070
1721	86100	4.71578e-070
1722	86150	4.71578e-070
1723	86200	4.71578e-070
1724	86250	4.03259e-070
1725	86300	4.03259e-070
1726	86350	4.03259e-070
1727	86400	4.03259e-070
1728	86450	4.03259e-070
1729	86500	4.03259e-070
1730	86550	4.03259e-070
1731	86600	4.03259e-070
1732	86650	3.63974e-070
1733	86700	3.63974e-070
1734	86750	2.8457e-070
1735	86800	2.35223e-070
1736	86850	2.35223e-070
1737	86900	1.54449e-070
1738	86950	1.54449e-070
1739	87000	1.09986e-070
1740	87050	1.09986e-070
1741	87100	8.84256e-071
1742	87150	8.84256e-071
1743	87200	8.55222e-071
1744	87250	8.55222e-071
1745	87300	3.50624e-071
1746	87350	3.50624e-071
1747	87400	3.50624e-071
1748	87450	3.41435e-071
1749	87500	3.41435e-071
1750	87550	3.41435e-071
1751	87600	3.41435e-071
1752	87650	3.41435e-071
1753	87700	3.26672e-071
1754	87750	2.23258e-071
1755	87800	2.23258e-071
1756	87850	2.08823e-071
1757	87900	2.08823e-071
1758	87950	1.42093e-071
1759	88000	1.42093e-071
1760	88050	1.42093e-071
1761	88100	1.42093e-071
1762	88150	1.42093e-071
1763	88200	1.19169e-071
1764	88250	1.18397e-071
1765	88300	1.18397e-071
1766	88350	1.10679e-071
1767	88400	1.10679e-071
1768	88450	6.08844e-072
1769	88500	5.55842e-072
1770	88550	5.55842e-072
1771	88600	5.55842e-072
1772	88650	4.52111e-072
1773	88700	3.56157e-072
1774	88750	3.56157e-072
1775	88800	3.03137e-072
1776	88850	3.03137e-072
1777	88900	2.39975e-072
1778	88950	2.39975e-072
1779	89000	2.39975e-072
1780	89050	2.39975e-072
1781	89100	1.89719e-072
1782	89150	1.89719e-072
1783	89200	1.89719e-072
1784	89250	1.89719e-072
1785	89300	1.89719e-072
1786	89350	1.18359e-072
1787	89400	1.18359e-072
1788	89450	1.18359e-072
1789	89500	1.00898e-072
1790	89550	1.00898e-072
1791	89600	7.23676e-073
1792	89650	7.11147e-073
1793	89700	7.11147e-073
1794	89750	6.18207e-073
1795	89800	6.18207e-073
1796	89850	6.18207e-073
1797	89900	6.18207e-073
1798	89950	5.081e-073
1799	90000	5.081e-073
1800	90050	4.26369e-073
1801	90100	4.26369e-073
1802	90150	1.98829e-073
1803	90200	1.98829e-073
1804	90250	1.53907e-073
1805	90300	8.25138e-074
1806	90350	8.25138e-074
1807	90400	8.25138e-074
1808	90450	8.25138e-074
1809	90500	8.25138e-074
1810	90550	7.91856e-074
1811	90600	7.91856e-074
1812	90650	4.51549e-074
1813	90700	4.3787e-074
1814	90750	4.3787e-074
1815	90800	4.3787e-074
1816	90850	4.3787e-074
1817	90900	4.3787e-074
1818	90950	4.37787e-074
1819	91000	3.87247e-074
1820	91050	3.87247e-074
1821	91100	3.48573e-074
1822	91150	3.48573e-074
1823	91200	2.08299e-074
1824	91250	2.08299e-074
1825	91300	1.951e-074
1826	91350	1.93553e-074
1827	91400	1.93553e-074
1828	91450	1.93553e-074
1829	91500	1.93553e-074
1830	91550	1.93553e-074
1831	91600	1.32489e-074
1832	91650	9.95399e-075
1833	91700	9.95399e-075
1834	91750	9.28961e-075
1835	91800	7.00019e-075
1836	91850	7.00019e-075
1837	91900	7.00019e-075
1838	91950	5.5579e-075
1839	92000	5.5579e-075
1840	92050	5.32905e-075
1841	92100	5.32905e-075
1842	92150	5.1679e-075
1843	92200	4.13895e-075
1844	92250	4.13895e-075
1845	92300	4.13895e-075
1846	92350	2.93326e-075
1847	92400	1.83114e-075
1848	92450	1.83114e-075
1849	92500	1.78865e-075
1850	92550	1.78865e-075
1851	92600	1.78865e-075
1852	92650	8.109e-076
1853	92700	8.109e-076
1854	92750	8.109e-076
1855	92800	8.109e-076
1856	92850	8.109e-076
1857	92900	8.109e-076
1858	92950	8.08841e-076
1859	93000	6.19936e-076
1860	93050	2.8257e-076
1861	93100	2.8257e-076
1862	93150	2.8257e-076
1863	93200	2.8257e-076
1864	93250	2.8257e-076
1865	93300	2.8257e-076
1866	93350	2.8257e-076
1867	93400	2.8257e-076
1868	93450	2.8257e-076
1869	93500	2.43961e-076
1870	93550	2.43961e-076
1871	93600	2.43961e-076
1872	93650	2.43961e-076
1873	93700	2.11371e-076
1874	93750	2.11371e-076
1875	93800	2.11371e-076
1876	93850	2.03672e-076
1877	93900	2.03672e-076
1878	93950	1.69689e-076
1879	94000	1.69689e-076
1880	94050	1.67761e-076
1881	94100	7.49499e-077
1882	94150	7.49499e-077
1883	94200	7.49499e-077
1884	94250	7.49499e-077
1885	94300	7.49499e-077
1886	94350	4.80271e-077
1887	94400	3.14187e-077
1888	94450	3.14187e-077
1889	94500	3.14187e-077
1890	94550	3.14187e-077
1891	94600	3.14187e-077
1892	94650	3.14187e-077
1893	94700	3.14187e-077
1894	94750	3.14187e-077
1895	94800	2.7234e-077
1896	94850	2.7234e-077
1897	94900	2.7234e-077
1898	94950	2.7234e-077
1899	95000	1.89578e-077
1900	95050	1.171e-077
1901	95100	1.15891e-077
1902	95150	1.15891e-077
1903	95200	1.15891e-077
1904	95250	8.41099e-078
1905	95300	8.41099e-078
1906	95350	8.41099e-078
1907	95400	8.41099e-078
1908	95450	8.41099e-078
1909	95500	8.41099e-078
1910	95550	6.44221e-078
1911	95600	6.44221e-078
1912	95650	5.17602e-078
1913	95700	5.17602e-078
1914	95750	5.17602e-078
1915	95800	5.17602e-078
1916	95850	5.17602e-078
1917	95900	3.58956e-078
1918	95950	3.58956e-078
1919	96000	3.27092e-078
1920	96050	3.27092e-078
1921	96100	3.27092e-078
1922	96150	3.24086e-078
1923	96200	2.5899e-078
1924	96250	2.58656e-078
1925	96300	2.58656e-078
1926	96350	2.58656e-078
1927	96400	2.58656e-078
1928	96450	2.58656e-078
1929	96500	2.10722e-078
1930	96550	1.87312e-078
1931	96600	1.63865e-078
1932	96650	1.51313e-078
1933	96700	1.51313e-078
1934	96750	1.51313e-078
1935	96800	1.51056e-078
1936	96850	1.51056e-078
1937	96900	1.09258e-078
1938	96950	9.34513e-079
1939	97000	9.34513e-079
1940	97050	8.71503e-079
1941	97100	8.71503e-079
1942	97150	7.92503e-079
1943	97200	6.8669e-079
1944	97250	2.57881e-079
1945	97300	2.55522e-079
1946	97350	2.55522e-079
1947	97400	2.55522e-079
1948	97450	2.55522e-079
1949	97500	2.17663e-079
1950	97550	2.17663e-079
1951	97600	2.17663e-079
1952	97650	2.17663e-079
1953	97700	2.10699e-079
1954	97750	1.52791e-079
1955	97800	1.38373e-079
1956	97850	4.42104e-080
1957	97900	4.42104e-080
1958	97950	3.58551e-080
1959	98000	3.58551e-080
1960	98050	3.58551e-080
1961	98100	3.58551e-080
1962	98150	3.29646e-080
1963	98200	3.29646e-080
1964	98250	3.29646e-080
1965	98300	3.29646e-080
1966	98350	2.24604e-080
1967	98400	2.23352e-080
1968	98450	2.23352e-080
1969	98500	1.49446e-080
1970	98550	1.49446e-080
1971	98600	1.42653e-080
1972	98650	1.42653e-080
1973	98700	1.42653e-080
1974	98750	1.42653e-080
1975	98800	1.13922e-080
1976	98850	1.13922e-080
1977	98900	1.13922e-080
1978	98950	8.09424e-081
1979	99000	8.09424e-081
1980	99050	8.09424e-081
1981	99100	8.09424e-081
1982	99150	8.09424e-081
1983	99200	8.09424e-081
1984	99250	8.09424e-081
1985	99300	8.09424e-081
1986	99350	7.98362e-081
1987	99400	4.82966e-081
1988	99450	4.82966e-081
1989	99500	4.82966e-081
1990	99550	4.82966e-081
1991	99600	4.82966e-081
1992	99650	4.75654e-081
1993	99700	4.75654e-081
1994	99750	3.89855e-081
1995	99800	1.88608e-081
1996	99850	1.37793e-081
1997	99900	1.37793e-081
1998	99950	1.18626e-081
1999	100000	1.18626e-081
2000	100050	1.18626e-081
