523	26200	6.26593e-020
524	26250	4.99986e-020
525	26300	4.99986e-020
526	26350	3.75033e-020
527	26400	2.7666e-020
528	26450	2.7666e-020
529	26500	2.7666e-020
530	26550	2.6782e-020
531	26600	2.6782e-020
532	26650	2.56198e-020
533	26700	2.56198e-020
534	26750	2.56198e-020
535	26800	2.17994e-020
536	26850	1.94045e-020
537	26900	1.94045e-020
538	26950	1.94045e-020
539	27000	1.94045e-020
540	27050	1.94045e-020
541	27100	1.41209e-020
542	27150	1.41209e-020
543	27200	9.48463e-021
544	27250	9.19918e-021
545	27300	9.19918e-021
546	27350	7.91123e-021
547	27400	7.91123e-021
548	27450	7.91123e-021
549	27500	7.91123e-021
550	27550	7.91123e-021
551	27600	7.35427e-021
552	27650	7.35427e-021
553	27700	7.35427e-021
554	27750	7.35427e-021
555	27800	7.35427e-021
556	27850	6.9486e-021
557	27900	5.73022e-021
558	27950	5.70542e-021
559	28000	5.59174e-021
560	28050	5.203e-021
561	28100	4.75781e-021
562	28150	4.75781e-021
563	28200	1.78791e-021
564	28250	1.78791e-021
565	28300	1.78791e-021
566	28350	1.18497e-021
567	28400	1.18497e-021
568	28450	1.18497e-021
569	28500	1.18497e-021
570	28550	1.18497e-021
571	28600	1.18497e-021
572	28650	1.18497e-021
573	28700	1.18497e-021
574	28750	8.17318e-022
575	28800	3.3949e-022
576	28850	3.22203e-022
577	28900	2.29436e-022
578	28950	2.29436e-022
579	29000	2.29436e-022
580	29050	2.29436e-022
581	29100	2.29436e-022
582	29150	2.20554e-022
583	29200	2.20554e-022
584	29250	2.20554e-022
585	29300	2.20554e-022
586	29350	2.20554e-022
587	29400	2.12745e-022
588	29450	2.12745e-022
589	29500	2.12745e-022
590	29550	2.12745e-022
591	29600	2.12745e-022
592	29650	1.98936e-022
593	29700	1.8463e-022
594	29750	1.17151e-022
595	29800	1.14832e-022
596	29850	1.01954e-022
597	29900	1.01954e-022
598	29950	8.03852e-023
599	30000	8.03852e-023
600	30050	5.20265e-023
601	30100	4.30174e-023
602	30150	4.30174e-023
603	30200	4.27776e-023
604	30250	4.27776e-023
605	30300	3.62907e-023
606	30350	3.62907e-023
607	30400	3.62907e-023
608	30450	3.56585e-023
609	30500	3.56585e-023
610	30550	3.04299e-023
611	30600	2.99806e-023
612	30650	2.30952e-023
613	30700	2.09683e-023
614	30750	2.09683e-023
615	30800	2.09683e-023
616	30850	1.06192e-023
617	30900	7.79324e-024
618	30950	7.79324e-024
619	31000	7.79324e-024
620	31050	7.75164e-024
621	31100	7.75164e-024
622	31150	4.69552e-024
623	31200	4.69552e-024
624	31250	4.69552e-024
625	31300	4.69552e-024
626	31350	4.69552e-024
627	31400	4.54172e-024
628	31450	3.21318e-024
629	31500	3.21318e-024
630	31550	3.21318e-024
631	31600	3.21318e-024
632	31650	3.21318e-024
633	31700	3.21318e-024
634	31750	3.08755e-024
635	31800	3.08755e-024
636	31850	3.08755e-024
637	31900	1.30997e-024
638	31950	1.30997e-024
639	32000	1.30997e-024
640	32050	1.30997e-024
641	32100	1.30997e-024
642	32150	1.30997e-024
643	32200	1.30997e-024
644	32250	1.28108e-024
645	32300	1.28108e-024
646	32350	1.21155e-024
647	32400	1.19243e-024
648	32450	8.4937e-025
649	32500	5.63772e-025
650	32550	2.69382e-025
651	32600	2.69382e-025
652	32650	2.69382e-025
653	32700	2.69382e-025
654	32750	7.02962e-026
655	32800	6.74718e-026
656	32850	6.74718e-026
657	32900	6.74718e-026
658	32950	6.74718e-026
659	33000	6.74718e-026
660	33050	6.74718e-026
661	33100	6.74718e-026
662	33150	6.74718e-026
663	33200	6.74718e-026
664	33250	6.74718e-026
665	33300	6.74718e-026
666	33350	6.74718e-026
667	33400	6.74718e-026
668	33450	6.74718e-026
669	33500	5.55598e-026
670	33550	3.55266e-026
671	33600	3.20899e-026
672	33650	3.20899e-026
673	33700	3.20899e-026
674	33750	2.49771e-026
675	33800	2.49771e-026
676	33850	2.49771e-026
677	33900	1.49992e-026
678	33950	1.49992e-026
679	34000	1.03092e-026
680	34050	1.03092e-026
681	34100	1.03092e-026
682	34150	1.03092e-026
683	34200	1.03092e-026
684	34250	8.69232e-027
685	34300	8.49253e-027
686	34350	8.49253e-027
687	34400	8.49253e-027
688	34450	8.49253e-027
689	34500	8.49253e-027
690	34550	8.49253e-027
691	34600	8.49253e-027
692	34650	8.49253e-027
693	34700	8.49253e-027
694	34750	8.49253e-027
695	34800	8.12877e-027
696	34850	5.857e-027
697	34900	5.857e-027
698	34950	5.857e-027
699	35000	5.18461e-027
700	35050	5.18461e-027
701	35100	4.34051e-027
702	35150	4.34051e-027
703	35200	3.98113e-027
704	35250	3.98113e-027
705	35300	3.85587e-027
706	35350	3.85587e-027
707	35400	3.71897e-027
708	35450	3.71897e-027
709	35500	2.86975e-027
710	35550	1.71698e-027
711	35600	1.17977e-027
712	35650	9.7875e-028
713	35700	9.7875e-028
714	35750	9.7875e-028
715	35800	9.7875e-028
716	35850	9.7875e-028
717	35900	9.7875e-028
718	35950	3.69798e-028
719	36000	3.58744e-028
720	36050	3.58744e-028
721	36100	3.58744e-028
722	36150	2.49367e-028
723	36200	2.49367e-028
724	36250	2.49367e-028
725	36300	2.49367e-028
726	36350	2.49367e-028
727	36400	2.49367e-028
728	36450	2.0479e-028
729	36500	1.67926e-028
730	36550	1.67926e-028
731	36600	1.59773e-028
732	36650	1.59773e-028
733	36700	1.29044e-028
734	36750	1.29044e-028
735	36800	1.29044e-028
736	36850	1.29044e-028
737	36900	1.14476e-028
738	36950	1.14476e-028
739	37000	9.19233e-029
740	37050	9.19233e-029
741	37100	5.69103e-029
742	37150	5.69103e-029
743	37200	5.69103e-029
744	37250	5.69103e-029
745	37300	5.69103e-029
746	37350	5.69103e-029
747	37400	4.01261e-029
748	37450	3.07554e-029
749	37500	3.07554e-029
750	37550	3.07554e-029
751	37600	2.68492e-029
752	37650	2.68492e-029
753	37700	2.68492e-029
754	37750	2.60099e-029
755	37800	1.88475e-029
756	37850	1.88475e-029
757	37900	1.88475e-029
758	37950	9.05885e-030
759	38000	9.05885e-030
760	38050	9.05885e-030
761	38100	6.53996e-030
762	38150	6.53996e-030
763	38200	6.53996e-030
764	38250	6.18667e-030
765	38300	6.18667e-030
766	38350	6.18667e-030
767	38400	6.18667e-030
768	38450	6.18667e-030
769	38500	6.18667e-030
770	38550	4.65314e-030
771	38600	4.65314e-030
772	38650	4.65314e-030
773	38700	4.37902e-030
774	38750	4.37902e-030
775	38800	4.37902e-030
776	38850	4.23198e-030
777	38900	4.23198e-030
778	38950	2.51199e-030
779	39000	2.51199e-030
780	39050	2.51199e-030
781	39100	1.26816e-030
782	39150	1.26816e-030
783	39200	1.26816e-030
784	39250	7.9496e-031
785	39300	7.9496e-031
786	39350	7.51674e-031
787	39400	7.51674e-031
788	39450	7.51674e-031
789	39500	7.51674e-031
790	39550	7.51674e-031
791	39600	7.51674e-031
792	39650	7.51674e-031
793	39700	6.33898e-031
794	39750	6.33898e-031
795	39800	4.9787e-031
796	39850	4.9787e-031
797	39900	4.9787e-031
798	39950	4.62759e-031
799	40000	4.62759e-031
800	40050	4.17089e-031
801	40100	3.73982e-031
802	40150	2.64184e-031
803	40200	2.12148e-031
804	40250	2.12148e-031
805	40300	2.12148e-031
806	40350	1.73629e-031
807	40400	1.40321e-031
808	40450	1.15175e-031
809	40500	9.73471e-032
810	40550	8.79243e-032
811	40600	8.79243e-032
812	40650	8.79243e-032
813	40700	8.18768e-032
814	40750	8.18768e-032
815	40800	7.1291e-032
816	40850	6.17412e-032
817	40900	6.17412e-032
818	40950	5.68656e-032
819	41000	5.68656e-032
820	41050	4.68086e-032
821	41100	4.68086e-032
822	41150	2.49601e-032
823	41200	2.49601e-032
824	41250	2.49601e-032
825	41300	2.49601e-032
826	41350	2.49601e-032
827	41400	2.49601e-032
828	41450	1.64438e-032
829	41500	1.64438e-032
830	41550	1.64438e-032
831	41600	1.64438e-032
832	41650	8.92303e-033
833	41700	8.92303e-033
834	41750	8.92303e-033
835	41800	8.92303e-033
836	41850	7.32102e-033
837	41900	7.32102e-033
838	41950	6.86196e-033
839	42000	5.55582e-033
840	42050	3.11786e-033
841	42100	3.11786e-033
842	42150	3.11786e-033
843	42200	3.11786e-033
844	42250	3.11786e-033
845	42300	3.11786e-033
846	42350	3.11786e-033
847	42400	3.11786e-033
848	42450	2.89703e-033
849	42500	1.72435e-033
850	42550	1.72435e-033
851	42600	1.72435e-033
852	42650	1.72435e-033
853	42700	1.72435e-033
854	42750	1.72435e-033
855	42800	9.6224e-034
856	42850	9.6224e-034
857	42900	9.6224e-034
858	42950	9.6224e-034
859	43000	9.6224e-034
860	43050	9.6224e-034
861	43100	7.77191e-034
862	43150	5.96429e-034
863	43200	3.80745e-034
864	43250	3.80745e-034
865	43300	3.80745e-034
866	43350	3.80745e-034
867	43400	3.44173e-034
868	43450	3.39403e-034
869	43500	3.39403e-034
870	43550	3.39403e-034
871	43600	3.39403e-034
872	43650	2.53611e-034
873	43700	2.53611e-034
874	43750	2.53611e-034
875	43800	2.52169e-034
876	43850	2.39545e-034
877	43900	2.39545e-034
878	43950	2.13826e-034
879	44000	2.07677e-034
880	44050	1.89516e-034
881	44100	1.55882e-034
882	44150	1.03989e-034
883	44200	9.87706e-035
884	44250	8.12862e-035
885	44300	8.12862e-035
886	44350	7.89213e-035
887	44400	7.89213e-035
888	44450	7.34125e-035
889	44500	7.11677e-035
890	44550	5.74392e-035
891	44600	3.33398e-035
892	44650	3.33398e-035
893	44700	3.33398e-035
894	44750	2.85887e-035
895	44800	2.4831e-035
896	44850	2.4831e-035
897	44900	2.4831e-035
898	44950	2.45267e-035
899	45000	2.45267e-035
900	45050	2.45267e-035
901	45100	2.45267e-035
902	45150	1.33551e-035
903	45200	1.33551e-035
904	45250	1.33551e-035
905	45300	1.33551e-035
906	45350	1.32828e-035
907	45400	1.32828e-035
908	45450	1.29837e-035
909	45500	1.27446e-035
910	45550	8.79418e-036
911	45600	6.99294e-036
912	45650	6.99294e-036
913	45700	6.99294e-036
914	45750	6.66005e-036
915	45800	6.66005e-036
916	45850	6.66005e-036
917	45900	5.91624e-036
918	45950	2.31355e-036
919	46000	2.31355e-036
920	46050	2.31355e-036
921	46100	2.31355e-036
922	46150	1.55372e-036
923	46200	1.55372e-036
924	46250	1.55372e-036
925	46300	1.55372e-036
926	46350	1.55372e-036
927	46400	1.55372e-036
928	46450	1.02385e-036
929	46500	1.02385e-036
930	46550	1.02385e-036
931	46600	1.02385e-036
932	46650	1.02214e-036
933	46700	1.02214e-036
934	46750	1.02214e-036
935	46800	7.83652e-037
936	46850	6.50538e-037
937	46900	6.50538e-037
938	46950	6.50538e-037
939	47000	4.04267e-037
940	47050	4.02794e-037
941	47100	4.02794e-037
942	47150	3.88799e-037
943	47200	1.78987e-037
944	47250	1.78987e-037
945	47300	1.78987e-037
946	47350	1.78987e-037
947	47400	1.78987e-037
948	47450	1.37889e-037
949	47500	1.37889e-037
950	47550	1.37889e-037
951	47600	1.37889e-037
952	47650	1.37889e-037
953	47700	1.37889e-037
954	47750	1.37603e-037
955	47800	1.37603e-037
956	47850	4.63536e-038
957	47900	4.17325e-038
958	47950	4.17325e-038
959	48000	4.17325e-038
960	48050	4.17325e-038
961	48100	4.17325e-038
962	48150	4.12532e-038
963	48200	4.12532e-038
964	48250	3.89543e-038
965	48300	3.89543e-038
966	48350	3.89543e-038
967	48400	3.89543e-038
968	48450	3.89543e-038
969	48500	3.89543e-038
970	48550	1.44035e-038
971	48600	1.44035e-038
972	48650	1.44035e-038
973	48700	1.30268e-038
974	48750	1.30268e-038
975	48800	1.30268e-038
976	48850	1.30268e-038
977	48900	1.24635e-038
978	48950	1.24635e-038
979	49000	1.24635e-038
980	49050	1.24635e-038
981	49100	1.24635e-038
982	49150	1.24635e-038
983	49200	1.11575e-038
984	49250	7.97163e-039
985	49300	6.94876e-039
986	49350	3.38913e-039
987	49400	3.38913e-039
988	49450	3.38913e-039
989	49500	3.38913e-039
990	49550	2.52961e-039
991	49600	2.52961e-039
992	49650	2.52961e-039
993	49700	2.03249e-039
994	49750	2.03249e-039
995	49800	1.99618e-039
996	49850	1.22196e-039
997	49900	1.22196e-039
998	49950	1.11659e-039
999	50000	1.11659e-039
1000	50050	6.32819e-040
1001	50100	6.32819e-040
1002	50150	5.7912e-040
1003	50200	5.7912e-040
1004	50250	5.7912e-040
1005	50300	5.31692e-040
1006	50350	5.31692e-040
1007	50400	5.31692e-040
1008	50450	4.76169e-040
1009	50500	3.86596e-040
1010	50550	3.86596e-040
1011	50600	3.86596e-040
1012	50650	3.86596e-040
1013	50700	3.86596e-040
1014	50750	3.43891e-040
1015	50800	3.43891e-040
1016	50850	3.43891e-040
1017	50900	3.25328e-040
1018	50950	3.25328e-040
1019	51000	3.05503e-040
1020	51050	2.24545e-040
1021	51100	2.07717e-040
1022	51150	1.75982e-040
1023	51200	1.69483e-040
1024	51250	1.34196e-040
1025	51300	1.34196e-040
1026	51350	1.34196e-040
1027	51400	1.34196e-040
1028	51450	8.82923e-041
1029	51500	8.82047e-041
1030	51550	8.82047e-041
1031	51600	8.82047e-041
1032	51650	8.10285e-041
1033	51700	5.03864e-041
1034	51750	3.92257e-041
1035	51800	3.83819e-041
1036	51850	1.93366e-041
1037	51900	1.93366e-041
1038	51950	1.93366e-041
1039	52000	1.93366e-041
1040	52050	1.93366e-041
1041	52100	1.50173e-041
1042	52150	1.50173e-041
1043	52200	1.50173e-041
1044	52250	1.50173e-041
1045	52300	1.07059e-041
1046	52350	1.07059e-041
1047	52400	1.07059e-041
1048	52450	1.07059e-041
1049	52500	1.07059e-041
1050	52550	1.0502e-041
1051	52600	1.0502e-041
1052	52650	1.02036e-041
1053	52700	8.16274e-042
1054	52750	8.06376e-042
1055	52800	7.92732e-042
1056	52850	7.21106e-042
1057	52900	6.05037e-042
1058	52950	3.13371e-042
1059	53000	3.13371e-042
1060	53050	3.11102e-042
1061	53100	3.11102e-042
1062	53150	3.11102e-042
1063	53200	1.79624e-042
1064	53250	1.79624e-042
1065	53300	1.79624e-042
1066	53350	1.29258e-042
1067	53400	6.67781e-043
1068	53450	6.67781e-043
1069	53500	6.67781e-043
1070	53550	6.67781e-043
1071	53600	6.67781e-043
1072	53650	6.67781e-043
1073	53700	6.67781e-043
1074	53750	6.67781e-043
1075	53800	5.50679e-043
1076	53850	4.91757e-043
1077	53900	3.65843e-043
1078	53950	3.65843e-043
1079	54000	3.65843e-043
1080	54050	2.93455e-043
1081	54100	2.93455e-043
1082	54150	2.84601e-043
1083	54200	2.84601e-043
1084	54250	2.84601e-043
1085	54300	1.96443e-043
1086	54350	1.96443e-043
1087	54400	1.96443e-043
1088	54450	1.96443e-043
1089	54500	1.96443e-043
1090	54550	1.96443e-043
1091	54600	1.96443e-043
1092	54650	1.89623e-043
1093	54700	1.89623e-043
1094	54750	1.8495e-043
1095	54800	5.56635e-044
1096	54850	5.56635e-044
1097	54900	5.56635e-044
1098	54950	5.56635e-044
1099	55000	5.56635e-044
1100	55050	5.56635e-044
1101	55100	5.56635e-044
1102	55150	5.56635e-044
1103	55200	2.73376e-044
