1107	55400	1.21794e-043
1108	55450	1.08988e-043
1109	55500	5.56665e-044
1110	55550	4.53177e-044
1111	55600	3.85074e-044
1112	55650	3.85074e-044
1113	55700	3.85074e-044
1114	55750	3.80321e-044
1115	55800	3.80321e-044
1116	55850	3.72074e-044
1117	55900	2.83411e-044
1118	55950	2.83411e-044
1119	56000	2.83411e-044
1120	56050	2.83411e-044
1121	56100	2.36182e-044
1122	56150	1.69339e-044
1123	56200	1.69339e-044
1124	56250	1.68062e-044
1125	56300	1.17071e-044
1126	56350	1.17071e-044
1127	56400	1.16557e-044
1128	56450	1.16557e-044
1129	56500	6.4759e-045
1130	56550	5.60352e-045
1131	56600	5.60352e-045
1132	56650	5.03669e-045
1133	56700	5.03669e-045
1134	56750	4.65201e-045
1135	56800	4.63168e-045
1136	56850	4.63168e-045
1137	56900	4.63168e-045
1138	56950	3.30462e-045
1139	57000	3.30462e-045
1140	57050	2.97611e-045
1141	57100	1.98747e-045
1142	57150	1.98747e-045
1143	57200	1.98747e-045
1144	57250	1.98737e-045
1145	57300	1.75504e-045
1146	57350	1.75504e-045
1147	57400	1.75504e-045
1148	57450	1.75504e-045
1149	57500	1.75504e-045
1150	57550	1.42708e-045
1151	57600	1.4007e-045
1152	57650	1.4007e-045
1153	57700	1.30028e-045
1154	57750	1.29563e-045
1155	57800	1.29563e-045
1156	57850	1.27843e-045
1157	57900	1.21003e-045
1158	57950	7.81541e-046
1159	58000	7.77286e-046
1160	58050	7.77286e-046
1161	58100	7.07386e-046
1162	58150	7.07386e-046
1163	58200	6.35184e-046
1164	58250	5.30091e-046
1165	58300	4.68589e-046
1166	58350	3.74583e-046
1167	58400	2.57141e-046
1168	58450	2.57141e-046
1169	58500	2.13059e-046
1170	58550	1.62639e-046
1171	58600	1.62639e-046
1172	58650	1.16438e-046
1173	58700	1.16438e-046
1174	58750	1.16438e-046
1175	58800	9.40408e-047
1176	58850	9.40408e-047
1177	58900	7.91495e-047
1178	58950	7.91495e-047
1179	59000	6.03122e-047
1180	59050	6.03122e-047
1181	59100	6.03122e-047
1182	59150	4.85037e-047
1183	59200	4.85037e-047
1184	59250	4.85037e-047
1185	59300	4.85037e-047
1186	59350	4.85037e-047
1187	59400	4.08305e-047
1188	59450	4.08305e-047
1189	59500	4.08305e-047
1190	59550	4.08305e-047
1191	59600	4.08305e-047
1192	59650	2.35428e-047
1193	59700	2.35428e-047
1194	59750	2.35428e-047
1195	59800	2.35428e-047
1196	59850	2.35428e-047
1197	59900	1.99771e-047
1198	59950	1.99073e-047
1199	60000	1.99073e-047
1200	60050	1.43314e-047
1201	60100	1.176e-047
1202	60150	1.176e-047
1203	60200	1.176e-047
1204	60250	1.176e-047
1205	60300	1.16594e-047
1206	60350	1.16594e-047
1207	60400	4.74898e-048
1208	60450	4.74898e-048
1209	60500	4.74898e-048
1210	60550	4.42563e-048
1211	60600	4.42563e-048
1212	60650	4.09359e-048
1213	60700	4.09359e-048
1214	60750	4.09359e-048
1215	60800	4.09359e-048
1216	60850	3.69386e-048
1217	60900	3.20347e-048
1218	60950	3.20347e-048
1219	61000	2.73583e-048
1220	61050	2.67734e-048
1221	61100	2.67734e-048
1222	61150	1.82666e-048
1223	61200	1.42755e-048
1224	61250	1.42755e-048
1225	61300	1.42755e-048
1226	61350	1.42755e-048
1227	61400	1.15374e-048
1228	61450	1.15374e-048
1229	61500	1.11181e-048
1230	61550	1.11181e-048
1231	61600	9.87911e-049
1232	61650	3.577e-049
1233	61700	3.577e-049
1234	61750	3.577e-049
1235	61800	3.14173e-049
1236	61850	3.14173e-049
1237	61900	3.14173e-049
1238	61950	3.14173e-049
1239	62000	3.14173e-049
1240	62050	3.14173e-049
1241	62100	2.82092e-049
1242	62150	2.82092e-049
1243	62200	2.82092e-049
1244	62250	2.7304e-049
1245	62300	2.14654e-049
1246	62350	1.35531e-049
1247	62400	1.35531e-049
1248	62450	1.35531e-049
1249	62500	1.35531e-049
1250	62550	1.35531e-049
1251	62600	9.46432e-050
1252	62650	8.01172e-050
1253	62700	8.01172e-050
1254	62750	7.45182e-050
1255	62800	7.45182e-050
1256	62850	7.14328e-050
1257	62900	5.01231e-050
1258	62950	5.01231e-050
1259	63000	5.01231e-050
1260	63050	5.01231e-050
1261	63100	5.01231e-050
1262	63150	4.75093e-050
1263	63200	4.30697e-050
1264	63250	3.76071e-050
1265	63300	3.45165e-050
1266	63350	3.42317e-050
1267	63400	3.42317e-050
1268	63450	2.27044e-050
1269	63500	2.27044e-050
1270	63550	2.27044e-050
1271	63600	2.27044e-050
1272	63650	1.90943e-050
1273	63700	1.11186e-050
1274	63750	1.11186e-050
1275	63800	9.87501e-051
1276	63850	9.87501e-051
1277	63900	9.87501e-051
1278	63950	9.48301e-051
1279	64000	9.48301e-051
1280	64050	5.03859e-051
1281	64100	5.03859e-051
1282	64150	5.03859e-051
1283	64200	5.03859e-051
1284	64250	5.03859e-051
1285	64300	5.03859e-051
1286	64350	5.03859e-051
1287	64400	5.03859e-051
1288	64450	3.56404e-051
1289	64500	3.56404e-051
1290	64550	3.56404e-051
1291	64600	3.56404e-051
1292	64650	3.56404e-051
1293	64700	3.00483e-051
1294	64750	2.65007e-051
1295	64800	2.16503e-051
1296	64850	1.77546e-051
1297	64900	1.77546e-051
1298	64950	1.69671e-051
1299	65000	1.45231e-051
1300	65050	1.33061e-051
1301	65100	1.33061e-051
1302	65150	9.04587e-052
1303	65200	7.62863e-052
1304	65250	7.62863e-052
1305	65300	7.62863e-052
1306	65350	5.17697e-052
1307	65400	4.94695e-052
1308	65450	4.94695e-052
1309	65500	4.44138e-052
1310	65550	4.44138e-052
1311	65600	3.58617e-052
1312	65650	3.44474e-052
1313	65700	3.42839e-052
1314	65750	3.42839e-052
1315	65800	3.42839e-052
1316	65850	2.69875e-052
1317	65900	1.28732e-052
1318	65950	1.28732e-052
1319	66000	1.24152e-052
1320	66050	1.24152e-052
1321	66100	1.24152e-052
1322	66150	1.18758e-052
1323	66200	1.18758e-052
1324	66250	9.08785e-053
1325	66300	9.08785e-053
1326	66350	7.71266e-053
1327	66400	3.50812e-053
1328	66450	3.50812e-053
1329	66500	3.50812e-053
1330	66550	3.50812e-053
1331	66600	3.48156e-053
1332	66650	2.74595e-053
1333	66700	2.74595e-053
1334	66750	2.74595e-053
1335	66800	2.74595e-053
1336	66850	2.71677e-053
1337	66900	2.71677e-053
1338	66950	2.71677e-053
1339	67000	2.57223e-053
1340	67050	2.57223e-053
1341	67100	2.57223e-053
1342	67150	1.26699e-053
1343	67200	1.26699e-053
1344	67250	1.26699e-053
1345	67300	1.02768e-053
1346	67350	1.02716e-053
1347	67400	7.6883e-054
1348	67450	7.6883e-054
1349	67500	7.6883e-054
1350	67550	7.6883e-054
1351	67600	7.6883e-054
1352	67650	6.73249e-054
1353	67700	6.73249e-054
1354	67750	6.73249e-054
1355	67800	6.73249e-054
1356	67850	6.73249e-054
1357	67900	6.73249e-054
1358	67950	6.72877e-054
1359	68000	5.52233e-054
1360	68050	5.52233e-054
1361	68100	3.80752e-054
1362	68150	3.29217e-054
1363	68200	3.01913e-054
1364	68250	3.01913e-054
1365	68300	3.01913e-054
1366	68350	1.74972e-054
1367	68400	1.74972e-054
1368	68450	1.74972e-054
1369	68500	1.74972e-054
1370	68550	1.73021e-054
1371	68600	1.73021e-054
1372	68650	1.73021e-054
1373	68700	1.73021e-054
1374	68750	1.73021e-054
1375	68800	1.68421e-054
1376	68850	1.68421e-054
1377	68900	4.73089e-055
1378	68950	4.73089e-055
1379	69000	4.73089e-055
1380	69050	4.73089e-055
1381	69100	4.59133e-055
1382	69150	4.59133e-055
1383	69200	2.58635e-055
1384	69250	2.58635e-055
1385	69300	2.58635e-055
1386	69350	2.58635e-055
1387	69400	2.31001e-055
1388	69450	1.75034e-055
1389	69500	1.75034e-055
1390	69550	1.75034e-055
1391	69600	1.75034e-055
1392	69650	1.75034e-055
1393	69700	1.64308e-055
1394	69750	1.41993e-055
1395	69800	1.37282e-055
1396	69850	1.25002e-055
1397	69900	1.25002e-055
1398	69950	1.25002e-055
1399	70000	1.10284e-055
1400	70050	6.81941e-056
1401	70100	6.38355e-056
1402	70150	6.38355e-056
1403	70200	3.69462e-056
1404	70250	3.69462e-056
1405	70300	3.69462e-056
1406	70350	3.28213e-056
1407	70400	3.28213e-056
1408	70450	3.28213e-056
1409	70500	3.28213e-056
1410	70550	3.19162e-056
1411	70600	2.69158e-056
1412	70650	2.69158e-056
1413	70700	2.32189e-056
1414	70750	2.32189e-056
1415	70800	1.59295e-056
1416	70850	1.59295e-056
1417	70900	1.59295e-056
1418	70950	1.59295e-056
1419	71000	1.37737e-056
1420	71050	1.18889e-056
1421	71100	8.15902e-057
1422	71150	8.15902e-057
1423	71200	8.15902e-057
1424	71250	6.86632e-057
1425	71300	6.86632e-057
1426	71350	6.86632e-057
1427	71400	6.03752e-057
1428	71450	2.67607e-057
1429	71500	2.36134e-057
1430	71550	2.19055e-057
1431	71600	1.86113e-057
1432	71650	1.86113e-057
1433	71700	1.86113e-057
1434	71750	1.83634e-057
1435	71800	1.83634e-057
1436	71850	1.83634e-057
1437	71900	1.83634e-057
1438	71950	1.83634e-057
1439	72000	1.77574e-057
1440	72050	1.17668e-057
1441	72100	1.17668e-057
1442	72150	1.17668e-057
1443	72200	1.17668e-057
1444	72250	1.11442e-057
1445	72300	1.11442e-057
1446	72350	8.36996e-058
1447	72400	8.32301e-058
1448	72450	8.32301e-058
1449	72500	8.32301e-058
1450	72550	5.69563e-058
1451	72600	4.3556e-058
1452	72650	4.3556e-058
1453	72700	3.10827e-058
1454	72750	3.10827e-058
1455	72800	2.68817e-058
1456	72850	2.68817e-058
1457	72900	2.68817e-058
1458	72950	2.34233e-058
1459	73000	2.34233e-058
1460	73050	2.34233e-058
1461	73100	9.27362e-059
1462	73150	9.27362e-059
1463	73200	9.27362e-059
1464	73250	9.27362e-059
1465	73300	9.27362e-059
1466	73350	9.27362e-059
1467	73400	9.27362e-059
1468	73450	9.27362e-059
1469	73500	8.68077e-059
1470	73550	8.68077e-059
1471	73600	7.56266e-059
1472	73650	7.51935e-059
1473	73700	6.23941e-059
1474	73750	6.23941e-059
1475	73800	6.23941e-059
1476	73850	6.17747e-059
1477	73900	3.78681e-059
1478	73950	3.78681e-059
1479	74000	3.51447e-059
1480	74050	2.66873e-059
1481	74100	2.66873e-059
1482	74150	2.66873e-059
1483	74200	2.66873e-059
1484	74250	2.66873e-059
1485	74300	2.65868e-059
1486	74350	2.65868e-059
1487	74400	2.65868e-059
1488	74450	1.82319e-059
1489	74500	1.22658e-059
1490	74550	1.22658e-059
1491	74600	1.22658e-059
1492	74650	7.92293e-060
1493	74700	7.92293e-060
1494	74750	7.92293e-060
1495	74800	7.92293e-060
1496	74850	7.77433e-060
1497	74900	5.87899e-060
1498	74950	5.87899e-060
1499	75000	5.87899e-060
1500	75050	5.3331e-060
1501	75100	5.3331e-060
1502	75150	4.75968e-060
1503	75200	4.75968e-060
1504	75250	4.75968e-060
1505	75300	2.79864e-060
1506	75350	2.79864e-060
1507	75400	2.79864e-060
1508	75450	2.79864e-060
1509	75500	2.79864e-060
1510	75550	2.79864e-060
1511	75600	2.50682e-060
1512	75650	2.39465e-060
1513	75700	1.26175e-060
1514	75750	1.26175e-060
1515	75800	1.26175e-060
1516	75850	1.26175e-060
1517	75900	1.26175e-060
1518	75950	1.26175e-060
1519	76000	1.03249e-060
1520	76050	8.24949e-061
1521	76100	6.99008e-061
1522	76150	6.99008e-061
1523	76200	4.51986e-061
1524	76250	4.41477e-061
1525	76300	4.41477e-061
1526	76350	2.75576e-061
1527	76400	2.75576e-061
1528	76450	2.75576e-061
1529	76500	2.75576e-061
1530	76550	2.29119e-061
1531	76600	2.29119e-061
1532	76650	2.29119e-061
1533	76700	2.29119e-061
1534	76750	2.29119e-061
1535	76800	2.29119e-061
1536	76850	2.28542e-061
1537	76900	1.9063e-061
1538	76950	1.9063e-061
1539	77000	1.69472e-061
1540	77050	9.76983e-062
1541	77100	8.11532e-062
1542	77150	8.11532e-062
1543	77200	8.11532e-062
1544	77250	6.83219e-062
1545	77300	6.83219e-062
1546	77350	6.83219e-062
1547	77400	6.76857e-062
1548	77450	6.76857e-062
1549	77500	6.76857e-062
1550	77550	6.76857e-062
1551	77600	6.76857e-062
1552	77650	5.09988e-062
1553	77700	4.20303e-062
1554	77750	4.05725e-062
1555	77800	4.05725e-062
1556	77850	2.76214e-062
1557	77900	2.76214e-062
1558	77950	2.47966e-062
1559	78000	2.47966e-062
1560	78050	1.80478e-062
1561	78100	1.79043e-062
1562	78150	1.35049e-062
1563	78200	1.33374e-062
1564	78250	1.30741e-062
1565	78300	1.30741e-062
1566	78350	1.30741e-062
1567	78400	1.18851e-062
1568	78450	1.02759e-062
1569	78500	9.05156e-063
1570	78550	8.73382e-063
1571	78600	8.3537e-063
1572	78650	6.37577e-063
1573	78700	6.10029e-063
1574	78750	6.10029e-063
1575	78800	5.00611e-063
1576	78850	4.93387e-063
1577	78900	3.28201e-063
1578	78950	2.60366e-063
1579	79000	2.60366e-063
1580	79050	2.60366e-063
1581	79100	2.07094e-063
1582	79150	2.07094e-063
1583	79200	2.07094e-063
1584	79250	2.07094e-063
1585	79300	2.07094e-063
1586	79350	2.07094e-063
1587	79400	1.45864e-063
1588	79450	1.45864e-063
1589	79500	9.6467e-064
1590	79550	9.6467e-064
1591	79600	9.6467e-064
1592	79650	9.6467e-064
1593	79700	8.50457e-064
1594	79750	6.61608e-064
1595	79800	6.59989e-064
1596	79850	6.59989e-064
1597	79900	4.55797e-064
1598	79950	4.24668e-064
1599	80000	4.24668e-064
1600	80050	3.79441e-064
1601	80100	2.77056e-064
1602	80150	2.73231e-064
1603	80200	2.73231e-064
1604	80250	2.73231e-064
1605	80300	2.73231e-064
1606	80350	2.73231e-064
1607	80400	2.73231e-064
1608	80450	2.01137e-064
1609	80500	2.01137e-064
1610	80550	1.74149e-064
1611	80600	1.74149e-064
1612	80650	1.38963e-064
1613	80700	1.12025e-064
1614	80750	1.12025e-064
1615	80800	1.12025e-064
1616	80850	1.12025e-064
1617	80900	1.12025e-064
1618	80950	1.12025e-064
1619	81000	1.12025e-064
1620	81050	1.06407e-064
1621	81100	6.80298e-065
1622	81150	5.4553e-065
1623	81200	5.4553e-065
1624	81250	5.4553e-065
1625	81300	5.01647e-065
1626	81350	5.01647e-065
1627	81400	4.49369e-065
1628	81450	4.39651e-065
1629	81500	3.01443e-065
1630	81550	3.01443e-065
1631	81600	3.01443e-065
1632	81650	2.91403e-065
1633	81700	2.71932e-065
1634	81750	2.71932e-065
1635	81800	2.71932e-065
1636	81850	2.56548e-065
1637	81900	2.56548e-065
1638	81950	2.20675e-065
1639	82000	2.20405e-065
1640	82050	1.08809e-065
1641	82100	1.08809e-065
1642	82150	8.66705e-066
1643	82200	8.66705e-066
1644	82250	8.66705e-066
1645	82300	8.66705e-066
1646	82350	6.58215e-066
1647	82400	6.58215e-066
1648	82450	6.58215e-066
1649	82500	6.58215e-066
1650	82550	6.58215e-066
1651	82600	4.36525e-066
1652	82650	4.36525e-066
1653	82700	3.4112e-066
1654	82750	3.4112e-066
1655	82800	3.27746e-066
1656	82850	3.27746e-066
1657	82900	2.24367e-066
1658	82950	2.24367e-066
1659	83000	2.24367e-066
1660	83050	1.54405e-066
1661	83100	1.27105e-066
1662	83150	1.22299e-066
1663	83200	1.22299e-066
1664	83250	1.22299e-066
1665	83300	1.22299e-066
1666	83350	1.22299e-066
1667	83400	1.22299e-066
1668	83450	1.08485e-066
1669	83500	9.90308e-067
1670	83550	3.67806e-067
1671	83600	3.67806e-067
1672	83650	3.67806e-067
1673	83700	2.66999e-067
1674	83750	2.66999e-067
1675	83800	2.66999e-067
1676	83850	2.66999e-067
1677	83900	1.50903e-067
1678	83950	1.50903e-067
1679	84000	1.50903e-067
1680	84050	1.50903e-067
1681	84100	1.50903e-067
1682	84150	1.50903e-067
1683	84200	1.50903e-067
1684	84250	1.50903e-067
1685	84300	9.87382e-068
1686	84350	9.87382e-068
1687	84400	8.35053e-068
1688	84450	8.35053e-068
1689	84500	8.35053e-068
1690	84550	8.33822e-068
1691	84600	8.33822e-068
1692	84650	8.33822e-068
1693	84700	8.33822e-068
1694	84750	7.15232e-068
1695	84800	6.71057e-068
1696	84850	6.71057e-068
1697	84900	3.77898e-068
1698	84950	3.77898e-068
1699	85000	3.77898e-068
1700	85050	3.37872e-068
1701	85100	3.37872e-068
1702	85150	3.13325e-068
1703	85200	3.13325e-068
1704	85250	3.13325e-068
1705	85300	1.11484e-068
1706	85350	1.09155e-068
1707	85400	1.09155e-068
1708	85450	1.09155e-068
1709	85500	1.09155e-068
1710	85550	1.06648e-068
1711	85600	6.74823e-069
1712	85650	6.74823e-069
1713	85700	6.40685e-069
1714	85750	5.73312e-069
1715	85800	5.73312e-069
1716	85850	5.73312e-069
1717	85900	5.73312e-069
1718	85950	5.6068e-069
1719	86000	2.28068e-069
1720	86050	2.28068e-069
1721	86100	2.28068e-069
1722	86150	2.28068e-069
1723	86200	2.28068e-069
1724	86250	2.28068e-069
1725	86300	2.28068e-069
1726	86350	2.28068e-069
1727	86400	2.28068e-069
1728	86450	2.28068e-069
1729	86500	2.28068e-069
1730	86550	2.22283e-069
1731	86600	2.16405e-069
1732	86650	1.08625e-069
1733	86700	1.08625e-069
1734	86750	1.03562e-069
1735	86800	1.00139e-069
1736	86850	7.56322e-070
1737	86900	7.56322e-070
1738	86950	7.5099e-070
1739	87000	7.5099e-070
1740	87050	5.38365e-070
1741	87100	5.38365e-070
1742	87150	5.38365e-070
1743	87200	4.50352e-070
1744	87250	4.26305e-070
1745	87300	4.26305e-070
1746	87350	2.75725e-070
1747	87400	2.75725e-070
1748	87450	2.75725e-070
1749	87500	2.75725e-070
1750	87550	1.78045e-070
1751	87600	7.94805e-071
1752	87650	7.94805e-071
1753	87700	7.94805e-071
1754	87750	7.94805e-071
1755	87800	7.94805e-071
1756	87850	7.94805e-071
1757	87900	7.94805e-071
1758	87950	7.94805e-071
1759	88000	7.94805e-071
1760	88050	7.94805e-071
1761	88100	7.94805e-071
1762	88150	3.87621e-071
1763	88200	2.20969e-071
1764	88250	2.20969e-071
1765	88300	2.20969e-071
1766	88350	2.20969e-071
1767	88400	2.16723e-071
1768	88450	2.16723e-071
1769	88500	2.16723e-071
1770	88550	2.16723e-071
1771	88600	2.16723e-071
1772	88650	2.03489e-071
1773	88700	2.03489e-071
1774	88750	1.84858e-071
1775	88800	1.39582e-071
1776	88850	1.39582e-071
1777	88900	1.39582e-071
1778	88950	8.85914e-072
1779	89000	8.85914e-072
1780	89050	8.85914e-072
1781	89100	8.85914e-072
1782	89150	8.85914e-072
1783	89200	8.64269e-072
1784	89250	8.64269e-072
1785	89300	8.64269e-072
1786	89350	8.2336e-072
1787	89400	7.10142e-072
1788	89450	4.89881e-072
1789	89500	4.89881e-072
1790	89550	4.89881e-072
1791	89600	3.56567e-072
1792	89650	3.56567e-072
1793	89700	3.20582e-072
1794	89750	3.20582e-072
1795	89800	1.99253e-072
1796	89850	1.94113e-072
1797	89900	1.70991e-072
1798	89950	1.70991e-072
1799	90000	1.1283e-072
1800	90050	1.1283e-072
1801	90100	1.1283e-072
1802	90150	1.1283e-072
1803	90200	1.1283e-072
1804	90250	9.98715e-073
1805	90300	9.98715e-073
1806	90350	9.98715e-073
1807	90400	9.63214e-073
1808	90450	9.4469e-073
1809	90500	9.4469e-073
1810	90550	8.87789e-073
1811	90600	7.26202e-073
1812	90650	5.08842e-073
1813	90700	4.77429e-073
1814	90750	4.77429e-073
1815	90800	4.559e-073
1816	90850	4.559e-073
1817	90900	4.559e-073
1818	90950	4.559e-073
1819	91000	3.65452e-073
1820	91050	3.65452e-073
1821	91100	1.5235e-073
1822	91150	1.51667e-073
1823	91200	1.51667e-073
1824	91250	1.51667e-073
1825	91300	1.51667e-073
1826	91350	1.51667e-073
1827	91400	1.51667e-073
1828	91450	1.51667e-073
1829	91500	1.51667e-073
1830	91550	1.4103e-073
1831	91600	1.12596e-073
1832	91650	9.55422e-074
1833	91700	9.37117e-074
1834	91750	9.37117e-074
1835	91800	9.37117e-074
1836	91850	8.38529e-074
1837	91900	8.38529e-074
1838	91950	8.38529e-074
1839	92000	4.55631e-074
1840	92050	3.80709e-074
1841	92100	3.34943e-074
1842	92150	3.2712e-074
1843	92200	2.52039e-074
1844	92250	2.52039e-074
1845	92300	2.52039e-074
1846	92350	2.52039e-074
1847	92400	2.08082e-074
1848	92450	2.06856e-074
1849	92500	1.57222e-074
1850	92550	1.49189e-074
1851	92600	1.49189e-074
1852	92650	1.49189e-074
1853	92700	8.01222e-075
1854	92750	7.81701e-075
1855	92800	7.81701e-075
1856	92850	7.81701e-075
1857	92900	7.81701e-075
1858	92950	7.81701e-075
1859	93000	5.52013e-075
1860	93050	5.52013e-075
1861	93100	5.16746e-075
1862	93150	2.4523e-075
1863	93200	2.4523e-075
1864	93250	2.4523e-075
1865	93300	2.4523e-075
1866	93350	2.4523e-075
1867	93400	2.40191e-075
1868	93450	2.30714e-075
1869	93500	2.26522e-075
1870	93550	2.23023e-075
1871	93600	2.07954e-075
1872	93650	1.03231e-075
1873	93700	1.03231e-075
1874	93750	1.03231e-075
1875	93800	1.01935e-075
1876	93850	7.92859e-076
1877	93900	7.92859e-076
1878	93950	6.09965e-076
1879	94000	6.09965e-076
1880	94050	6.09965e-076
1881	94100	6.06388e-076
1882	94150	6.06388e-076
1883	94200	4.70841e-076
1884	94250	4.09643e-076
1885	94300	4.09643e-076
1886	94350	4.09643e-076
1887	94400	3.25947e-076
1888	94450	3.25947e-076
1889	94500	3.25947e-076
1890	94550	3.21932e-076
1891	94600	3.21932e-076
1892	94650	2.92906e-076
1893	94700	2.92906e-076
1894	94750	1.8098e-076
1895	94800	1.8098e-076
1896	94850	1.39001e-076
1897	94900	1.39001e-076
1898	94950	1.39001e-076
1899	95000	1.31768e-076
1900	95050	1.31768e-076
1901	95100	9.56425e-077
1902	95150	6.9449e-077
1903	95200	6.9449e-077
1904	95250	6.42384e-077
1905	95300	5.51632e-077
1906	95350	5.42966e-077
1907	95400	5.42966e-077
1908	95450	5.42966e-077
1909	95500	5.42966e-077
1910	95550	4.94751e-077
1911	95600	4.58409e-077
1912	95650	4.58409e-077
1913	95700	4.58409e-077
1914	95750	4.47455e-077
1915	95800	4.47455e-077
1916	95850	4.4109e-077
1917	95900	3.62242e-077
1918	95950	3.62242e-077
1919	96000	2.49835e-077
1920	96050	2.00586e-077
1921	96100	1.98082e-077
1922	96150	1.98082e-077
1923	96200	1.98082e-077
1924	96250	1.98082e-077
1925	96300	1.90307e-077
1926	96350	1.82649e-077
1927	96400	1.82649e-077
1928	96450	1.82649e-077
1929	96500	1.82649e-077
1930	96550	1.769e-077
1931	96600	1.50018e-077
1932	96650	1.17152e-077
1933	96700	1.01627e-077
1934	96750	9.99166e-078
1935	96800	9.4544e-078
1936	96850	7.14203e-078
1937	96900	7.14203e-078
1938	96950	7.14203e-078
1939	97000	2.87995e-078
1940	97050	2.87995e-078
1941	97100	2.87995e-078
1942	97150	2.41208e-078
1943	97200	2.41208e-078
1944	97250	2.41208e-078
1945	97300	2.41208e-078
1946	97350	1.5141e-078
1947	97400	1.5141e-078
1948	97450	1.5141e-078
1949	97500	1.5141e-078
1950	97550	1.46687e-078
1951	97600	1.14669e-078
1952	97650	1.11656e-078
1953	97700	8.10755e-079
1954	97750	6.1329e-079
1955	97800	6.1329e-079
1956	97850	5.99485e-079
1957	97900	5.99485e-079
1958	97950	5.81253e-079
1959	98000	5.70509e-079
1960	98050	5.70509e-079
1961	98100	5.45366e-079
1962	98150	3.14581e-079
1963	98200	3.14581e-079
1964	98250	3.14581e-079
1965	98300	2.75198e-079
1966	98350	2.64049e-079
1967	98400	2.64049e-079
1968	98450	2.64049e-079
1969	98500	2.5719e-079
1970	98550	2.5719e-079
1971	98600	1.64383e-079
1972	98650	1.64383e-079
1973	98700	1.64383e-079
1974	98750	1.64383e-079
1975	98800	1.01511e-079
1976	98850	1.01511e-079
1977	98900	1.01511e-079
1978	98950	1.01103e-079
1979	99000	8.90739e-080
1980	99050	8.04161e-080
1981	99100	7.55858e-080
1982	99150	5.55466e-080
1983	99200	2.01118e-080
1984	99250	2.01118e-080
1985	99300	2.01118e-080
1986	99350	2.01118e-080
1987	99400	2.01118e-080
1988	99450	2.01118e-080
1989	99500	2.01118e-080
1990	99550	2.01118e-080
1991	99600	1.68087e-080
1992	99650	1.68087e-080
1993	99700	1.68087e-080
1994	99750	1.23863e-080
1995	99800	1.21115e-080
1996	99850	1.21115e-080
1997	99900	1.20141e-080
1998	99950	1.20141e-080
1999	100000	1.20141e-080
2000	100050	1.20141e-080
