1106	55350	4.84913e-044
1107	55400	4.84913e-044
1108	55450	4.78193e-044
1109	55500	4.78193e-044
1110	55550	4.78193e-044
1111	55600	4.78193e-044
1112	55650	4.39441e-044
1113	55700	4.39441e-044
1114	55750	3.53684e-044
1115	55800	3.53684e-044
1116	55850	3.40615e-044
1117	55900	2.62618e-044
1118	55950	2.62618e-044
1119	56000	2.22585e-044
1120	56050	1.69552e-044
1121	56100	1.00169e-044
1122	56150	8.57632e-045
1123	56200	8.57632e-045
1124	56250	6.55172e-045
1125	56300	6.55172e-045
1126	56350	6.49386e-045
1127	56400	5.98936e-045
1128	56450	5.98936e-045
1129	56500	5.98936e-045
1130	56550	5.98936e-045
1131	56600	5.98936e-045
1132	56650	3.21713e-045
1133	56700	3.21713e-045
1134	56750	3.21713e-045
1135	56800	3.21713e-045
1136	56850	2.28388e-045
1137	56900	2.28388e-045
1138	56950	2.28388e-045
1139	57000	2.28388e-045
1140	57050	9.45194e-046
1141	57100	9.45194e-046
1142	57150	9.45194e-046
1143	57200	9.45194e-046
1144	57250	9.45194e-046
1145	57300	9.39401e-046
1146	57350	9.39401e-046
1147	57400	9.39401e-046
1148	57450	9.39401e-046
1149	57500	8.37697e-046
1150	57550	8.37697e-046
1151	57600	6.25737e-046
1152	57650	6.25737e-046
1153	57700	6.25737e-046
1154	57750	6.25737e-046
1155	57800	6.25737e-046
1156	57850	6.25737e-046
1157	57900	5.81062e-046
1158	57950	5.81062e-046
1159	58000	5.23426e-046
1160	58050	5.23426e-046
1161	58100	3.63858e-046
1162	58150	3.63858e-046
1163	58200	3.63858e-046
1164	58250	1.68969e-046
1165	58300	1.68969e-046
1166	58350	1.68969e-046
1167	58400	1.68969e-046
1168	58450	1.68969e-046
1169	58500	1.68969e-046
1170	58550	1.2578e-046
1171	58600	1.2578e-046
1172	58650	9.2378e-047
1173	58700	9.2378e-047
1174	58750	7.38714e-047
1175	58800	7.38714e-047
1176	58850	7.38714e-047
1177	58900	5.77515e-047
1178	58950	5.77515e-047
1179	59000	5.77515e-047
1180	59050	5.77515e-047
1181	59100	1.25162e-047
1182	59150	1.25162e-047
1183	59200	1.25162e-047
1184	59250	1.25162e-047
1185	59300	1.25162e-047
1186	59350	1.25162e-047
1187	59400	1.25162e-047
1188	59450	1.25162e-047
1189	59500	1.25162e-047
1190	59550	1.25162e-047
1191	59600	1.25162e-047
1192	59650	1.25162e-047
1193	59700	1.25162e-047
1194	59750	1.25162e-047
1195	59800	8.88813e-048
1196	59850	8.88813e-048
1197	59900	8.88813e-048
1198	59950	8.88813e-048
1199	60000	6.21013e-048
1200	60050	5.09576e-048
1201	60100	5.09576e-048
1202	60150	4.50883e-048
1203	60200	4.50883e-048
1204	60250	4.50883e-048
1205	60300	4.50883e-048
1206	60350	4.50883e-048
1207	60400	3.53199e-048
1208	60450	3.26263e-048
1209	60500	3.16358e-048
1210	60550	2.47653e-048
1211	60600	2.47653e-048
1212	60650	1.96598e-048
1213	60700	1.96598e-048
1214	60750	1.51599e-048
1215	60800	1.34213e-048
1216	60850	1.34213e-048
1217	60900	1.03963e-048
1218	60950	9.06543e-049
1219	61000	9.06543e-049
1220	61050	9.06543e-049
1221	61100	9.06543e-049
1222	61150	8.82143e-049
1223	61200	8.82143e-049
1224	61250	7.47354e-049
1225	61300	7.47354e-049
1226	61350	6.38467e-049
1227	61400	6.03598e-049
1228	61450	5.28391e-049
1229	61500	4.98333e-049
1230	61550	4.11541e-049
1231	61600	4.07303e-049
1232	61650	4.07303e-049
1233	61700	2.88735e-049
1234	61750	2.20337e-049
1235	61800	1.88377e-049
1236	61850	1.52987e-049
1237	61900	1.52987e-049
1238	61950	1.52987e-049
1239	62000	1.52987e-049
1240	62050	1.52987e-049
1241	62100	1.52987e-049
1242	62150	1.0881e-049
1243	62200	9.28264e-050
1244	62250	9.28264e-050
1245	62300	9.28264e-050
1246	62350	9.28264e-050
1247	62400	9.28264e-050
1248	62450	7.82378e-050
1249	62500	6.46044e-050
1250	62550	5.93803e-050
1251	62600	5.42688e-050
1252	62650	5.2308e-050
1253	62700	4.74941e-050
1254	62750	4.74941e-050
1255	62800	4.30132e-050
1256	62850	3.64534e-050
1257	62900	3.37091e-050
1258	62950	2.9989e-050
1259	63000	2.89417e-050
1260	63050	2.89417e-050
1261	63100	2.60104e-050
1262	63150	2.16103e-050
1263	63200	2.02144e-050
1264	63250	1.14093e-050
1265	63300	1.14093e-050
1266	63350	9.05645e-051
1267	63400	9.05645e-051
1268	63450	7.30928e-051
1269	63500	7.30928e-051
1270	63550	5.38117e-051
1271	63600	5.38117e-051
1272	63650	5.38117e-051
1273	63700	5.38117e-051
1274	63750	3.1096e-051
1275	63800	3.1096e-051
1276	63850	3.1096e-051
1277	63900	3.01046e-051
1278	63950	3.01046e-051
1279	64000	3.01046e-051
1280	64050	3.01046e-051
1281	64100	3.01046e-051
1282	64150	3.01046e-051
1283	64200	1.5119e-051
1284	64250	1.20632e-051
1285	64300	1.20632e-051
1286	64350	1.20632e-051
1287	64400	1.20632e-051
1288	64450	1.20632e-051
1289	64500	1.20632e-051
1290	64550	1.04707e-051
1291	64600	1.04707e-051
1292	64650	1.03781e-051
1293	64700	1.03781e-051
1294	64750	6.11726e-052
1295	64800	6.11726e-052
1296	64850	6.11726e-052
1297	64900	5.91383e-052
1298	64950	5.29333e-052
1299	65000	4.64786e-052
1300	65050	4.64786e-052
1301	65100	4.64786e-052
1302	65150	4.00641e-052
1303	65200	2.79978e-052
1304	65250	2.79978e-052
1305	65300	2.22312e-052
1306	65350	2.22312e-052
1307	65400	2.22312e-052
1308	65450	2.20935e-052
1309	65500	1.93496e-052
1310	65550	1.93496e-052
1311	65600	1.93496e-052
1312	65650	1.93496e-052
1313	65700	1.82562e-052
1314	65750	1.1154e-052
1315	65800	1.1154e-052
1316	65850	8.61843e-053
1317	65900	7.8753e-053
1318	65950	7.8753e-053
1319	66000	5.61131e-053
1320	66050	5.61131e-053
1321	66100	5.61131e-053
1322	66150	5.61131e-053
1323	66200	3.36092e-053
1324	66250	3.36092e-053
1325	66300	2.95024e-053
1326	66350	2.95024e-053
1327	66400	2.95024e-053
1328	66450	2.60309e-053
1329	66500	2.52631e-053
1330	66550	2.52631e-053
1331	66600	2.52631e-053
1332	66650	2.52631e-053
1333	66700	2.48322e-053
1334	66750	2.21134e-053
1335	66800	1.9864e-053
1336	66850	1.60546e-053
1337	66900	1.08085e-053
1338	66950	1.08085e-053
1339	67000	1.08085e-053
1340	67050	9.99085e-054
1341	67100	5.28164e-054
1342	67150	4.85097e-054
1343	67200	4.85097e-054
1344	67250	4.37795e-054
1345	67300	4.37795e-054
1346	67350	4.37795e-054
1347	67400	4.37795e-054
1348	67450	4.23678e-054
1349	67500	4.23678e-054
1350	67550	3.41188e-054
1351	67600	3.14613e-054
1352	67650	3.14613e-054
1353	67700	3.08207e-054
1354	67750	3.08207e-054
1355	67800	3.08207e-054
1356	67850	3.08207e-054
1357	67900	1.45632e-054
1358	67950	1.45632e-054
1359	68000	1.45632e-054
1360	68050	1.45632e-054
1361	68100	8.27474e-055
1362	68150	8.27474e-055
1363	68200	8.27474e-055
1364	68250	8.27474e-055
1365	68300	8.27474e-055
1366	68350	8.27474e-055
1367	68400	8.27474e-055
1368	68450	8.21612e-055
1369	68500	8.21612e-055
1370	68550	6.75702e-055
1371	68600	6.75702e-055
1372	68650	6.75702e-055
1373	68700	6.75702e-055
1374	68750	6.75702e-055
1375	68800	6.75702e-055
1376	68850	6.75702e-055
1377	68900	4.98185e-055
1378	68950	4.98185e-055
1379	69000	4.98185e-055
1380	69050	4.77738e-055
1381	69100	4.77738e-055
1382	69150	3.49936e-055
1383	69200	3.49936e-055
1384	69250	3.49936e-055
1385	69300	3.21257e-055
1386	69350	3.21257e-055
1387	69400	3.2005e-055
1388	69450	2.08568e-055
1389	69500	2.08568e-055
1390	69550	2.08568e-055
1391	69600	2.08568e-055
1392	69650	2.02905e-055
1393	69700	1.85177e-055
1394	69750	1.11111e-055
1395	69800	9.86453e-056
1396	69850	9.86453e-056
1397	69900	8.18509e-056
1398	69950	7.70148e-056
1399	70000	7.70148e-056
1400	70050	7.70148e-056
1401	70100	7.70148e-056
1402	70150	5.28048e-056
1403	70200	5.28048e-056
1404	70250	5.28048e-056
1405	70300	2.97691e-056
1406	70350	2.97691e-056
1407	70400	2.97691e-056
1408	70450	2.91774e-056
1409	70500	1.5175e-056
1410	70550	1.5175e-056
1411	70600	1.43253e-056
1412	70650	1.02805e-056
1413	70700	9.3591e-057
1414	70750	9.3591e-057
1415	70800	9.3591e-057
1416	70850	9.3591e-057
1417	70900	9.3591e-057
1418	70950	9.3591e-057
1419	71000	8.61764e-057
1420	71050	8.61764e-057
1421	71100	8.61764e-057
1422	71150	8.22741e-057
1423	71200	5.9226e-057
1424	71250	4.88647e-057
1425	71300	4.88647e-057
1426	71350	3.32378e-057
1427	71400	3.32378e-057
1428	71450	3.32378e-057
1429	71500	3.22659e-057
1430	71550	3.10264e-057
1431	71600	3.10264e-057
1432	71650	3.10264e-057
1433	71700	1.38712e-057
1434	71750	1.38712e-057
1435	71800	9.37504e-058
1436	71850	9.13842e-058
1437	71900	9.13842e-058
1438	71950	9.13842e-058
1439	72000	9.13842e-058
1440	72050	8.42108e-058
1441	72100	8.42108e-058
1442	72150	8.42108e-058
1443	72200	8.42108e-058
1444	72250	7.47837e-058
1445	72300	4.06401e-058
1446	72350	4.06401e-058
1447	72400	3.13265e-058
1448	72450	1.57088e-058
1449	72500	1.57088e-058
1450	72550	1.57088e-058
1451	72600	1.57088e-058
1452	72650	1.57088e-058
1453	72700	1.57088e-058
1454	72750	1.32102e-058
1455	72800	1.32102e-058
1456	72850	1.32102e-058
1457	72900	1.32102e-058
1458	72950	8.12189e-059
1459	73000	8.01466e-059
1460	73050	8.01466e-059
1461	73100	7.12225e-059
1462	73150	6.466e-059
1463	73200	6.466e-059
1464	73250	6.466e-059
1465	73300	6.466e-059
1466	73350	6.466e-059
1467	73400	6.466e-059
1468	73450	6.35299e-059
1469	73500	6.35299e-059
1470	73550	6.35299e-059
1471	73600	6.2605e-059
1472	73650	6.2605e-059
1473	73700	6.2605e-059
1474	73750	4.77868e-059
1475	73800	4.02636e-059
1476	73850	4.02636e-059
1477	73900	3.01705e-059
1478	73950	3.01705e-059
1479	74000	2.77858e-059
1480	74050	2.77858e-059
1481	74100	1.7435e-059
1482	74150	1.7435e-059
1483	74200	1.59846e-059
1484	74250	1.10426e-059
1485	74300	7.6592e-060
1486	74350	7.6592e-060
1487	74400	7.6592e-060
1488	74450	7.6592e-060
1489	74500	7.6592e-060
1490	74550	7.54233e-060
1491	74600	7.54233e-060
1492	74650	5.37429e-060
1493	74700	5.37429e-060
1494	74750	4.93205e-060
1495	74800	4.93205e-060
1496	74850	4.93205e-060
1497	74900	4.53497e-060
1498	74950	3.45891e-060
1499	75000	3.45891e-060
1500	75050	2.29896e-060
1501	75100	2.29896e-060
1502	75150	2.13672e-060
1503	75200	2.13672e-060
1504	75250	2.13672e-060
1505	75300	2.06503e-060
1506	75350	2.06503e-060
1507	75400	2.0111e-060
1508	75450	1.45709e-060
1509	75500	1.45709e-060
1510	75550	1.26857e-060
1511	75600	1.19237e-060
1512	75650	1.11044e-060
1513	75700	6.20233e-061
1514	75750	6.20233e-061
1515	75800	6.20233e-061
1516	75850	3.63419e-061
1517	75900	3.63419e-061
1518	75950	3.63419e-061
1519	76000	3.63419e-061
1520	76050	3.63419e-061
1521	76100	3.63419e-061
1522	76150	3.63419e-061
1523	76200	2.19174e-061
1524	76250	2.19174e-061
1525	76300	2.19174e-061
1526	76350	2.19174e-061
1527	76400	2.19174e-061
1528	76450	1.71001e-061
1529	76500	1.71001e-061
1530	76550	1.29151e-061
1531	76600	1.26271e-061
1532	76650	1.26271e-061
1533	76700	9.37361e-062
1534	76750	9.37361e-062
1535	76800	9.37361e-062
1536	76850	5.91235e-062
1537	76900	5.91235e-062
1538	76950	5.91235e-062
1539	77000	5.45923e-062
1540	77050	5.45923e-062
1541	77100	4.4791e-062
1542	77150	4.25758e-062
1543	77200	4.25758e-062
1544	77250	3.552e-062
1545	77300	3.552e-062
1546	77350	3.36818e-062
1547	77400	3.34775e-062
1548	77450	3.34775e-062
1549	77500	3.34775e-062
1550	77550	3.34775e-062
1551	77600	2.43845e-062
1552	77650	1.90512e-062
1553	77700	1.88559e-062
1554	77750	1.88559e-062
1555	77800	1.74219e-062
1556	77850	1.66255e-062
1557	77900	1.07184e-062
1558	77950	1.07184e-062
1559	78000	1.07184e-062
1560	78050	1.07184e-062
1561	78100	5.96348e-063
1562	78150	5.2966e-063
1563	78200	5.2966e-063
1564	78250	5.2966e-063
1565	78300	5.2966e-063
1566	78350	5.2966e-063
1567	78400	5.2966e-063
1568	78450	5.2966e-063
1569	78500	5.2966e-063
1570	78550	4.51464e-063
1571	78600	2.38208e-063
1572	78650	2.38208e-063
1573	78700	2.38208e-063
1574	78750	2.38208e-063
1575	78800	2.38208e-063
1576	78850	1.26493e-063
1577	78900	1.26493e-063
1578	78950	1.21204e-063
1579	79000	1.21204e-063
1580	79050	1.21204e-063
1581	79100	1.21204e-063
1582	79150	1.12768e-063
1583	79200	6.02562e-064
1584	79250	4.45057e-064
1585	79300	4.45057e-064
1586	79350	3.83745e-064
1587	79400	3.83745e-064
1588	79450	3.83745e-064
1589	79500	3.47377e-064
1590	79550	3.47377e-064
1591	79600	3.47377e-064
1592	79650	3.47377e-064
1593	79700	3.47377e-064
1594	79750	3.47377e-064
1595	79800	2.93497e-064
1596	79850	2.93497e-064
1597	79900	2.72585e-064
1598	79950	2.72585e-064
1599	80000	2.72585e-064
1600	80050	2.72585e-064
1601	80100	2.69819e-064
1602	80150	2.11474e-064
1603	80200	1.86507e-064
1604	80250	1.76782e-064
1605	80300	1.76782e-064
1606	80350	1.65127e-064
1607	80400	1.53668e-064
1608	80450	6.37969e-065
1609	80500	6.37969e-065
1610	80550	6.37969e-065
1611	80600	6.37969e-065
1612	80650	6.37969e-065
1613	80700	6.37969e-065
1614	80750	6.37969e-065
1615	80800	6.37969e-065
1616	80850	5.74504e-065
1617	80900	5.74504e-065
1618	80950	5.74504e-065
1619	81000	5.74504e-065
1620	81050	5.74504e-065
1621	81100	3.93545e-065
1622	81150	3.93545e-065
1623	81200	3.93545e-065
1624	81250	2.41732e-065
1625	81300	2.21498e-065
1626	81350	2.21498e-065
1627	81400	1.51331e-065
1628	81450	1.08862e-065
1629	81500	1.08862e-065
1630	81550	1.08862e-065
1631	81600	1.02647e-065
1632	81650	1.02647e-065
1633	81700	8.43137e-066
1634	81750	8.18924e-066
1635	81800	6.08421e-066
1636	81850	6.08421e-066
1637	81900	6.08421e-066
1638	81950	6.08421e-066
1639	82000	6.08421e-066
1640	82050	4.85967e-066
1641	82100	4.85967e-066
1642	82150	4.85967e-066
1643	82200	4.61279e-066
1644	82250	2.70913e-066
1645	82300	2.70913e-066
1646	82350	2.70264e-066
1647	82400	2.70264e-066
1648	82450	2.07704e-066
1649	82500	1.87423e-066
1650	82550	1.87423e-066
1651	82600	1.87423e-066
1652	82650	1.87423e-066
1653	82700	1.87423e-066
1654	82750	1.87423e-066
1655	82800	1.87423e-066
1656	82850	1.87423e-066
1657	82900	1.16818e-066
1658	82950	1.16818e-066
1659	83000	1.16818e-066
1660	83050	1.09423e-066
1661	83100	1.09423e-066
1662	83150	1.09423e-066
1663	83200	8.88142e-067
1664	83250	4.03037e-067
1665	83300	4.03037e-067
1666	83350	4.03037e-067
1667	83400	4.02866e-067
1668	83450	4.02866e-067
1669	83500	4.02866e-067
1670	83550	4.02866e-067
1671	83600	4.02866e-067
1672	83650	3.95341e-067
1673	83700	2.95062e-067
1674	83750	2.95062e-067
1675	83800	2.62358e-067
1676	83850	1.8229e-067
1677	83900	1.8229e-067
1678	83950	1.8229e-067
1679	84000	1.8229e-067
1680	84050	1.8229e-067
1681	84100	1.60785e-067
1682	84150	1.60785e-067
1683	84200	1.33008e-067
1684	84250	7.18391e-068
1685	84300	7.18391e-068
1686	84350	7.18391e-068
1687	84400	7.12964e-068
1688	84450	7.12964e-068
1689	84500	7.12964e-068
1690	84550	6.01874e-068
1691	84600	6.01874e-068
1692	84650	4.81666e-068
1693	84700	3.51509e-068
1694	84750	3.51509e-068
1695	84800	3.51509e-068
1696	84850	3.51509e-068
1697	84900	3.01125e-068
1698	84950	3.01125e-068
1699	85000	2.56098e-068
1700	85050	2.52501e-068
1701	85100	1.63169e-068
1702	85150	1.63169e-068
1703	85200	1.63169e-068
1704	85250	1.18909e-068
1705	85300	6.49574e-069
1706	85350	6.49574e-069
1707	85400	6.49574e-069
1708	85450	6.49574e-069
1709	85500	6.28428e-069
1710	85550	6.28428e-069
1711	85600	6.28428e-069
1712	85650	6.05826e-069
1713	85700	4.84918e-069
1714	85750	4.84918e-069
1715	85800	3.29397e-069
1716	85850	3.29397e-069
1717	85900	3.29397e-069
1718	85950	2.97617e-069
1719	86000	2.97617e-069
1720	86050	2.97617e-069
1721	86100	2.97617e-069
1722	86150	2.19252e-069
1723	86200	2.19252e-069
1724	86250	2.19252e-069
1725	86300	1.83668e-069
1726	86350	1.20809e-069
1727	86400	1.20809e-069
1728	86450	1.20809e-069
1729	86500	1.07595e-069
1730	86550	9.2982e-070
1731	86600	6.27497e-070
1732	86650	6.21371e-070
1733	86700	5.2909e-070
1734	86750	3.38809e-070
1735	86800	2.48231e-070
1736	86850	2.48231e-070
1737	86900	2.48231e-070
1738	86950	2.48231e-070
1739	87000	1.8209e-070
1740	87050	1.8209e-070
1741	87100	1.8209e-070
1742	87150	1.64191e-070
1743	87200	1.64191e-070
1744	87250	1.64191e-070
1745	87300	1.64191e-070
1746	87350	1.55303e-070
1747	87400	1.34579e-070
1748	87450	1.21309e-070
1749	87500	1.21309e-070
1750	87550	1.11034e-070
1751	87600	1.09979e-070
1752	87650	1.09979e-070
1753	87700	1.09616e-070
1754	87750	9.10926e-071
1755	87800	9.10926e-071
1756	87850	9.10926e-071
1757	87900	9.10926e-071
1758	87950	7.14759e-071
1759	88000	5.06355e-071
1760	88050	5.06355e-071
1761	88100	5.06355e-071
1762	88150	4.69141e-071
1763	88200	4.21009e-071
1764	88250	3.95655e-071
1765	88300	3.95655e-071
1766	88350	3.95655e-071
1767	88400	3.69193e-071
1768	88450	3.69193e-071
1769	88500	3.66308e-071
1770	88550	3.66308e-071
1771	88600	3.07969e-071
1772	88650	1.47558e-071
1773	88700	1.47558e-071
1774	88750	1.47558e-071
1775	88800	1.24656e-071
1776	88850	1.0837e-071
1777	88900	8.67164e-072
1778	88950	8.67164e-072
1779	89000	8.67164e-072
1780	89050	8.67164e-072
1781	89100	8.67164e-072
1782	89150	8.47573e-072
1783	89200	8.47573e-072
1784	89250	8.47573e-072
1785	89300	8.47573e-072
1786	89350	8.47573e-072
1787	89400	7.91096e-072
1788	89450	7.19715e-072
1789	89500	7.19715e-072
1790	89550	6.71903e-072
1791	89600	4.61724e-072
1792	89650	3.95232e-072
1793	89700	3.95232e-072
1794	89750	3.79797e-072
1795	89800	3.46156e-072
1796	89850	3.46156e-072
1797	89900	3.46156e-072
1798	89950	3.46156e-072
1799	90000	3.46156e-072
1800	90050	2.38419e-072
1801	90100	1.58536e-072
1802	90150	1.49643e-072
1803	90200	1.36524e-072
1804	90250	7.59314e-073
1805	90300	7.59314e-073
1806	90350	7.59314e-073
1807	90400	7.59314e-073
1808	90450	7.59314e-073
1809	90500	7.59314e-073
1810	90550	4.50633e-073
1811	90600	4.50633e-073
1812	90650	4.50633e-073
1813	90700	4.50633e-073
1814	90750	3.32097e-073
1815	90800	2.68413e-073
1816	90850	2.68413e-073
1817	90900	2.68413e-073
1818	90950	2.68413e-073
1819	91000	2.43415e-073
1820	91050	2.18246e-073
1821	91100	2.18246e-073
1822	91150	2.15069e-073
1823	91200	2.71804e-074
1824	91250	2.71804e-074
1825	91300	2.71804e-074
1826	91350	2.71804e-074
1827	91400	2.71804e-074
1828	91450	2.71804e-074
1829	91500	2.71804e-074
1830	91550	2.71804e-074
1831	91600	2.71804e-074
1832	91650	2.71804e-074
1833	91700	2.71804e-074
1834	91750	2.71804e-074
1835	91800	2.71804e-074
1836	91850	2.71804e-074
1837	91900	2.71804e-074
1838	91950	2.28625e-074
1839	92000	2.28625e-074
1840	92050	2.28625e-074
1841	92100	2.28625e-074
1842	92150	2.28625e-074
1843	92200	2.14704e-074
1844	92250	2.0122e-074
1845	92300	2.0122e-074
1846	92350	2.0122e-074
1847	92400	2.0122e-074
1848	92450	1.54627e-074
1849	92500	1.54627e-074
1850	92550	1.54627e-074
1851	92600	1.23877e-074
1852	92650	1.23877e-074
1853	92700	1.23877e-074
1854	92750	1.14367e-074
1855	92800	1.14367e-074
1856	92850	1.14367e-074
1857	92900	6.77565e-075
1858	92950	4.64184e-075
1859	93000	1.33997e-075
1860	93050	1.33997e-075
1861	93100	1.33997e-075
1862	93150	1.33997e-075
1863	93200	1.33997e-075
1864	93250	1.33997e-075
1865	93300	1.33997e-075
1866	93350	1.33997e-075
1867	93400	1.33997e-075
1868	93450	1.33997e-075
1869	93500	1.33997e-075
1870	93550	1.01254e-075
1871	93600	8.28901e-076
1872	93650	8.28901e-076
1873	93700	8.28901e-076
1874	93750	8.28901e-076
1875	93800	8.18493e-076
1876	93850	8.18493e-076
1877	93900	8.18493e-076
1878	93950	8.18493e-076
1879	94000	8.18493e-076
1880	94050	7.37027e-076
1881	94100	7.37027e-076
1882	94150	7.37027e-076
1883	94200	4.77683e-076
1884	94250	4.24064e-076
1885	94300	4.05684e-076
1886	94350	4.05684e-076
1887	94400	3.83017e-076
1888	94450	3.83017e-076
1889	94500	3.83017e-076
1890	94550	3.62163e-076
1891	94600	2.75372e-076
1892	94650	2.75372e-076
1893	94700	2.75372e-076
1894	94750	1.32368e-076
1895	94800	1.32368e-076
1896	94850	1.32368e-076
1897	94900	1.32368e-076
1898	94950	9.69579e-077
1899	95000	9.69579e-077
1900	95050	8.60021e-077
1901	95100	8.60021e-077
1902	95150	8.60021e-077
1903	95200	8.60021e-077
1904	95250	8.60021e-077
1905	95300	8.60021e-077
1906	95350	8.60021e-077
1907	95400	8.55456e-077
1908	95450	8.55456e-077
1909	95500	6.99321e-077
1910	95550	6.96576e-077
1911	95600	6.1883e-077
1912	95650	5.76568e-077
1913	95700	5.68159e-077
1914	95750	3.77252e-077
1915	95800	2.87443e-077
1916	95850	2.87443e-077
1917	95900	2.87443e-077
1918	95950	2.51305e-077
1919	96000	2.09675e-077
1920	96050	2.09675e-077
1921	96100	2.04523e-077
1922	96150	2.0136e-077
1923	96200	1.91146e-077
1924	96250	1.7916e-077
1925	96300	1.7916e-077
1926	96350	1.49534e-077
1927	96400	1.46033e-077
1928	96450	1.19669e-077
1929	96500	1.19669e-077
1930	96550	5.05078e-078
1931	96600	5.05078e-078
1932	96650	5.05078e-078
1933	96700	5.05078e-078
1934	96750	5.05078e-078
1935	96800	4.88084e-078
1936	96850	4.88084e-078
1937	96900	4.88084e-078
1938	96950	4.88084e-078
1939	97000	3.09813e-078
1940	97050	3.09813e-078
1941	97100	3.09813e-078
1942	97150	3.09813e-078
1943	97200	2.72823e-078
1944	97250	2.72823e-078
1945	97300	2.72823e-078
1946	97350	2.72823e-078
1947	97400	2.72823e-078
1948	97450	2.72823e-078
1949	97500	9.48603e-079
1950	97550	9.48603e-079
1951	97600	9.48603e-079
1952	97650	9.48603e-079
1953	97700	9.36165e-079
1954	97750	9.36165e-079
1955	97800	9.36165e-079
1956	97850	9.36165e-079
1957	97900	9.36165e-079
1958	97950	9.36165e-079
1959	98000	6.0288e-079
1960	98050	6.0288e-079
1961	98100	6.0288e-079
1962	98150	2.98135e-079
1963	98200	2.98135e-079
1964	98250	2.98135e-079
1965	98300	2.37056e-079
1966	98350	2.37056e-079
1967	98400	1.93705e-079
1968	98450	1.93705e-079
1969	98500	1.93705e-079
1970	98550	1.93705e-079
1971	98600	1.62906e-079
1972	98650	1.62906e-079
1973	98700	1.5912e-079
1974	98750	1.5912e-079
1975	98800	1.5912e-079
1976	98850	1.5912e-079
1977	98900	1.5912e-079
1978	98950	1.41712e-079
1979	99000	1.41712e-079
1980	99050	1.41712e-079
1981	99100	7.02721e-080
1982	99150	6.75124e-080
1983	99200	6.75124e-080
1984	99250	6.75124e-080
1985	99300	6.14158e-080
1986	99350	6.14158e-080
1987	99400	6.14158e-080
1988	99450	5.53164e-080
1989	99500	5.53164e-080
1990	99550	5.53164e-080
1991	99600	3.20954e-080
1992	99650	3.20954e-080
1993	99700	1.58783e-080
1994	99750	1.58783e-080
1995	99800	1.46027e-080
1996	99850	1.46027e-080
1997	99900	1.46027e-080
1998	99950	1.46027e-080
1999	100000	1.11563e-080
2000	100050	1.04288e-080
