1105	55300	3.52883e-044
1106	55350	3.39127e-044
1107	55400	1.68068e-044
1108	55450	1.55991e-044
1109	55500	1.55991e-044
1110	55550	1.55991e-044
1111	55600	1.55991e-044
1112	55650	1.55991e-044
1113	55700	1.55991e-044
1114	55750	1.55991e-044
1115	55800	1.43512e-044
1116	55850	1.0326e-044
1117	55900	9.36304e-045
1118	55950	8.83495e-045
1119	56000	8.81929e-045
1120	56050	8.81929e-045
1121	56100	8.81929e-045
1122	56150	4.61578e-045
1123	56200	4.61578e-045
1124	56250	4.61578e-045
1125	56300	3.72465e-045
1126	56350	2.80449e-045
1127	56400	2.64094e-045
1128	56450	2.44109e-045
1129	56500	9.43024e-046
1130	56550	9.43024e-046
1131	56600	9.43024e-046
1132	56650	9.43024e-046
1133	56700	9.43024e-046
1134	56750	9.43024e-046
1135	56800	9.43024e-046
1136	56850	9.02004e-046
1137	56900	9.02004e-046
1138	56950	9.02004e-046
1139	57000	9.02004e-046
1140	57050	8.05212e-046
1141	57100	8.05212e-046
1142	57150	8.05212e-046
1143	57200	7.21835e-046
1144	57250	7.05405e-046
1145	57300	6.79089e-046
1146	57350	6.79089e-046
1147	57400	4.43202e-046
1148	57450	4.43202e-046
1149	57500	1.80263e-046
1150	57550	1.80263e-046
1151	57600	1.80263e-046
1152	57650	1.80263e-046
1153	57700	1.80263e-046
1154	57750	1.80263e-046
1155	57800	1.80263e-046
1156	57850	1.74258e-046
1157	57900	1.74258e-046
1158	57950	1.74258e-046
1159	58000	1.71319e-046
1160	58050	1.37042e-046
1161	58100	1.37042e-046
1162	58150	8.16516e-047
1163	58200	8.03039e-047
1164	58250	8.03039e-047
1165	58300	8.03039e-047
1166	58350	8.03039e-047
1167	58400	6.31415e-047
1168	58450	5.86006e-047
1169	58500	4.63786e-047
1170	58550	4.63786e-047
1171	58600	4.63786e-047
1172	58650	4.17993e-047
1173	58700	4.08067e-047
1174	58750	4.08067e-047
1175	58800	4.08067e-047
1176	58850	3.60101e-047
1177	58900	3.60101e-047
1178	58950	3.03987e-047
1179	59000	1.99108e-047
1180	59050	1.99108e-047
1181	59100	1.99108e-047
1182	59150	1.99108e-047
1183	59200	1.99108e-047
1184	59250	1.99108e-047
1185	59300	8.62333e-048
1186	59350	8.62333e-048
1187	59400	8.62333e-048
1188	59450	8.62333e-048
1189	59500	5.5561e-048
1190	59550	5.5561e-048
1191	59600	5.5561e-048
1192	59650	5.5561e-048
1193	59700	5.44053e-048
1194	59750	4.86135e-048
1195	59800	4.86135e-048
1196	59850	4.8506e-048
1197	59900	4.8506e-048
1198	59950	4.8506e-048
1199	60000	4.8506e-048
1200	60050	4.8506e-048
1201	60100	4.65333e-048
1202	60150	4.28745e-048
1203	60200	4.28745e-048
1204	60250	3.17251e-048
1205	60300	3.17251e-048
1206	60350	3.17251e-048
1207	60400	3.17251e-048
1208	60450	1.90186e-048
1209	60500	1.90186e-048
1210	60550	1.90186e-048
1211	60600	7.3747e-049
1212	60650	7.3747e-049
1213	60700	7.3747e-049
1214	60750	7.3747e-049
1215	60800	7.3747e-049
1216	60850	7.3747e-049
1217	60900	7.01886e-049
1218	60950	7.01886e-049
1219	61000	7.01886e-049
1220	61050	4.13566e-049
1221	61100	4.13566e-049
1222	61150	4.13566e-049
1223	61200	4.13566e-049
1224	61250	4.13566e-049
1225	61300	4.13566e-049
1226	61350	4.13384e-049
1227	61400	2.71385e-049
1228	61450	2.38509e-049
1229	61500	2.38509e-049
1230	61550	1.50202e-049
1231	61600	1.50202e-049
1232	61650	1.3767e-049
1233	61700	1.3767e-049
1234	61750	1.3767e-049
1235	61800	1.3767e-049
1236	61850	7.25896e-050
1237	61900	7.25896e-050
1238	61950	7.25896e-050
1239	62000	7.25896e-050
1240	62050	7.15732e-050
1241	62100	7.15732e-050
1242	62150	7.15732e-050
1243	62200	7.15732e-050
1244	62250	3.65018e-050
1245	62300	3.65018e-050
1246	62350	3.65018e-050
1247	62400	3.65018e-050
1248	62450	3.65018e-050
1249	62500	3.65018e-050
1250	62550	3.65018e-050
1251	62600	1.42242e-050
1252	62650	1.42242e-050
1253	62700	1.42242e-050
1254	62750	1.42242e-050
1255	62800	1.4012e-050
1256	62850	1.4012e-050
1257	62900	1.4012e-050
1258	62950	1.12199e-050
1259	63000	9.99878e-051
1260	63050	9.99878e-051
1261	63100	9.37787e-051
1262	63150	8.53219e-051
1263	63200	8.34054e-051
1264	63250	8.34054e-051
1265	63300	5.11352e-051
1266	63350	5.11352e-051
1267	63400	5.11352e-051
1268	63450	5.11352e-051
1269	63500	4.61245e-051
1270	63550	4.61245e-051
1271	63600	4.61245e-051
1272	63650	2.45734e-051
1273	63700	2.45734e-051
1274	63750	2.37742e-051
1275	63800	2.37742e-051
1276	63850	2.37742e-051
1277	63900	2.37742e-051
1278	63950	2.21646e-051
1279	64000	2.21646e-051
1280	64050	1.46772e-051
1281	64100	1.46772e-051
1282	64150	1.16721e-051
1283	64200	1.16721e-051
1284	64250	1.16721e-051
1285	64300	1.16721e-051
1286	64350	1.16721e-051
1287	64400	9.05578e-052
1288	64450	6.81533e-052
1289	64500	6.81533e-052
1290	64550	4.53605e-052
1291	64600	3.20526e-052
1292	64650	3.20526e-052
1293	64700	3.20526e-052
1294	64750	1.78809e-052
1295	64800	1.78809e-052
1296	64850	1.78809e-052
1297	64900	1.58157e-052
1298	64950	1.58157e-052
1299	65000	1.58157e-052
1300	65050	1.58157e-052
1301	65100	1.54643e-052
1302	65150	1.54643e-052
1303	65200	1.42695e-052
1304	65250	1.42695e-052
1305	65300	1.42695e-052
1306	65350	1.42695e-052
1307	65400	1.42695e-052
1308	65450	1.15121e-052
1309	65500	1.15121e-052
1310	65550	1.11419e-052
1311	65600	8.52449e-053
1312	65650	8.52449e-053
1313	65700	7.63823e-053
1314	65750	3.66884e-053
1315	65800	3.66884e-053
1316	65850	2.45054e-053
1317	65900	2.45054e-053
1318	65950	2.45054e-053
1319	66000	2.45054e-053
1320	66050	2.45054e-053
1321	66100	2.45054e-053
1322	66150	2.45054e-053
1323	66200	2.45054e-053
1324	66250	2.37348e-053
1325	66300	2.37348e-053
1326	66350	2.359e-053
1327	66400	1.47429e-053
1328	66450	1.47429e-053
1329	66500	1.47429e-053
1330	66550	8.69115e-054
1331	66600	8.69115e-054
1332	66650	8.69115e-054
1333	66700	8.12748e-054
1334	66750	8.12748e-054
1335	66800	8.12748e-054
1336	66850	8.12748e-054
1337	66900	2.49701e-054
1338	66950	2.49701e-054
1339	67000	2.49701e-054
1340	67050	1.67674e-054
1341	67100	1.67674e-054
1342	67150	1.67674e-054
1343	67200	1.67674e-054
1344	67250	1.67674e-054
1345	67300	1.67674e-054
1346	67350	1.67674e-054
1347	67400	1.66839e-054
1348	67450	1.66839e-054
1349	67500	1.66839e-054
1350	67550	1.66839e-054
1351	67600	1.66839e-054
1352	67650	1.5654e-054
1353	67700	1.47353e-054
1354	67750	1.30258e-054
1355	67800	9.8261e-055
1356	67850	9.8261e-055
1357	67900	9.8261e-055
1358	67950	6.27531e-055
1359	68000	3.4938e-055
1360	68050	3.4938e-055
1361	68100	3.4938e-055
1362	68150	3.4938e-055
1363	68200	3.29463e-055
1364	68250	2.52987e-055
1365	68300	2.52987e-055
1366	68350	2.4926e-055
1367	68400	2.14411e-055
1368	68450	2.14411e-055
1369	68500	1.92802e-055
1370	68550	1.92802e-055
1371	68600	1.79654e-055
1372	68650	1.79654e-055
1373	68700	1.56947e-055
1374	68750	1.56947e-055
1375	68800	1.46497e-055
1376	68850	1.46497e-055
1377	68900	1.06237e-055
1378	68950	9.20754e-056
1379	69000	9.20754e-056
1380	69050	9.20754e-056
1381	69100	8.3156e-056
1382	69150	8.3156e-056
1383	69200	7.55623e-056
1384	69250	6.97528e-056
1385	69300	6.76731e-056
1386	69350	5.39059e-056
1387	69400	5.39059e-056
1388	69450	5.39059e-056
1389	69500	4.94082e-056
1390	69550	3.33461e-056
1391	69600	2.91629e-056
1392	69650	2.91629e-056
1393	69700	2.91629e-056
1394	69750	1.74326e-056
1395	69800	1.74326e-056
1396	69850	1.38901e-056
1397	69900	9.6303e-057
1398	69950	9.6303e-057
1399	70000	9.6303e-057
1400	70050	9.6303e-057
1401	70100	9.6303e-057
1402	70150	9.6303e-057
1403	70200	9.38629e-057
1404	70250	6.20387e-057
1405	70300	6.20387e-057
1406	70350	6.20387e-057
1407	70400	4.94676e-057
1408	70450	3.01221e-057
1409	70500	3.01221e-057
1410	70550	3.01221e-057
1411	70600	2.79382e-057
1412	70650	2.79382e-057
1413	70700	1.51047e-057
1414	70750	1.51047e-057
1415	70800	1.51047e-057
1416	70850	1.51047e-057
1417	70900	1.36533e-057
1418	70950	1.36533e-057
1419	71000	1.04035e-057
1420	71050	1.04035e-057
1421	71100	8.61095e-058
1422	71150	8.61095e-058
1423	71200	5.05307e-058
1424	71250	5.05307e-058
1425	71300	5.05307e-058
1426	71350	5.05307e-058
1427	71400	5.05307e-058
1428	71450	5.05307e-058
1429	71500	5.05307e-058
1430	71550	3.81499e-058
1431	71600	3.81499e-058
1432	71650	3.81499e-058
1433	71700	3.66697e-058
1434	71750	3.66697e-058
1435	71800	3.66697e-058
1436	71850	3.66697e-058
1437	71900	3.66697e-058
1438	71950	3.66697e-058
1439	72000	3.66697e-058
1440	72050	2.16664e-058
1441	72100	2.16664e-058
1442	72150	1.76702e-058
1443	72200	8.16811e-059
1444	72250	8.16811e-059
1445	72300	8.16811e-059
1446	72350	8.16811e-059
1447	72400	6.78621e-059
1448	72450	6.78621e-059
1449	72500	6.78621e-059
1450	72550	4.64353e-059
1451	72600	4.49572e-059
1452	72650	4.49572e-059
1453	72700	4.49572e-059
1454	72750	3.75965e-059
1455	72800	3.74536e-059
1456	72850	3.74536e-059
1457	72900	3.74536e-059
1458	72950	3.74536e-059
1459	73000	3.54079e-059
1460	73050	3.54079e-059
1461	73100	3.11085e-059
1462	73150	3.11085e-059
1463	73200	1.41592e-059
1464	73250	1.41378e-059
1465	73300	1.41378e-059
1466	73350	1.41378e-059
1467	73400	1.41378e-059
1468	73450	1.25355e-059
1469	73500	1.25355e-059
1470	73550	1.25355e-059
1471	73600	1.11204e-059
1472	73650	9.1267e-060
1473	73700	9.1267e-060
1474	73750	8.51974e-060
1475	73800	6.07998e-060
1476	73850	6.07998e-060
1477	73900	6.07998e-060
1478	73950	5.96816e-060
1479	74000	5.40146e-060
1480	74050	3.61401e-060
1481	74100	3.61401e-060
1482	74150	3.61401e-060
1483	74200	3.61401e-060
1484	74250	3.61401e-060
1485	74300	3.61401e-060
1486	74350	1.84562e-060
1487	74400	1.84562e-060
1488	74450	1.84562e-060
1489	74500	1.78431e-060
1490	74550	1.78431e-060
1491	74600	1.78431e-060
1492	74650	1.78431e-060
1493	74700	1.78431e-060
1494	74750	1.64625e-060
1495	74800	1.64625e-060
1496	74850	1.64625e-060
1497	74900	1.64099e-060
1498	74950	1.40904e-060
1499	75000	1.40904e-060
1500	75050	1.40904e-060
1501	75100	1.39934e-060
1502	75150	1.39934e-060
1503	75200	3.73013e-061
1504	75250	3.72683e-061
1505	75300	3.72683e-061
1506	75350	3.72683e-061
1507	75400	3.72683e-061
1508	75450	3.72683e-061
1509	75500	3.72683e-061
1510	75550	3.72683e-061
1511	75600	3.11475e-061
1512	75650	1.93541e-061
1513	75700	1.93541e-061
1514	75750	1.93541e-061
1515	75800	1.46112e-061
1516	75850	1.32421e-061
1517	75900	1.32421e-061
1518	75950	1.32421e-061
1519	76000	1.32421e-061
1520	76050	1.32421e-061
1521	76100	1.24776e-061
1522	76150	1.24776e-061
1523	76200	1.24776e-061
1524	76250	1.21186e-061
1525	76300	1.21186e-061
1526	76350	1.21186e-061
1527	76400	8.39037e-062
1528	76450	7.29096e-062
1529	76500	6.29977e-062
1530	76550	6.29977e-062
1531	76600	4.68917e-062
1532	76650	4.02449e-062
1533	76700	2.62832e-062
1534	76750	2.40114e-062
1535	76800	2.40114e-062
1536	76850	2.10606e-062
1537	76900	1.98321e-062
1538	76950	1.9412e-062
1539	77000	1.9412e-062
1540	77050	1.84551e-062
1541	77100	1.84551e-062
1542	77150	1.84551e-062
1543	77200	1.12387e-062
1544	77250	1.12387e-062
1545	77300	1.12387e-062
1546	77350	1.12387e-062
1547	77400	7.63587e-063
1548	77450	5.70603e-063
1549	77500	5.70603e-063
1550	77550	5.70603e-063
1551	77600	5.38857e-063
1552	77650	5.38857e-063
1553	77700	5.38857e-063
1554	77750	3.99465e-063
1555	77800	3.99465e-063
1556	77850	3.99465e-063
1557	77900	3.99465e-063
1558	77950	3.99465e-063
1559	78000	3.99465e-063
1560	78050	3.99465e-063
1561	78100	3.49666e-063
1562	78150	3.30706e-063
1563	78200	3.21154e-063
1564	78250	2.4125e-063
1565	78300	2.12307e-063
1566	78350	2.12307e-063
1567	78400	2.12307e-063
1568	78450	1.95168e-063
1569	78500	1.58292e-063
1570	78550	9.70911e-064
1571	78600	9.70911e-064
1572	78650	9.70911e-064
1573	78700	6.89397e-064
1574	78750	6.89397e-064
1575	78800	6.66179e-064
1576	78850	6.59027e-064
1577	78900	6.59027e-064
1578	78950	5.51198e-064
1579	79000	5.51198e-064
1580	79050	5.51198e-064
1581	79100	4.27129e-064
1582	79150	3.99554e-064
1583	79200	3.99554e-064
1584	79250	3.88566e-064
1585	79300	3.88566e-064
1586	79350	3.40425e-064
1587	79400	3.40425e-064
1588	79450	2.64005e-064
1589	79500	2.42016e-064
1590	79550	2.42016e-064
1591	79600	2.11561e-064
1592	79650	2.11561e-064
1593	79700	2.11561e-064
1594	79750	1.78011e-064
1595	79800	1.78011e-064
1596	79850	1.42889e-064
1597	79900	1.41952e-064
1598	79950	1.39104e-064
1599	80000	7.49188e-065
1600	80050	6.05871e-065
1601	80100	6.05871e-065
1602	80150	5.62033e-065
1603	80200	4.22877e-065
1604	80250	4.22877e-065
1605	80300	3.32541e-065
1606	80350	3.32541e-065
1607	80400	3.32541e-065
1608	80450	3.32541e-065
1609	80500	2.27775e-065
1610	80550	2.27775e-065
1611	80600	2.27775e-065
1612	80650	2.13341e-065
1613	80700	1.37015e-065
1614	80750	1.37015e-065
1615	80800	1.37015e-065
1616	80850	1.37015e-065
1617	80900	1.37015e-065
1618	80950	1.37015e-065
1619	81000	1.37015e-065
1620	81050	1.22261e-065
1621	81100	6.028e-066
1622	81150	6.01936e-066
1623	81200	6.01936e-066
1624	81250	6.01936e-066
1625	81300	4.12496e-066
1626	81350	2.78115e-066
1627	81400	1.53214e-066
1628	81450	1.53214e-066
1629	81500	1.53214e-066
1630	81550	1.53214e-066
1631	81600	1.53214e-066
1632	81650	1.53214e-066
1633	81700	1.53214e-066
1634	81750	1.38291e-066
1635	81800	1.38291e-066
1636	81850	1.23665e-066
1637	81900	1.23665e-066
1638	81950	8.84957e-067
1639	82000	8.84957e-067
1640	82050	8.84957e-067
1641	82100	4.67151e-067
1642	82150	4.67151e-067
1643	82200	4.67151e-067
1644	82250	4.67151e-067
1645	82300	4.58863e-067
1646	82350	4.58863e-067
1647	82400	4.58863e-067
1648	82450	2.7642e-067
1649	82500	2.7642e-067
1650	82550	2.7642e-067
1651	82600	2.7642e-067
1652	82650	2.7642e-067
1653	82700	2.7642e-067
1654	82750	2.7642e-067
1655	82800	2.7642e-067
1656	82850	2.7642e-067
1657	82900	1.58377e-067
1658	82950	1.56827e-067
1659	83000	1.56827e-067
1660	83050	1.56827e-067
1661	83100	1.56827e-067
1662	83150	1.56827e-067
1663	83200	1.26657e-067
1664	83250	1.26657e-067
1665	83300	1.26657e-067
1666	83350	1.26657e-067
1667	83400	1.26657e-067
1668	83450	6.62959e-068
1669	83500	6.62959e-068
1670	83550	6.62959e-068
1671	83600	6.62959e-068
1672	83650	2.74732e-068
1673	83700	2.2993e-068
1674	83750	2.2993e-068
1675	83800	2.2993e-068
1676	83850	2.2993e-068
1677	83900	2.2993e-068
1678	83950	2.2993e-068
1679	84000	2.2993e-068
1680	84050	1.93442e-068
1681	84100	1.81323e-068
1682	84150	1.81323e-068
1683	84200	1.81323e-068
1684	84250	1.80867e-068
1685	84300	1.80867e-068
1686	84350	1.52287e-068
1687	84400	1.52287e-068
1688	84450	1.52287e-068
1689	84500	1.52287e-068
1690	84550	1.254e-068
1691	84600	5.16806e-069
1692	84650	5.16806e-069
1693	84700	5.16806e-069
1694	84750	5.16806e-069
1695	84800	5.16806e-069
1696	84850	4.86414e-069
1697	84900	4.86414e-069
1698	84950	4.86414e-069
1699	85000	4.34988e-069
1700	85050	3.783e-069
1701	85100	2.67614e-069
1702	85150	2.67614e-069
1703	85200	2.67614e-069
1704	85250	2.67614e-069
1705	85300	2.67614e-069
1706	85350	2.67614e-069
1707	85400	2.15519e-069
1708	85450	2.15519e-069
1709	85500	9.90835e-070
1710	85550	9.90835e-070
1711	85600	9.90835e-070
1712	85650	9.90835e-070
1713	85700	9.43874e-070
1714	85750	8.62592e-070
1715	85800	8.62592e-070
1716	85850	8.62592e-070
1717	85900	8.62592e-070
1718	85950	7.86926e-070
1719	86000	7.86926e-070
1720	86050	4.74064e-070
1721	86100	4.74064e-070
1722	86150	4.74064e-070
1723	86200	4.21811e-070
1724	86250	3.72742e-070
1725	86300	3.72742e-070
1726	86350	3.72742e-070
1727	86400	3.12905e-070
1728	86450	3.12905e-070
1729	86500	3.12905e-070
1730	86550	2.33744e-070
1731	86600	2.33744e-070
1732	86650	2.33744e-070
1733	86700	2.27659e-070
1734	86750	2.22609e-070
1735	86800	2.17086e-070
1736	86850	1.40728e-070
1737	86900	1.40728e-070
1738	86950	1.40728e-070
1739	87000	1.40728e-070
1740	87050	1.09429e-070
1741	87100	1.09429e-070
1742	87150	9.24225e-071
1743	87200	9.24225e-071
1744	87250	9.24225e-071
1745	87300	9.24225e-071
1746	87350	7.88313e-071
1747	87400	7.88313e-071
1748	87450	7.88087e-071
1749	87500	6.8155e-071
1750	87550	6.8155e-071
1751	87600	6.8155e-071
1752	87650	5.41065e-071
1753	87700	4.47422e-071
1754	87750	4.47422e-071
1755	87800	2.82927e-071
1756	87850	1.58705e-071
1757	87900	1.48686e-071
1758	87950	1.48686e-071
1759	88000	1.48686e-071
1760	88050	1.48686e-071
1761	88100	1.48686e-071
1762	88150	1.45866e-071
1763	88200	1.25688e-071
1764	88250	9.57354e-072
1765	88300	6.02829e-072
1766	88350	6.02829e-072
1767	88400	6.02829e-072
1768	88450	6.02829e-072
1769	88500	6.02829e-072
1770	88550	6.02829e-072
1771	88600	6.02829e-072
1772	88650	6.02829e-072
1773	88700	6.02829e-072
1774	88750	6.02829e-072
1775	88800	5.74163e-072
1776	88850	5.74163e-072
1777	88900	5.74163e-072
1778	88950	3.59198e-072
1779	89000	3.26739e-072
1780	89050	1.77547e-072
1781	89100	1.77547e-072
1782	89150	1.67458e-072
1783	89200	1.67458e-072
1784	89250	1.67458e-072
1785	89300	1.15932e-072
1786	89350	1.04098e-072
1787	89400	1.04098e-072
1788	89450	1.04098e-072
1789	89500	1.04098e-072
1790	89550	1.04098e-072
1791	89600	1.04098e-072
1792	89650	1.04098e-072
1793	89700	9.8675e-073
1794	89750	7.06045e-073
1795	89800	5.45802e-073
1796	89850	5.41978e-073
1797	89900	4.34583e-073
1798	89950	4.34583e-073
1799	90000	4.34583e-073
1800	90050	4.23658e-073
1801	90100	4.23658e-073
1802	90150	4.02497e-073
1803	90200	4.02497e-073
1804	90250	3.66406e-073
1805	90300	3.22176e-073
1806	90350	3.17518e-073
1807	90400	2.36032e-073
1808	90450	2.36032e-073
1809	90500	2.36032e-073
1810	90550	1.73768e-073
1811	90600	1.68424e-073
1812	90650	1.57341e-073
1813	90700	9.96429e-074
1814	90750	9.96429e-074
1815	90800	9.96429e-074
1816	90850	6.61718e-074
1817	90900	6.61718e-074
1818	90950	6.61718e-074
1819	91000	6.61718e-074
1820	91050	6.61718e-074
1821	91100	6.61718e-074
1822	91150	6.61718e-074
1823	91200	4.76335e-074
1824	91250	4.76335e-074
1825	91300	4.38001e-074
1826	91350	2.3979e-074
1827	91400	2.3979e-074
1828	91450	1.91528e-074
1829	91500	1.91528e-074
1830	91550	1.91528e-074
1831	91600	1.91528e-074
1832	91650	1.91528e-074
1833	91700	9.82768e-075
1834	91750	9.82768e-075
1835	91800	9.82768e-075
1836	91850	9.82768e-075
1837	91900	9.82768e-075
1838	91950	9.82768e-075
1839	92000	9.82768e-075
1840	92050	9.82768e-075
1841	92100	9.77117e-075
1842	92150	9.46246e-075
1843	92200	6.45018e-075
1844	92250	6.02414e-075
1845	92300	4.9599e-075
1846	92350	4.9599e-075
1847	92400	4.1864e-075
1848	92450	3.43804e-075
1849	92500	3.16891e-075
1850	92550	2.61809e-075
1851	92600	2.38527e-075
1852	92650	2.38527e-075
1853	92700	2.22524e-075
1854	92750	1.71466e-075
1855	92800	1.5943e-075
1856	92850	1.5943e-075
1857	92900	1.5943e-075
1858	92950	7.54342e-076
1859	93000	7.44006e-076
1860	93050	7.44006e-076
1861	93100	7.44006e-076
1862	93150	7.44006e-076
1863	93200	5.90515e-076
1864	93250	5.90515e-076
1865	93300	5.90515e-076
1866	93350	5.90515e-076
1867	93400	2.67571e-076
1868	93450	2.67571e-076
1869	93500	2.67571e-076
1870	93550	2.67571e-076
1871	93600	2.40224e-076
1872	93650	2.40224e-076
1873	93700	2.40224e-076
1874	93750	2.40224e-076
1875	93800	2.40224e-076
1876	93850	2.40224e-076
1877	93900	2.29387e-076
1878	93950	1.49122e-076
1879	94000	1.49122e-076
1880	94050	1.49122e-076
1881	94100	1.49122e-076
1882	94150	1.49122e-076
1883	94200	1.49122e-076
1884	94250	1.14796e-076
1885	94300	1.14796e-076
1886	94350	1.14796e-076
1887	94400	7.13774e-077
1888	94450	7.13774e-077
1889	94500	7.13774e-077
1890	94550	7.13774e-077
1891	94600	4.7583e-077
1892	94650	4.7583e-077
1893	94700	4.7583e-077
1894	94750	4.7583e-077
1895	94800	4.7583e-077
1896	94850	4.7583e-077
1897	94900	3.68612e-077
1898	94950	3.68612e-077
1899	95000	2.19678e-077
1900	95050	2.19678e-077
1901	95100	1.17469e-077
1902	95150	1.17469e-077
1903	95200	1.17469e-077
1904	95250	1.17469e-077
1905	95300	1.17469e-077
1906	95350	1.17469e-077
1907	95400	1.0124e-077
1908	95450	1.0124e-077
1909	95500	9.96134e-078
1910	95550	6.89924e-078
1911	95600	5.26939e-078
1912	95650	5.26939e-078
1913	95700	5.26939e-078
1914	95750	4.04157e-078
1915	95800	4.04157e-078
1916	95850	4.04157e-078
1917	95900	2.19579e-078
1918	95950	2.19579e-078
1919	96000	2.19579e-078
1920	96050	1.30391e-078
1921	96100	1.30391e-078
1922	96150	1.30391e-078
1923	96200	1.30391e-078
1924	96250	1.30391e-078
1925	96300	8.19527e-079
1926	96350	8.19527e-079
1927	96400	8.19527e-079
1928	96450	8.19527e-079
1929	96500	8.19527e-079
1930	96550	8.19527e-079
1931	96600	8.19527e-079
1932	96650	8.19527e-079
1933	96700	8.19527e-079
1934	96750	8.19527e-079
1935	96800	8.19527e-079
1936	96850	5.10189e-079
1937	96900	5.10189e-079
1938	96950	5.10189e-079
1939	97000	3.04892e-079
1940	97050	3.04892e-079
1941	97100	3.04892e-079
1942	97150	3.04892e-079
1943	97200	2.74343e-079
1944	97250	2.74343e-079
1945	97300	2.74343e-079
1946	97350	2.45826e-079
1947	97400	2.45826e-079
1948	97450	2.45826e-079
1949	97500	1.22387e-079
1950	97550	1.22387e-079
1951	97600	1.22387e-079
1952	97650	8.08073e-080
1953	97700	7.46565e-080
1954	97750	7.46565e-080
1955	97800	7.46565e-080
1956	97850	6.89746e-080
1957	97900	6.89746e-080
1958	97950	6.89746e-080
1959	98000	5.14665e-080
1960	98050	4.76568e-080
1961	98100	4.76568e-080
1962	98150	4.76568e-080
1963	98200	4.76568e-080
1964	98250	4.76568e-080
1965	98300	3.05606e-080
1966	98350	3.05606e-080
1967	98400	3.05606e-080
1968	98450	3.05606e-080
1969	98500	3.05606e-080
1970	98550	1.92363e-080
1971	98600	1.66127e-080
1972	98650	1.55768e-080
1973	98700	1.29321e-080
1974	98750	1.27931e-080
1975	98800	1.27628e-080
1976	98850	1.18369e-080
1977	98900	1.13213e-080
1978	98950	9.58285e-081
1979	99000	9.58285e-081
1980	99050	9.58285e-081
1981	99100	6.91464e-081
1982	99150	6.91464e-081
1983	99200	6.402e-081
1984	99250	6.402e-081
1985	99300	6.402e-081
1986	99350	6.10871e-081
1987	99400	5.93916e-081
1988	99450	5.93916e-081
1989	99500	4.24972e-081
1990	99550	4.23411e-081
1991	99600	4.23411e-081
1992	99650	3.78201e-081
1993	99700	3.78201e-081
1994	99750	3.72894e-081
1995	99800	3.17448e-081
1996	99850	2.34203e-081
1997	99900	2.34203e-081
1998	99950	2.34161e-081
1999	100000	2.34161e-081
2000	100050	2.34161e-081
