1105	55300	1.18736e-044
1106	55350	9.72908e-045
1107	55400	9.72908e-045
1108	55450	9.72908e-045
1109	55500	9.72908e-045
1110	55550	9.72908e-045
1111	55600	9.72908e-045
1112	55650	9.72908e-045
1113	55700	9.09881e-045
1114	55750	6.4821e-045
1115	55800	6.4821e-045
1116	55850	6.4821e-045
1117	55900	6.15053e-045
1118	55950	6.15053e-045
1119	56000	6.15053e-045
1120	56050	6.15053e-045
1121	56100	6.15053e-045
1122	56150	6.15053e-045
1123	56200	6.15053e-045
1124	56250	1.48462e-045
1125	56300	1.48462e-045
1126	56350	1.48462e-045
1127	56400	1.45778e-045
1128	56450	1.45778e-045
1129	56500	1.45778e-045
1130	56550	1.45778e-045
1131	56600	1.42826e-045
1132	56650	1.42826e-045
1133	56700	1.42826e-045
1134	56750	1.42826e-045
1135	56800	8.92363e-046
1136	56850	6.3787e-046
1137	56900	6.3787e-046
1138	56950	6.3787e-046
1139	57000	6.11475e-046
1140	57050	6.11475e-046
1141	57100	6.11475e-046
1142	57150	3.96281e-046
1143	57200	3.96281e-046
1144	57250	2.73053e-046
1145	57300	2.73053e-046
1146	57350	2.73053e-046
1147	57400	2.73053e-046
1148	57450	2.72593e-046
1149	57500	2.72593e-046
1150	57550	1.72418e-046
1151	57600	1.72418e-046
1152	57650	1.72418e-046
1153	57700	1.45527e-046
1154	57750	1.07497e-046
1155	57800	1.07497e-046
1156	57850	9.52796e-047
1157	57900	6.75949e-047
1158	57950	6.75949e-047
1159	58000	4.73913e-047
1160	58050	4.73913e-047
1161	58100	4.73913e-047
1162	58150	4.73913e-047
1163	58200	4.73913e-047
1164	58250	4.73913e-047
1165	58300	4.73913e-047
1166	58350	4.52558e-047
1167	58400	4.30333e-047
1168	58450	4.3016e-047
1169	58500	2.75025e-047
1170	58550	2.75025e-047
1171	58600	2.36823e-047
1172	58650	2.05413e-047
1173	58700	2.05413e-047
1174	58750	1.68291e-047
1175	58800	1.68291e-047
1176	58850	1.06214e-047
1177	58900	1.06214e-047
1178	58950	5.81991e-048
1179	59000	5.81991e-048
1180	59050	5.81991e-048
1181	59100	5.81991e-048
1182	59150	5.81991e-048
1183	59200	5.21051e-048
1184	59250	5.21051e-048
1185	59300	2.83922e-048
1186	59350	2.83922e-048
1187	59400	2.83922e-048
1188	59450	2.83922e-048
1189	59500	2.83922e-048
1190	59550	2.83922e-048
1191	59600	2.30144e-048
1192	59650	1.5192e-048
1193	59700	1.5192e-048
1194	59750	1.21306e-048
1195	59800	1.21306e-048
1196	59850	1.21306e-048
1197	59900	1.21306e-048
1198	59950	1.21306e-048
1199	60000	1.21306e-048
1200	60050	1.21306e-048
1201	60100	1.21306e-048
1202	60150	9.75798e-049
1203	60200	9.75798e-049
1204	60250	9.75798e-049
1205	60300	6.94155e-049
1206	60350	6.94155e-049
1207	60400	2.62113e-049
1208	60450	2.16621e-049
1209	60500	1.38143e-049
1210	60550	1.38143e-049
1211	60600	1.38143e-049
1212	60650	1.38143e-049
1213	60700	1.38143e-049
1214	60750	1.28802e-049
1215	60800	1.28802e-049
1216	60850	1.28802e-049
1217	60900	1.28802e-049
1218	60950	1.09127e-049
1219	61000	1.09127e-049
1220	61050	1.09127e-049
1221	61100	1.09127e-049
1222	61150	1.09127e-049
1223	61200	9.01621e-050
1224	61250	9.01621e-050
1225	61300	7.61957e-050
1226	61350	7.61957e-050
1227	61400	4.76884e-050
1228	61450	2.9907e-050
1229	61500	2.9907e-050
1230	61550	2.9907e-050
1231	61600	2.9907e-050
1232	61650	2.9907e-050
1233	61700	2.79888e-050
1234	61750	2.73697e-050
1235	61800	2.73697e-050
1236	61850	2.26352e-050
1237	61900	2.26352e-050
1238	61950	1.95627e-050
1239	62000	1.69377e-050
1240	62050	1.69377e-050
1241	62100	1.67206e-050
1242	62150	1.21669e-050
1243	62200	1.1812e-050
1244	62250	7.98921e-051
1245	62300	7.98921e-051
1246	62350	7.75867e-051
1247	62400	7.75867e-051
1248	62450	7.75867e-051
1249	62500	7.75867e-051
1250	62550	7.75867e-051
1251	62600	5.62831e-051
1252	62650	5.62831e-051
1253	62700	5.62831e-051
1254	62750	5.27801e-051
1255	62800	5.27801e-051
1256	62850	5.154e-051
1257	62900	5.154e-051
1258	62950	5.154e-051
1259	63000	4.33959e-051
1260	63050	4.29161e-051
1261	63100	3.30747e-051
1262	63150	3.21739e-051
1263	63200	3.21739e-051
1264	63250	2.49641e-051
1265	63300	2.31182e-051
1266	63350	2.31182e-051
1267	63400	2.31182e-051
1268	63450	1.77683e-051
1269	63500	1.77683e-051
1270	63550	1.77683e-051
1271	63600	1.66422e-051
1272	63650	1.04865e-051
1273	63700	1.04865e-051
1274	63750	1.04865e-051
1275	63800	8.40027e-052
1276	63850	7.37037e-052
1277	63900	3.88656e-052
1278	63950	3.88656e-052
1279	64000	3.86063e-052
1280	64050	3.86063e-052
1281	64100	3.86063e-052
1282	64150	3.86063e-052
1283	64200	3.86063e-052
1284	64250	3.86063e-052
1285	64300	3.86063e-052
1286	64350	2.48952e-052
1287	64400	2.48952e-052
1288	64450	2.48952e-052
1289	64500	2.48952e-052
1290	64550	2.48952e-052
1291	64600	2.48952e-052
1292	64650	1.86107e-052
1293	64700	1.86107e-052
1294	64750	1.33804e-052
1295	64800	1.33804e-052
1296	64850	1.33804e-052
1297	64900	1.01247e-052
1298	64950	1.01247e-052
1299	65000	6.61782e-053
1300	65050	5.25964e-053
1301	65100	5.25964e-053
1302	65150	5.25964e-053
1303	65200	4.94456e-053
1304	65250	4.68528e-053
1305	65300	4.68528e-053
1306	65350	3.99149e-053
1307	65400	3.99149e-053
1308	65450	3.99149e-053
1309	65500	3.99149e-053
1310	65550	3.99149e-053
1311	65600	2.31446e-053
1312	65650	2.31446e-053
1313	65700	2.31446e-053
1314	65750	1.25958e-053
1315	65800	1.25958e-053
1316	65850	1.11701e-053
1317	65900	1.11701e-053
1318	65950	1.11701e-053
1319	66000	6.21646e-054
1320	66050	6.21646e-054
1321	66100	4.91925e-054
1322	66150	4.91925e-054
1323	66200	4.91925e-054
1324	66250	4.91925e-054
1325	66300	4.16562e-054
1326	66350	4.16562e-054
1327	66400	3.64658e-054
1328	66450	3.64658e-054
1329	66500	3.64658e-054
1330	66550	3.31322e-054
1331	66600	2.47836e-054
1332	66650	2.47836e-054
1333	66700	2.47836e-054
1334	66750	2.11611e-054
1335	66800	1.05613e-054
1336	66850	1.05613e-054
1337	66900	1.05613e-054
1338	66950	1.05613e-054
1339	67000	1.05613e-054
1340	67050	1.05613e-054
1341	67100	1.05613e-054
1342	67150	8.00194e-055
1343	67200	8.00194e-055
1344	67250	8.00194e-055
1345	67300	8.00194e-055
1346	67350	6.70697e-055
1347	67400	6.70697e-055
1348	67450	6.70697e-055
1349	67500	6.60173e-055
1350	67550	6.60173e-055
1351	67600	1.39185e-055
1352	67650	1.39185e-055
1353	67700	8.655e-056
1354	67750	8.655e-056
1355	67800	8.655e-056
1356	67850	8.655e-056
1357	67900	8.655e-056
1358	67950	8.655e-056
1359	68000	8.655e-056
1360	68050	8.655e-056
1361	68100	8.655e-056
1362	68150	8.655e-056
1363	68200	8.63925e-056
1364	68250	8.63925e-056
1365	68300	8.63925e-056
1366	68350	8.63925e-056
1367	68400	8.63925e-056
1368	68450	8.63925e-056
1369	68500	7.60874e-056
1370	68550	7.60874e-056
1371	68600	7.60874e-056
1372	68650	7.60874e-056
1373	68700	7.52416e-056
1374	68750	4.6341e-056
1375	68800	4.6341e-056
1376	68850	4.6341e-056
1377	68900	4.59347e-056
1378	68950	3.64241e-056
1379	69000	3.64241e-056
1380	69050	3.64241e-056
1381	69100	2.91696e-056
1382	69150	2.91696e-056
1383	69200	2.91696e-056
1384	69250	2.91696e-056
1385	69300	2.91696e-056
1386	69350	2.56337e-056
1387	69400	5.44598e-057
1388	69450	5.44598e-057
1389	69500	5.44598e-057
1390	69550	5.44598e-057
1391	69600	5.44598e-057
1392	69650	5.44598e-057
1393	69700	5.44598e-057
1394	69750	3.15899e-057
1395	69800	3.15899e-057
1396	69850	3.15899e-057
1397	69900	3.15899e-057
1398	69950	3.15899e-057
1399	70000	3.15899e-057
1400	70050	3.15899e-057
1401	70100	3.15899e-057
1402	70150	3.15899e-057
1403	70200	3.04901e-057
1404	70250	3.04901e-057
1405	70300	3.04901e-057
1406	70350	2.97979e-057
1407	70400	2.01555e-057
1408	70450	1.17857e-057
1409	70500	1.17857e-057
1410	70550	1.17857e-057
1411	70600	1.17857e-057
1412	70650	1.17857e-057
1413	70700	1.17857e-057
1414	70750	1.17857e-057
1415	70800	1.17857e-057
1416	70850	1.17857e-057
1417	70900	7.66977e-058
1418	70950	7.31901e-058
1419	71000	7.31901e-058
1420	71050	7.31901e-058
1421	71100	7.31901e-058
1422	71150	7.31901e-058
1423	71200	6.58522e-058
1424	71250	6.58522e-058
1425	71300	6.58522e-058
1426	71350	5.33426e-058
1427	71400	5.33426e-058
1428	71450	5.33426e-058
1429	71500	5.32953e-058
1430	71550	5.32953e-058
1431	71600	5.32953e-058
1432	71650	3.14423e-058
1433	71700	3.09603e-058
1434	71750	1.54585e-058
1435	71800	1.54585e-058
1436	71850	1.54585e-058
1437	71900	1.27127e-058
1438	71950	1.27127e-058
1439	72000	1.27127e-058
1440	72050	1.27127e-058
1441	72100	1.27127e-058
1442	72150	1.08894e-058
1443	72200	1.08894e-058
1444	72250	1.08894e-058
1445	72300	8.74765e-059
1446	72350	6.05007e-059
1447	72400	6.05007e-059
1448	72450	6.05007e-059
1449	72500	6.05007e-059
1450	72550	4.84132e-059
1451	72600	4.84132e-059
1452	72650	3.95489e-059
1453	72700	3.95489e-059
1454	72750	3.56852e-059
1455	72800	1.90868e-059
1456	72850	1.90868e-059
1457	72900	1.90868e-059
1458	72950	1.67752e-059
1459	73000	1.09619e-059
1460	73050	1.09619e-059
1461	73100	1.09619e-059
1462	73150	1.09619e-059
1463	73200	1.04296e-059
1464	73250	1.0396e-059
1465	73300	7.09677e-060
1466	73350	7.09677e-060
1467	73400	4.67246e-060
1468	73450	4.67246e-060
1469	73500	4.64268e-060
1470	73550	4.64268e-060
1471	73600	4.64268e-060
1472	73650	4.64268e-060
1473	73700	2.93644e-060
1474	73750	2.83072e-060
1475	73800	1.56406e-060
1476	73850	1.56406e-060
1477	73900	1.56406e-060
1478	73950	1.56406e-060
1479	74000	1.56406e-060
1480	74050	1.56406e-060
1481	74100	1.18684e-060
1482	74150	1.18684e-060
1483	74200	1.18684e-060
1484	74250	1.18612e-060
1485	74300	1.18612e-060
1486	74350	9.10196e-061
1487	74400	9.10196e-061
1488	74450	9.10196e-061
1489	74500	6.06267e-061
1490	74550	6.06267e-061
1491	74600	4.7968e-061
1492	74650	4.7968e-061
1493	74700	4.7968e-061
1494	74750	4.7968e-061
1495	74800	4.7968e-061
1496	74850	4.7968e-061
1497	74900	4.7968e-061
1498	74950	4.7968e-061
1499	75000	3.06244e-061
1500	75050	3.06244e-061
1501	75100	2.57053e-061
1502	75150	1.58656e-061
1503	75200	1.58656e-061
1504	75250	1.58656e-061
1505	75300	1.58656e-061
1506	75350	1.58656e-061
1507	75400	1.58656e-061
1508	75450	1.58656e-061
1509	75500	1.51459e-061
1510	75550	1.51459e-061
1511	75600	1.46817e-061
1512	75650	9.48906e-062
1513	75700	9.48906e-062
1514	75750	9.48906e-062
1515	75800	9.48906e-062
1516	75850	5.86209e-062
1517	75900	5.86209e-062
1518	75950	5.07322e-062
1519	76000	5.07322e-062
1520	76050	5.07322e-062
1521	76100	5.07322e-062
1522	76150	5.07322e-062
1523	76200	5.07322e-062
1524	76250	4.38873e-062
1525	76300	3.76006e-062
1526	76350	1.83775e-062
1527	76400	1.83775e-062
1528	76450	1.83775e-062
1529	76500	1.83775e-062
1530	76550	1.83775e-062
1531	76600	1.83775e-062
1532	76650	1.83775e-062
1533	76700	1.192e-062
1534	76750	1.192e-062
1535	76800	1.192e-062
1536	76850	1.192e-062
1537	76900	1.14896e-062
1538	76950	1.14896e-062
1539	77000	1.14896e-062
1540	77050	9.28665e-063
1541	77100	8.63995e-063
1542	77150	8.63995e-063
1543	77200	6.8688e-063
1544	77250	6.51411e-063
1545	77300	6.05017e-063
1546	77350	6.05017e-063
1547	77400	6.05017e-063
1548	77450	5.9134e-063
1549	77500	5.24424e-063
1550	77550	4.76804e-063
1551	77600	3.20236e-063
1552	77650	3.20236e-063
1553	77700	2.75239e-063
1554	77750	2.71272e-063
1555	77800	2.71272e-063
1556	77850	2.71272e-063
1557	77900	2.01176e-063
1558	77950	2.01176e-063
1559	78000	2.01176e-063
1560	78050	1.95668e-063
1561	78100	1.95668e-063
1562	78150	1.41747e-063
1563	78200	1.41747e-063
1564	78250	1.41747e-063
1565	78300	1.05933e-063
1566	78350	1.05933e-063
1567	78400	7.89415e-064
1568	78450	7.66625e-064
1569	78500	7.66625e-064
1570	78550	7.66625e-064
1571	78600	7.66625e-064
1572	78650	7.11632e-064
1573	78700	7.11632e-064
1574	78750	6.12384e-064
1575	78800	4.8752e-064
1576	78850	4.84068e-064
1577	78900	3.52296e-064
1578	78950	3.36039e-064
1579	79000	2.08625e-064
1580	79050	2.08625e-064
1581	79100	2.08625e-064
1582	79150	2.08625e-064
1583	79200	1.99054e-064
1584	79250	1.99054e-064
1585	79300	1.21311e-064
1586	79350	1.13578e-064
1587	79400	1.13578e-064
1588	79450	1.13578e-064
1589	79500	1.13578e-064
1590	79550	1.04283e-064
1591	79600	9.66399e-065
1592	79650	5.55306e-065
1593	79700	5.55306e-065
1594	79750	3.85924e-065
1595	79800	3.85924e-065
1596	79850	3.85924e-065
1597	79900	3.80021e-065
1598	79950	3.80021e-065
1599	80000	3.80021e-065
1600	80050	3.80021e-065
1601	80100	3.80021e-065
1602	80150	3.80021e-065
1603	80200	2.84194e-065
1604	80250	2.00517e-065
1605	80300	1.64151e-065
1606	80350	1.64151e-065
1607	80400	1.58607e-065
1608	80450	1.58607e-065
1609	80500	1.58607e-065
1610	80550	1.58607e-065
1611	80600	9.19506e-066
1612	80650	9.19506e-066
1613	80700	9.19506e-066
1614	80750	9.19506e-066
1615	80800	9.09272e-066
1616	80850	9.04004e-066
1617	80900	9.04004e-066
1618	80950	7.28802e-066
1619	81000	7.23007e-066
1620	81050	7.23007e-066
1621	81100	7.23007e-066
1622	81150	6.19336e-066
1623	81200	5.67375e-066
1624	81250	5.66728e-066
1625	81300	4.8138e-066
1626	81350	3.76715e-066
1627	81400	3.76715e-066
1628	81450	3.76715e-066
1629	81500	3.76715e-066
1630	81550	3.76715e-066
1631	81600	3.76715e-066
1632	81650	2.41471e-066
1633	81700	1.38915e-066
1634	81750	1.38915e-066
1635	81800	1.38915e-066
1636	81850	1.38915e-066
1637	81900	1.38915e-066
1638	81950	1.38915e-066
1639	82000	1.38915e-066
1640	82050	6.88583e-067
1641	82100	6.08675e-067
1642	82150	6.08675e-067
1643	82200	6.08675e-067
1644	82250	6.08675e-067
1645	82300	6.08675e-067
1646	82350	4.90644e-067
1647	82400	4.81765e-067
1648	82450	4.81765e-067
1649	82500	3.051e-067
1650	82550	3.051e-067
1651	82600	3.051e-067
1652	82650	3.051e-067
1653	82700	3.04457e-067
1654	82750	3.04457e-067
1655	82800	3.04457e-067
1656	82850	3.04457e-067
1657	82900	1.90953e-067
1658	82950	1.59988e-067
1659	83000	1.59988e-067
1660	83050	1.59988e-067
1661	83100	1.59988e-067
1662	83150	1.48287e-067
1663	83200	1.07748e-067
1664	83250	7.06937e-068
1665	83300	7.06937e-068
1666	83350	5.70281e-068
1667	83400	3.67471e-068
1668	83450	3.67471e-068
1669	83500	3.4188e-068
1670	83550	3.4188e-068
1671	83600	2.55687e-068
1672	83650	2.55687e-068
1673	83700	2.55687e-068
1674	83750	2.55687e-068
1675	83800	2.55687e-068
1676	83850	2.55687e-068
1677	83900	2.24764e-068
1678	83950	2.24764e-068
1679	84000	1.64992e-068
1680	84050	1.64992e-068
1681	84100	1.64992e-068
1682	84150	1.64992e-068
1683	84200	1.64992e-068
1684	84250	1.6402e-068
1685	84300	1.6402e-068
1686	84350	1.6402e-068
1687	84400	1.6402e-068
1688	84450	1.63832e-068
1689	84500	1.52251e-068
1690	84550	1.16979e-068
1691	84600	1.02088e-068
1692	84650	9.30758e-069
1693	84700	9.30758e-069
1694	84750	4.11811e-069
1695	84800	4.11811e-069
1696	84850	3.16476e-069
1697	84900	2.00785e-069
1698	84950	2.00785e-069
1699	85000	2.00785e-069
1700	85050	1.93449e-069
1701	85100	1.93449e-069
1702	85150	1.93449e-069
1703	85200	1.93449e-069
1704	85250	1.4447e-069
1705	85300	1.4447e-069
1706	85350	1.4447e-069
1707	85400	1.4447e-069
1708	85450	1.4447e-069
1709	85500	1.4447e-069
1710	85550	1.4447e-069
1711	85600	1.4447e-069
1712	85650	1.06118e-069
1713	85700	1.06118e-069
1714	85750	1.06118e-069
1715	85800	1.06118e-069
1716	85850	8.35991e-070
1717	85900	8.07792e-070
1718	85950	7.50131e-070
1719	86000	7.50131e-070
1720	86050	7.0523e-070
1721	86100	5.81834e-070
1722	86150	5.6484e-070
1723	86200	5.08175e-070
1724	86250	1.54932e-070
1725	86300	1.54932e-070
1726	86350	1.54932e-070
1727	86400	1.54932e-070
1728	86450	1.54932e-070
1729	86500	1.53869e-070
1730	86550	1.53869e-070
1731	86600	1.13024e-070
1732	86650	1.13024e-070
1733	86700	1.13024e-070
1734	86750	1.13024e-070
1735	86800	1.13024e-070
1736	86850	7.92928e-071
1737	86900	7.92928e-071
1738	86950	7.61941e-071
1739	87000	7.61941e-071
1740	87050	7.61941e-071
1741	87100	7.33256e-071
1742	87150	5.68664e-071
1743	87200	5.68664e-071
1744	87250	5.68664e-071
1745	87300	5.20929e-071
1746	87350	5.20929e-071
1747	87400	4.95061e-071
1748	87450	3.84653e-071
1749	87500	3.84653e-071
1750	87550	3.76693e-071
1751	87600	3.11376e-071
1752	87650	2.58492e-071
1753	87700	2.58492e-071
1754	87750	2.04582e-071
1755	87800	2.04582e-071
1756	87850	2.04582e-071
1757	87900	1.51908e-071
1758	87950	1.51908e-071
1759	88000	1.51908e-071
1760	88050	1.44464e-071
1761	88100	8.48711e-072
1762	88150	8.48711e-072
1763	88200	8.48711e-072
1764	88250	8.48711e-072
1765	88300	6.75179e-072
1766	88350	6.75179e-072
1767	88400	6.75179e-072
1768	88450	6.75179e-072
1769	88500	6.75179e-072
1770	88550	6.75179e-072
1771	88600	3.17625e-072
1772	88650	2.75096e-072
1773	88700	2.75096e-072
1774	88750	2.75096e-072
1775	88800	2.75096e-072
1776	88850	2.75096e-072
1777	88900	2.51839e-072
1778	88950	2.25963e-072
1779	89000	1.51009e-072
1780	89050	1.37245e-072
1781	89100	1.37245e-072
1782	89150	1.37245e-072
1783	89200	1.37245e-072
1784	89250	1.37245e-072
1785	89300	1.30367e-072
1786	89350	1.13808e-072
1787	89400	9.73119e-073
1788	89450	9.73119e-073
1789	89500	9.73119e-073
1790	89550	9.73119e-073
1791	89600	9.73119e-073
1792	89650	8.49993e-073
1793	89700	6.15695e-073
1794	89750	5.60636e-073
1795	89800	4.83855e-073
1796	89850	4.83855e-073
1797	89900	3.16758e-073
1798	89950	3.16758e-073
1799	90000	3.16758e-073
1800	90050	2.42019e-073
1801	90100	2.42019e-073
1802	90150	2.0671e-073
1803	90200	2.0671e-073
1804	90250	1.62105e-073
1805	90300	1.62105e-073
1806	90350	1.62105e-073
1807	90400	1.62105e-073
1808	90450	1.28154e-073
1809	90500	1.28154e-073
1810	90550	5.10436e-074
1811	90600	5.10436e-074
1812	90650	5.10436e-074
1813	90700	5.10436e-074
1814	90750	4.85869e-074
1815	90800	4.85869e-074
1816	90850	4.85869e-074
1817	90900	4.85869e-074
1818	90950	4.85869e-074
1819	91000	4.85869e-074
1820	91050	4.85869e-074
1821	91100	2.949e-074
1822	91150	2.949e-074
1823	91200	1.01441e-074
1824	91250	1.01441e-074
1825	91300	1.01441e-074
1826	91350	1.01441e-074
1827	91400	1.01441e-074
1828	91450	1.01441e-074
1829	91500	1.01441e-074
1830	91550	1.01441e-074
1831	91600	1.01441e-074
1832	91650	1.01441e-074
1833	91700	9.99994e-075
1834	91750	9.99994e-075
1835	91800	6.91077e-075
1836	91850	6.91077e-075
1837	91900	6.91077e-075
1838	91950	6.86654e-075
1839	92000	6.86654e-075
1840	92050	6.86654e-075
1841	92100	6.86654e-075
1842	92150	4.88163e-075
1843	92200	4.85035e-075
1844	92250	2.75431e-075
1845	92300	2.75431e-075
1846	92350	1.20459e-075
1847	92400	1.20459e-075
1848	92450	1.20459e-075
1849	92500	1.20459e-075
1850	92550	1.20459e-075
1851	92600	1.20459e-075
1852	92650	9.29761e-076
1853	92700	9.29761e-076
1854	92750	9.29761e-076
1855	92800	9.29761e-076
1856	92850	9.29761e-076
1857	92900	9.29761e-076
1858	92950	9.29761e-076
1859	93000	9.29761e-076
1860	93050	9.29761e-076
1861	93100	9.29761e-076
1862	93150	9.29761e-076
1863	93200	9.29761e-076
1864	93250	9.29761e-076
1865	93300	9.29761e-076
1866	93350	3.49769e-076
1867	93400	3.49769e-076
1868	93450	3.49769e-076
1869	93500	3.49769e-076
1870	93550	3.49769e-076
1871	93600	3.49769e-076
1872	93650	3.49769e-076
1873	93700	3.49769e-076
1874	93750	3.49769e-076
1875	93800	3.47627e-076
1876	93850	1.68958e-076
1877	93900	1.68958e-076
1878	93950	1.68958e-076
1879	94000	1.47011e-076
1880	94050	1.33982e-076
1881	94100	1.33982e-076
1882	94150	1.29939e-076
1883	94200	1.29939e-076
1884	94250	1.29939e-076
1885	94300	1.16166e-076
1886	94350	1.02401e-076
1887	94400	1.02401e-076
1888	94450	1.02401e-076
1889	94500	8.46724e-077
1890	94550	7.08642e-077
1891	94600	5.8065e-077
1892	94650	4.87968e-077
1893	94700	4.87968e-077
1894	94750	4.87355e-077
1895	94800	4.87355e-077
1896	94850	3.9126e-077
1897	94900	3.37381e-077
1898	94950	3.37381e-077
1899	95000	3.17974e-077
1900	95050	3.17974e-077
1901	95100	2.50056e-077
1902	95150	1.93853e-077
1903	95200	1.91138e-077
1904	95250	1.90254e-077
1905	95300	1.90254e-077
1906	95350	1.90254e-077
1907	95400	1.90254e-077
1908	95450	1.19369e-077
1909	95500	1.0826e-077
1910	95550	1.0826e-077
1911	95600	1.07276e-077
1912	95650	1.07276e-077
1913	95700	6.82727e-078
1914	95750	6.82727e-078
1915	95800	3.72445e-078
1916	95850	3.72445e-078
1917	95900	3.72445e-078
1918	95950	3.72445e-078
1919	96000	3.72445e-078
1920	96050	3.72445e-078
1921	96100	3.72445e-078
1922	96150	3.72445e-078
1923	96200	3.72445e-078
1924	96250	2.62286e-078
1925	96300	2.06623e-078
1926	96350	2.06623e-078
1927	96400	2.04505e-078
1928	96450	1.54243e-078
1929	96500	1.0085e-078
1930	96550	5.4576e-079
1931	96600	5.4576e-079
1932	96650	5.4576e-079
1933	96700	5.4576e-079
1934	96750	5.4576e-079
1935	96800	5.4576e-079
1936	96850	5.4576e-079
1937	96900	5.4576e-079
1938	96950	5.4576e-079
1939	97000	5.4576e-079
1940	97050	3.72881e-079
1941	97100	3.72792e-079
1942	97150	3.72792e-079
1943	97200	3.72792e-079
1944	97250	3.72792e-079
1945	97300	3.72792e-079
1946	97350	2.86296e-079
1947	97400	1.99243e-079
1948	97450	1.99243e-079
1949	97500	1.99243e-079
1950	97550	1.99243e-079
1951	97600	1.28421e-079
1952	97650	1.11408e-079
1953	97700	9.67074e-080
1954	97750	9.67074e-080
1955	97800	9.67074e-080
1956	97850	7.87608e-080
1957	97900	7.87608e-080
1958	97950	7.87608e-080
1959	98000	7.87608e-080
1960	98050	6.74989e-080
1961	98100	6.74989e-080
1962	98150	5.40485e-080
1963	98200	5.40485e-080
1964	98250	5.40485e-080
1965	98300	3.79718e-080
1966	98350	3.14823e-080
1967	98400	3.14823e-080
1968	98450	3.14823e-080
1969	98500	2.93911e-080
1970	98550	2.93911e-080
1971	98600	2.30675e-080
1972	98650	2.01374e-080
1973	98700	2.01374e-080
1974	98750	1.87352e-080
1975	98800	1.72482e-080
1976	98850	1.0535e-080
1977	98900	1.0535e-080
1978	98950	8.75734e-081
1979	99000	8.75734e-081
1980	99050	8.75734e-081
1981	99100	8.42176e-081
1982	99150	5.81627e-081
1983	99200	4.36971e-081
1984	99250	4.36971e-081
1985	99300	4.36971e-081
1986	99350	4.36971e-081
1987	99400	4.36971e-081
1988	99450	1.56851e-081
1989	99500	1.56851e-081
1990	99550	1.56851e-081
1991	99600	1.56851e-081
1992	99650	1.56851e-081
1993	99700	1.56851e-081
1994	99750	1.56851e-081
1995	99800	1.56851e-081
1996	99850	1.56851e-081
1997	99900	1.56851e-081
1998	99950	1.56851e-081
1999	100000	1.50547e-081
2000	100050	1.15738e-081
