1106	55350	1.11277e-044
1107	55400	1.11277e-044
1108	55450	1.11277e-044
1109	55500	1.11277e-044
1110	55550	1.11277e-044
1111	55600	1.11277e-044
1112	55650	1.02621e-044
1113	55700	9.92819e-045
1114	55750	6.92904e-045
1115	55800	6.24957e-045
1116	55850	5.66653e-045
1117	55900	4.91234e-045
1118	55950	4.89083e-045
1119	56000	4.08024e-045
1120	56050	4.08024e-045
1121	56100	4.08024e-045
1122	56150	3.66141e-045
1123	56200	2.7039e-045
1124	56250	2.7039e-045
1125	56300	2.7039e-045
1126	56350	1.38175e-045
1127	56400	8.60466e-046
1128	56450	8.60466e-046
1129	56500	8.60466e-046
1130	56550	8.60466e-046
1131	56600	8.60466e-046
1132	56650	8.60466e-046
1133	56700	8.60466e-046
1134	56750	7.50723e-046
1135	56800	7.50723e-046
1136	56850	7.50723e-046
1137	56900	7.50723e-046
1138	56950	7.50723e-046
1139	57000	7.0351e-046
1140	57050	6.66732e-046
1141	57100	6.66732e-046
1142	57150	6.53332e-046
1143	57200	5.56948e-046
1144	57250	5.56948e-046
1145	57300	5.56948e-046
1146	57350	5.56948e-046
1147	57400	2.73575e-046
1148	57450	2.73575e-046
1149	57500	2.73575e-046
1150	57550	2.73575e-046
1151	57600	2.73575e-046
1152	57650	2.09296e-046
1153	57700	1.99231e-046
1154	57750	1.86465e-046
1155	57800	1.25302e-046
1156	57850	1.25302e-046
1157	57900	1.18483e-046
1158	57950	1.18483e-046
1159	58000	1.18483e-046
1160	58050	8.73103e-047
1161	58100	8.04338e-047
1162	58150	8.04338e-047
1163	58200	4.17942e-047
1164	58250	4.17942e-047
1165	58300	4.17942e-047
1166	58350	4.17942e-047
1167	58400	4.17942e-047
1168	58450	4.17942e-047
1169	58500	4.01565e-047
1170	58550	1.44428e-047
1171	58600	1.44428e-047
1172	58650	1.44428e-047
1173	58700	1.44428e-047
1174	58750	1.44428e-047
1175	58800	1.41245e-047
1176	58850	1.41245e-047
1177	58900	1.03644e-047
1178	58950	1.03644e-047
1179	59000	1.03644e-047
1180	59050	9.82651e-048
1181	59100	9.82651e-048
1182	59150	9.5147e-048
1183	59200	9.05177e-048
1184	59250	6.62088e-048
1185	59300	6.62088e-048
1186	59350	6.61435e-048
1187	59400	6.61435e-048
1188	59450	6.06336e-048
1189	59500	6.06336e-048
1190	59550	6.06336e-048
1191	59600	4.68446e-048
1192	59650	3.44669e-048
1193	59700	3.44669e-048
1194	59750	3.00726e-048
1195	59800	3.00726e-048
1196	59850	3.00726e-048
1197	59900	2.57355e-048
1198	59950	2.57355e-048
1199	60000	1.68078e-048
1200	60050	1.25622e-048
1201	60100	1.10666e-048
1202	60150	1.10666e-048
1203	60200	7.28441e-049
1204	60250	7.28441e-049
1205	60300	7.28441e-049
1206	60350	7.28441e-049
1207	60400	7.28441e-049
1208	60450	6.60759e-049
1209	60500	6.60759e-049
1210	60550	6.60759e-049
1211	60600	6.60759e-049
1212	60650	6.3596e-049
1213	60700	6.3596e-049
1214	60750	6.3596e-049
1215	60800	4.64408e-049
1216	60850	4.64408e-049
1217	60900	3.60028e-049
1218	60950	3.60028e-049
1219	61000	3.60028e-049
1220	61050	2.86446e-049
1221	61100	2.85839e-049
1222	61150	2.43136e-049
1223	61200	2.43136e-049
1224	61250	2.43136e-049
1225	61300	2.43136e-049
1226	61350	2.35799e-049
1227	61400	1.14468e-049
1228	61450	1.14468e-049
1229	61500	1.13902e-049
1230	61550	1.11424e-049
1231	61600	8.91092e-050
1232	61650	8.91092e-050
1233	61700	8.91092e-050
1234	61750	8.78566e-050
1235	61800	8.78566e-050
1236	61850	5.18612e-050
1237	61900	5.18612e-050
1238	61950	3.43221e-050
1239	62000	2.63312e-050
1240	62050	2.63312e-050
1241	62100	2.63312e-050
1242	62150	2.63312e-050
1243	62200	1.49144e-050
1244	62250	1.49144e-050
1245	62300	1.49144e-050
1246	62350	1.49144e-050
1247	62400	1.49144e-050
1248	62450	1.49144e-050
1249	62500	1.41664e-050
1250	62550	1.41664e-050
1251	62600	1.41664e-050
1252	62650	1.41664e-050
1253	62700	1.41664e-050
1254	62750	1.41664e-050
1255	62800	8.77465e-051
1256	62850	6.40661e-051
1257	62900	4.48468e-051
1258	62950	4.48468e-051
1259	63000	4.05266e-051
1260	63050	4.05266e-051
1261	63100	3.95479e-051
1262	63150	3.95479e-051
1263	63200	3.95479e-051
1264	63250	2.71783e-051
1265	63300	2.71783e-051
1266	63350	2.71783e-051
1267	63400	2.22558e-051
1268	63450	2.03264e-051
1269	63500	2.03264e-051
1270	63550	1.51891e-051
1271	63600	1.42877e-051
1272	63650	1.42877e-051
1273	63700	1.42877e-051
1274	63750	1.42877e-051
1275	63800	1.00714e-051
1276	63850	1.00714e-051
1277	63900	7.89225e-052
1278	63950	7.89225e-052
1279	64000	7.89225e-052
1280	64050	7.89225e-052
1281	64100	7.14088e-052
1282	64150	7.14088e-052
1283	64200	7.14088e-052
1284	64250	5.62055e-052
1285	64300	5.62055e-052
1286	64350	5.62055e-052
1287	64400	2.72017e-052
1288	64450	2.72017e-052
1289	64500	2.29241e-052
1290	64550	1.99398e-052
1291	64600	1.98579e-052
1292	64650	1.98579e-052
1293	64700	8.60345e-053
1294	64750	8.60345e-053
1295	64800	8.60345e-053
1296	64850	8.60345e-053
1297	64900	8.60345e-053
1298	64950	8.04968e-053
1299	65000	8.04968e-053
1300	65050	7.35271e-053
1301	65100	7.35271e-053
1302	65150	7.35271e-053
1303	65200	7.35271e-053
1304	65250	7.35271e-053
1305	65300	2.68702e-053
1306	65350	2.60468e-053
1307	65400	2.60468e-053
1308	65450	2.60468e-053
1309	65500	2.60468e-053
1310	65550	2.60468e-053
1311	65600	2.60468e-053
1312	65650	2.60468e-053
1313	65700	2.60468e-053
1314	65750	2.26852e-053
1315	65800	2.26852e-053
1316	65850	1.79671e-053
1317	65900	1.79671e-053
1318	65950	1.79671e-053
1319	66000	9.84266e-054
1320	66050	9.84266e-054
1321	66100	9.59838e-054
1322	66150	9.59838e-054
1323	66200	9.59838e-054
1324	66250	9.59838e-054
1325	66300	6.43994e-054
1326	66350	6.43994e-054
1327	66400	5.54678e-054
1328	66450	5.54678e-054
1329	66500	5.48531e-054
1330	66550	4.41678e-054
1331	66600	3.763e-054
1332	66650	3.763e-054
1333	66700	3.763e-054
1334	66750	3.763e-054
1335	66800	2.62213e-054
1336	66850	1.37678e-054
1337	66900	1.37678e-054
1338	66950	1.03628e-054
1339	67000	9.01843e-055
1340	67050	9.01843e-055
1341	67100	9.01843e-055
1342	67150	9.01843e-055
1343	67200	9.01843e-055
1344	67250	8.67497e-055
1345	67300	8.67497e-055
1346	67350	8.67497e-055
1347	67400	7.68299e-055
1348	67450	7.68299e-055
1349	67500	7.68299e-055
1350	67550	7.68299e-055
1351	67600	6.78481e-055
1352	67650	1.99913e-055
1353	67700	1.99913e-055
1354	67750	1.63129e-055
1355	67800	1.63129e-055
1356	67850	1.63129e-055
1357	67900	1.63129e-055
1358	67950	1.63129e-055
1359	68000	1.63129e-055
1360	68050	1.3537e-055
1361	68100	1.3537e-055
1362	68150	1.3537e-055
1363	68200	1.3537e-055
1364	68250	1.3537e-055
1365	68300	1.35005e-055
1366	68350	1.35005e-055
1367	68400	1.19764e-055
1368	68450	1.19764e-055
1369	68500	9.00899e-056
1370	68550	9.00899e-056
1371	68600	9.00899e-056
1372	68650	8.96443e-056
1373	68700	8.77343e-056
1374	68750	8.77343e-056
1375	68800	8.77343e-056
1376	68850	8.77343e-056
1377	68900	5.11073e-056
1378	68950	5.11073e-056
1379	69000	5.11073e-056
1380	69050	5.11073e-056
1381	69100	4.94027e-056
1382	69150	3.53998e-056
1383	69200	3.53998e-056
1384	69250	3.47513e-056
1385	69300	2.63393e-056
1386	69350	2.33062e-056
1387	69400	2.33062e-056
1388	69450	2.33062e-056
1389	69500	1.27821e-056
1390	69550	1.27821e-056
1391	69600	1.27821e-056
1392	69650	1.27821e-056
1393	69700	1.20137e-056
1394	69750	1.13038e-056
1395	69800	1.13038e-056
1396	69850	1.13038e-056
1397	69900	1.0007e-056
1398	69950	8.53139e-057
1399	70000	8.47925e-057
1400	70050	8.47925e-057
1401	70100	7.60923e-057
1402	70150	7.60923e-057
1403	70200	5.65946e-057
1404	70250	4.5963e-057
1405	70300	4.5963e-057
1406	70350	4.5963e-057
1407	70400	4.5963e-057
1408	70450	3.87748e-057
1409	70500	3.66243e-057
1410	70550	3.66243e-057
1411	70600	3.52563e-057
1412	70650	3.23526e-057
1413	70700	1.6155e-057
1414	70750	1.44081e-057
1415	70800	1.44081e-057
1416	70850	1.44081e-057
1417	70900	1.31202e-057
1418	70950	7.91973e-058
1419	71000	7.91973e-058
1420	71050	7.91973e-058
1421	71100	6.52253e-058
1422	71150	6.52253e-058
1423	71200	6.52253e-058
1424	71250	6.52253e-058
1425	71300	6.52253e-058
1426	71350	4.7697e-058
1427	71400	4.7697e-058
1428	71450	4.7697e-058
1429	71500	4.63663e-058
1430	71550	4.32817e-058
1431	71600	4.32817e-058
1432	71650	3.10906e-058
1433	71700	3.10906e-058
1434	71750	3.10906e-058
1435	71800	3.10906e-058
1436	71850	3.10906e-058
1437	71900	1.89908e-058
1438	71950	1.89908e-058
1439	72000	1.89908e-058
1440	72050	1.89908e-058
1441	72100	1.8982e-058
1442	72150	1.8982e-058
1443	72200	1.65677e-058
1444	72250	1.50878e-058
1445	72300	1.50878e-058
1446	72350	1.50878e-058
1447	72400	1.50878e-058
1448	72450	8.61409e-059
1449	72500	8.61409e-059
1450	72550	8.61409e-059
1451	72600	6.57338e-059
1452	72650	2.88861e-059
1453	72700	2.88861e-059
1454	72750	2.83522e-059
1455	72800	2.83522e-059
1456	72850	2.83522e-059
1457	72900	2.83522e-059
1458	72950	2.83522e-059
1459	73000	2.83522e-059
1460	73050	2.83522e-059
1461	73100	2.83522e-059
1462	73150	1.89968e-059
1463	73200	1.83529e-059
1464	73250	1.83529e-059
1465	73300	1.83529e-059
1466	73350	5.35935e-060
1467	73400	5.35935e-060
1468	73450	4.68224e-060
1469	73500	4.68224e-060
1470	73550	4.68224e-060
1471	73600	4.68224e-060
1472	73650	4.68224e-060
1473	73700	4.68224e-060
1474	73750	4.68224e-060
1475	73800	4.68224e-060
1476	73850	4.68224e-060
1477	73900	4.68224e-060
1478	73950	3.26751e-060
1479	74000	2.93117e-060
1480	74050	2.93117e-060
1481	74100	2.93117e-060
1482	74150	2.93117e-060
1483	74200	1.67544e-060
1484	74250	1.67544e-060
1485	74300	1.67544e-060
1486	74350	1.65487e-060
1487	74400	1.65487e-060
1488	74450	1.65487e-060
1489	74500	1.54681e-060
1490	74550	1.51283e-060
1491	74600	1.49994e-060
1492	74650	1.49994e-060
1493	74700	1.34399e-060
1494	74750	1.34399e-060
1495	74800	1.34399e-060
1496	74850	1.28055e-060
1497	74900	1.28055e-060
1498	74950	6.81539e-061
1499	75000	6.81539e-061
1500	75050	4.72775e-061
1501	75100	4.72775e-061
1502	75150	4.4435e-061
1503	75200	4.02741e-061
1504	75250	4.02741e-061
1505	75300	4.02741e-061
1506	75350	4.02741e-061
1507	75400	3.66254e-061
1508	75450	2.24564e-061
1509	75500	1.91212e-061
1510	75550	1.91212e-061
1511	75600	1.68161e-061
1512	75650	1.36409e-061
1513	75700	1.33402e-061
1514	75750	1.33402e-061
1515	75800	1.00503e-061
1516	75850	9.97074e-062
1517	75900	9.97074e-062
1518	75950	9.97074e-062
1519	76000	9.97074e-062
1520	76050	7.98199e-062
1521	76100	7.98199e-062
1522	76150	7.98199e-062
1523	76200	7.98199e-062
1524	76250	6.10302e-062
1525	76300	6.10302e-062
1526	76350	6.10302e-062
1527	76400	4.05546e-062
1528	76450	3.31338e-062
1529	76500	3.31338e-062
1530	76550	3.31338e-062
1531	76600	3.31338e-062
1532	76650	3.31338e-062
1533	76700	3.31338e-062
1534	76750	3.102e-062
1535	76800	2.43934e-062
1536	76850	2.43934e-062
1537	76900	2.43934e-062
1538	76950	2.38619e-062
1539	77000	2.38566e-062
1540	77050	1.78493e-062
1541	77100	1.2232e-062
1542	77150	1.07475e-062
1543	77200	9.97574e-063
1544	77250	9.97574e-063
1545	77300	9.97574e-063
1546	77350	9.97574e-063
1547	77400	9.97574e-063
1548	77450	7.36527e-063
1549	77500	6.46856e-063
1550	77550	6.46856e-063
1551	77600	6.21878e-063
1552	77650	6.21878e-063
1553	77700	5.8296e-063
1554	77750	5.1138e-063
1555	77800	5.1138e-063
1556	77850	5.1138e-063
1557	77900	2.77162e-063
1558	77950	2.77162e-063
1559	78000	2.77162e-063
1560	78050	2.35305e-063
1561	78100	2.35305e-063
1562	78150	2.35305e-063
1563	78200	2.35305e-063
1564	78250	1.57376e-063
1565	78300	1.57376e-063
1566	78350	1.57376e-063
1567	78400	1.57376e-063
1568	78450	1.54388e-063
1569	78500	1.34769e-063
1570	78550	1.08944e-063
1571	78600	9.65416e-064
1572	78650	8.33352e-064
1573	78700	8.33352e-064
1574	78750	8.33352e-064
1575	78800	6.82588e-064
1576	78850	4.59558e-064
1577	78900	4.59558e-064
1578	78950	4.59558e-064
1579	79000	4.39691e-064
1580	79050	4.3283e-064
1581	79100	4.05348e-064
1582	79150	1.85786e-064
1583	79200	1.85786e-064
1584	79250	1.30953e-064
1585	79300	1.30953e-064
1586	79350	1.30953e-064
1587	79400	7.75271e-065
1588	79450	7.75271e-065
1589	79500	7.75271e-065
1590	79550	7.40471e-065
1591	79600	7.40471e-065
1592	79650	7.40471e-065
1593	79700	6.10052e-065
1594	79750	6.10052e-065
1595	79800	6.10052e-065
1596	79850	6.10052e-065
1597	79900	6.10052e-065
1598	79950	4.63752e-065
1599	80000	3.75725e-065
1600	80050	3.75725e-065
1601	80100	3.68711e-065
1602	80150	2.71304e-065
1603	80200	2.71304e-065
1604	80250	2.71304e-065
1605	80300	2.62068e-065
1606	80350	2.62068e-065
1607	80400	1.71122e-065
1608	80450	1.59648e-065
1609	80500	1.59648e-065
1610	80550	1.59648e-065
1611	80600	1.59648e-065
1612	80650	1.39398e-065
1613	80700	1.31075e-065
1614	80750	9.74295e-066
1615	80800	9.74295e-066
1616	80850	9.74295e-066
1617	80900	6.51202e-066
1618	80950	5.95554e-066
1619	81000	5.95554e-066
1620	81050	5.95554e-066
1621	81100	5.95554e-066
1622	81150	3.5267e-066
1623	81200	3.5267e-066
1624	81250	3.5267e-066
1625	81300	3.5267e-066
1626	81350	3.5267e-066
1627	81400	3.5267e-066
1628	81450	2.53057e-066
1629	81500	2.53057e-066
1630	81550	2.53057e-066
1631	81600	2.43088e-066
1632	81650	2.43088e-066
1633	81700	2.31855e-066
1634	81750	2.31855e-066
1635	81800	2.25707e-066
1636	81850	2.25707e-066
1637	81900	2.05116e-066
1638	81950	1.69472e-066
1639	82000	1.68411e-066
1640	82050	9.26265e-067
1641	82100	8.34113e-067
1642	82150	8.34113e-067
1643	82200	6.54272e-067
1644	82250	6.54272e-067
1645	82300	6.49661e-067
1646	82350	6.49661e-067
1647	82400	6.49661e-067
1648	82450	5.44983e-067
1649	82500	4.41047e-067
1650	82550	4.41047e-067
1651	82600	4.41047e-067
1652	82650	4.30007e-067
1653	82700	4.30007e-067
1654	82750	3.79474e-067
1655	82800	3.79474e-067
1656	82850	3.20024e-067
1657	82900	2.99375e-067
1658	82950	2.99375e-067
1659	83000	2.17205e-067
1660	83050	1.88382e-067
1661	83100	1.88382e-067
1662	83150	1.88382e-067
1663	83200	1.36249e-067
1664	83250	1.36249e-067
1665	83300	1.3231e-067
1666	83350	1.3231e-067
1667	83400	1.3231e-067
1668	83450	1.10032e-067
1669	83500	1.10032e-067
1670	83550	6.16686e-068
1671	83600	6.16686e-068
1672	83650	6.16686e-068
1673	83700	5.13584e-068
1674	83750	5.13584e-068
1675	83800	4.94987e-068
1676	83850	4.47565e-068
1677	83900	4.47565e-068
1678	83950	4.47565e-068
1679	84000	4.47565e-068
1680	84050	3.85429e-068
1681	84100	2.79374e-068
1682	84150	2.70807e-068
1683	84200	2.70807e-068
1684	84250	2.70807e-068
1685	84300	2.70807e-068
1686	84350	2.01635e-068
1687	84400	1.88461e-068
1688	84450	1.30455e-068
1689	84500	1.29489e-068
1690	84550	1.27688e-068
1691	84600	1.24156e-068
1692	84650	5.09198e-069
1693	84700	4.92522e-069
1694	84750	4.92522e-069
1695	84800	4.89354e-069
1696	84850	4.34282e-069
1697	84900	3.64005e-069
1698	84950	3.64005e-069
1699	85000	3.64005e-069
1700	85050	3.64005e-069
1701	85100	3.64005e-069
1702	85150	1.4565e-069
1703	85200	1.4565e-069
1704	85250	1.4565e-069
1705	85300	1.4565e-069
1706	85350	1.34623e-069
1707	85400	1.34623e-069
1708	85450	1.34623e-069
1709	85500	1.34623e-069
1710	85550	1.28475e-069
1711	85600	1.28475e-069
1712	85650	9.63482e-070
1713	85700	6.15813e-070
1714	85750	4.80284e-070
1715	85800	4.80284e-070
1716	85850	4.80284e-070
1717	85900	4.80284e-070
1718	85950	4.72811e-070
1719	86000	4.72811e-070
1720	86050	4.72811e-070
1721	86100	4.72811e-070
1722	86150	2.25736e-070
1723	86200	2.25736e-070
1724	86250	2.25736e-070
1725	86300	1.00065e-070
1726	86350	1.00065e-070
1727	86400	1.00065e-070
1728	86450	1.00065e-070
1729	86500	1.00065e-070
1730	86550	1.00065e-070
1731	86600	1.00065e-070
1732	86650	1.00065e-070
1733	86700	1.00065e-070
1734	86750	1.00065e-070
1735	86800	1.00065e-070
1736	86850	1.00065e-070
1737	86900	1.00065e-070
1738	86950	8.72751e-071
1739	87000	6.57085e-071
1740	87050	6.21984e-071
1741	87100	5.70361e-071
1742	87150	5.70361e-071
1743	87200	5.70361e-071
1744	87250	4.25187e-071
1745	87300	4.25187e-071
1746	87350	3.87125e-071
1747	87400	3.87125e-071
1748	87450	3.4796e-071
1749	87500	3.4796e-071
1750	87550	3.4796e-071
1751	87600	3.4796e-071
1752	87650	3.4796e-071
1753	87700	2.3537e-071
1754	87750	2.3537e-071
1755	87800	2.3377e-071
1756	87850	2.27921e-071
1757	87900	2.27921e-071
1758	87950	2.1325e-071
1759	88000	2.1325e-071
1760	88050	2.02849e-071
1761	88100	1.99526e-071
1762	88150	1.99145e-071
1763	88200	1.84182e-071
1764	88250	1.54974e-071
1765	88300	8.25613e-072
1766	88350	8.25613e-072
1767	88400	8.25613e-072
1768	88450	8.2331e-072
1769	88500	8.2331e-072
1770	88550	8.17503e-072
1771	88600	3.65717e-072
1772	88650	3.65717e-072
1773	88700	3.65717e-072
1774	88750	3.65717e-072
1775	88800	3.65717e-072
1776	88850	3.46175e-072
1777	88900	3.46175e-072
1778	88950	3.41457e-072
1779	89000	3.41457e-072
1780	89050	2.37925e-072
1781	89100	2.37925e-072
1782	89150	2.32307e-072
1783	89200	2.32307e-072
1784	89250	2.23863e-072
1785	89300	2.23863e-072
1786	89350	2.23479e-072
1787	89400	2.13941e-072
1788	89450	1.69308e-072
1789	89500	1.58532e-072
1790	89550	6.92475e-073
1791	89600	6.92475e-073
1792	89650	6.26622e-073
1793	89700	6.26622e-073
1794	89750	6.26622e-073
1795	89800	5.71961e-073
1796	89850	5.71961e-073
1797	89900	5.71961e-073
1798	89950	5.71961e-073
1799	90000	1.93673e-073
1800	90050	1.93673e-073
1801	90100	1.52373e-073
1802	90150	1.52373e-073
1803	90200	1.52373e-073
1804	90250	1.52373e-073
1805	90300	1.49293e-073
1806	90350	1.49293e-073
1807	90400	8.35228e-074
1808	90450	8.35228e-074
1809	90500	8.35228e-074
1810	90550	8.35228e-074
1811	90600	8.35228e-074
1812	90650	8.35228e-074
1813	90700	8.35228e-074
1814	90750	8.35228e-074
1815	90800	6.77325e-074
1816	90850	6.77325e-074
1817	90900	5.67239e-074
1818	90950	5.19956e-074
1819	91000	5.19956e-074
1820	91050	5.19956e-074
1821	91100	5.11139e-074
1822	91150	3.84658e-074
1823	91200	3.84658e-074
1824	91250	3.84658e-074
1825	91300	2.44719e-074
1826	91350	2.44719e-074
1827	91400	1.35103e-074
1828	91450	1.35103e-074
1829	91500	1.35103e-074
1830	91550	1.35103e-074
1831	91600	1.35103e-074
1832	91650	1.35103e-074
1833	91700	1.35103e-074
1834	91750	1.35103e-074
1835	91800	1.35103e-074
1836	91850	1.24367e-074
1837	91900	1.24367e-074
1838	91950	1.1181e-074
1839	92000	8.3108e-075
1840	92050	7.57969e-075
1841	92100	7.57969e-075
1842	92150	7.48215e-075
1843	92200	5.83409e-075
1844	92250	5.24419e-075
1845	92300	5.24419e-075
1846	92350	5.24419e-075
1847	92400	4.61391e-075
1848	92450	4.61391e-075
1849	92500	3.54244e-075
1850	92550	3.52643e-075
1851	92600	3.52643e-075
1852	92650	2.73289e-075
1853	92700	2.73289e-075
1854	92750	4.97736e-076
1855	92800	4.97736e-076
1856	92850	4.97736e-076
1857	92900	4.88734e-076
1858	92950	4.88734e-076
1859	93000	4.88734e-076
1860	93050	4.88734e-076
1861	93100	4.88734e-076
1862	93150	4.88734e-076
1863	93200	4.88734e-076
1864	93250	4.12885e-076
1865	93300	4.12885e-076
1866	93350	4.12885e-076
1867	93400	3.70198e-076
1868	93450	3.70198e-076
1869	93500	3.70198e-076
1870	93550	3.34308e-076
1871	93600	3.29425e-076
1872	93650	3.11418e-076
1873	93700	3.11418e-076
1874	93750	2.29868e-076
1875	93800	2.29868e-076
1876	93850	2.29868e-076
1877	93900	2.29868e-076
1878	93950	2.12724e-076
1879	94000	2.12724e-076
1880	94050	2.12724e-076
1881	94100	1.72439e-076
1882	94150	1.72439e-076
1883	94200	1.17259e-076
1884	94250	1.08959e-076
1885	94300	7.75741e-077
1886	94350	7.75741e-077
1887	94400	7.63894e-077
1888	94450	5.01815e-077
1889	94500	5.01815e-077
1890	94550	5.01815e-077
1891	94600	4.8134e-077
1892	94650	4.8134e-077
1893	94700	4.8134e-077
1894	94750	4.8134e-077
1895	94800	4.8134e-077
1896	94850	4.8134e-077
1897	94900	3.4034e-077
1898	94950	3.4034e-077
1899	95000	3.4034e-077
1900	95050	3.4034e-077
1901	95100	2.66102e-077
1902	95150	2.47568e-077
1903	95200	2.08992e-077
1904	95250	2.08992e-077
1905	95300	2.08992e-077
1906	95350	1.65143e-077
1907	95400	7.12801e-078
1908	95450	7.12801e-078
1909	95500	7.12801e-078
1910	95550	7.12801e-078
1911	95600	7.12801e-078
1912	95650	6.48206e-078
1913	95700	6.48206e-078
1914	95750	6.48206e-078
1915	95800	6.48206e-078
1916	95850	6.48206e-078
1917	95900	6.48206e-078
1918	95950	4.65891e-078
1919	96000	3.11665e-078
1920	96050	3.11665e-078
1921	96100	3.11665e-078
1922	96150	3.11665e-078
1923	96200	2.86274e-078
1924	96250	2.86274e-078
1925	96300	2.86274e-078
1926	96350	1.90061e-078
1927	96400	1.81723e-078
1928	96450	1.48166e-078
1929	96500	1.48166e-078
1930	96550	1.33764e-078
1931	96600	1.10891e-078
1932	96650	1.10891e-078
1933	96700	9.3032e-079
1934	96750	6.07622e-079
1935	96800	6.07622e-079
1936	96850	5.87851e-079
1937	96900	5.87851e-079
1938	96950	3.0473e-079
1939	97000	3.0473e-079
1940	97050	2.29864e-079
1941	97100	2.29864e-079
1942	97150	1.49202e-079
1943	97200	1.49202e-079
1944	97250	1.49202e-079
1945	97300	1.42678e-079
1946	97350	1.33427e-079
1947	97400	1.33427e-079
1948	97450	1.33427e-079
1949	97500	1.22634e-079
1950	97550	1.22634e-079
1951	97600	1.22634e-079
1952	97650	1.22634e-079
1953	97700	1.22634e-079
1954	97750	1.22634e-079
1955	97800	1.22634e-079
1956	97850	8.97404e-080
1957	97900	8.97404e-080
1958	97950	8.97404e-080
1959	98000	8.78613e-080
1960	98050	2.2419e-080
1961	98100	2.2419e-080
1962	98150	2.2419e-080
1963	98200	2.2419e-080
1964	98250	2.2419e-080
1965	98300	2.2419e-080
1966	98350	2.2419e-080
1967	98400	2.2419e-080
1968	98450	2.2419e-080
1969	98500	2.16964e-080
1970	98550	2.02748e-080
1971	98600	2.02748e-080
1972	98650	2.02748e-080
1973	98700	2.02748e-080
1974	98750	1.62565e-080
1975	98800	1.2578e-080
1976	98850	1.24795e-080
1977	98900	1.20604e-080
1978	98950	1.20604e-080
1979	99000	1.20604e-080
1980	99050	1.20604e-080
1981	99100	1.01046e-080
1982	99150	8.83766e-081
1983	99200	8.08398e-081
1984	99250	7.57147e-081
1985	99300	7.57147e-081
1986	99350	7.57147e-081
1987	99400	5.0307e-081
1988	99450	3.84458e-081
1989	99500	3.62698e-081
1990	99550	2.79769e-081
1991	99600	2.68906e-081
1992	99650	2.30415e-081
1993	99700	2.30415e-081
1994	99750	2.30415e-081
1995	99800	2.30415e-081
1996	99850	1.9231e-081
1997	99900	1.9231e-081
1998	99950	1.27914e-081
1999	100000	1.27914e-081
2000	100050	1.00453e-081
