1103	55200	3.62209e-044
1104	55250	3.62209e-044
1105	55300	3.62209e-044
1106	55350	3.10835e-044
1107	55400	3.10835e-044
1108	55450	3.10835e-044
1109	55500	3.06365e-044
1110	55550	3.06365e-044
1111	55600	2.7783e-044
1112	55650	2.20329e-044
1113	55700	2.20329e-044
1114	55750	2.20329e-044
1115	55800	1.73087e-044
1116	55850	1.71811e-044
1117	55900	1.66669e-044
1118	55950	1.66669e-044
1119	56000	1.66669e-044
1120	56050	1.60617e-044
1121	56100	1.39564e-044
1122	56150	1.39564e-044
1123	56200	1.38461e-044
1124	56250	1.2222e-044
1125	56300	5.6875e-045
1126	56350	5.43765e-045
1127	56400	4.93189e-045
1128	56450	4.93189e-045
1129	56500	4.93189e-045
1130	56550	4.86009e-045
1131	56600	3.70755e-045
1132	56650	3.70755e-045
1133	56700	3.70755e-045
1134	56750	2.56681e-045
1135	56800	2.25925e-045
1136	56850	2.23392e-045
1137	56900	1.41957e-045
1138	56950	1.41957e-045
1139	57000	1.16625e-045
1140	57050	1.16625e-045
1141	57100	9.5832e-046
1142	57150	9.5832e-046
1143	57200	8.57628e-046
1144	57250	8.57628e-046
1145	57300	8.02518e-046
1146	57350	8.02518e-046
1147	57400	8.02518e-046
1148	57450	8.02518e-046
1149	57500	8.02518e-046
1150	57550	3.2069e-046
1151	57600	3.2069e-046
1152	57650	3.2069e-046
1153	57700	3.2069e-046
1154	57750	3.2069e-046
1155	57800	3.2069e-046
1156	57850	2.19352e-046
1157	57900	2.19352e-046
1158	57950	2.19352e-046
1159	58000	2.08693e-046
1160	58050	2.08693e-046
1161	58100	1.9844e-046
1162	58150	1.37908e-046
1163	58200	1.37908e-046
1164	58250	1.37908e-046
1165	58300	1.06522e-046
1166	58350	9.74819e-047
1167	58400	9.48588e-047
1168	58450	7.02795e-047
1169	58500	6.72504e-047
1170	58550	6.72504e-047
1171	58600	6.72504e-047
1172	58650	6.72504e-047
1173	58700	2.88053e-047
1174	58750	2.88053e-047
1175	58800	2.88053e-047
1176	58850	2.88053e-047
1177	58900	2.88053e-047
1178	58950	2.0248e-047
1179	59000	1.63568e-047
1180	59050	1.63568e-047
1181	59100	1.63568e-047
1182	59150	1.63568e-047
1183	59200	1.63568e-047
1184	59250	1.63568e-047
1185	59300	1.63568e-047
1186	59350	1.63568e-047
1187	59400	1.41586e-047
1188	59450	1.41586e-047
1189	59500	1.37565e-047
1190	59550	1.37565e-047
1191	59600	1.3485e-047
1192	59650	1.31345e-047
1193	59700	1.02109e-047
1194	59750	4.84442e-048
1195	59800	4.84442e-048
1196	59850	4.70887e-048
1197	59900	4.70887e-048
1198	59950	4.70887e-048
1199	60000	4.70887e-048
1200	60050	4.52642e-048
1201	60100	4.52642e-048
1202	60150	4.52642e-048
1203	60200	4.52642e-048
1204	60250	3.03798e-048
1205	60300	3.03798e-048
1206	60350	2.39476e-048
1207	60400	2.39476e-048
1208	60450	2.39476e-048
1209	60500	2.39476e-048
1210	60550	2.33643e-048
1211	60600	2.33643e-048
1212	60650	1.59046e-048
1213	60700	1.59046e-048
1214	60750	1.59046e-048
1215	60800	1.00149e-048
1216	60850	1.00149e-048
1217	60900	1.00149e-048
1218	60950	8.94191e-049
1219	61000	8.94191e-049
1220	61050	6.78532e-049
1221	61100	6.78532e-049
1222	61150	6.78532e-049
1223	61200	5.49314e-049
1224	61250	5.32633e-049
1225	61300	5.32633e-049
1226	61350	5.32633e-049
1227	61400	5.04146e-049
1228	61450	4.17359e-049
1229	61500	4.17359e-049
1230	61550	4.17359e-049
1231	61600	3.58691e-049
1232	61650	3.58691e-049
1233	61700	3.26746e-049
1234	61750	1.49182e-049
1235	61800	1.49182e-049
1236	61850	1.49182e-049
1237	61900	1.15849e-049
1238	61950	1.15849e-049
1239	62000	1.15849e-049
1240	62050	1.15849e-049
1241	62100	1.15849e-049
1242	62150	8.80259e-050
1243	62200	8.80259e-050
1244	62250	8.80259e-050
1245	62300	7.34683e-050
1246	62350	7.01053e-050
1247	62400	5.33738e-050
1248	62450	5.33738e-050
1249	62500	5.33738e-050
1250	62550	5.33738e-050
1251	62600	5.33738e-050
1252	62650	4.69061e-050
1253	62700	4.32185e-050
1254	62750	4.32185e-050
1255	62800	4.32185e-050
1256	62850	4.32185e-050
1257	62900	1.41921e-050
1258	62950	1.41921e-050
1259	63000	1.41921e-050
1260	63050	1.41921e-050
1261	63100	1.41921e-050
1262	63150	1.10729e-050
1263	63200	1.10729e-050
1264	63250	1.10729e-050
1265	63300	1.10729e-050
1266	63350	1.10729e-050
1267	63400	1.10729e-050
1268	63450	1.07996e-050
1269	63500	1.07996e-050
1270	63550	1.07996e-050
1271	63600	7.36341e-051
1272	63650	6.08098e-051
1273	63700	6.08098e-051
1274	63750	5.15739e-051
1275	63800	5.15739e-051
1276	63850	3.56685e-051
1277	63900	3.56685e-051
1278	63950	3.56685e-051
1279	64000	3.56685e-051
1280	64050	3.14559e-051
1281	64100	3.14559e-051
1282	64150	3.14559e-051
1283	64200	2.33788e-051
1284	64250	2.33788e-051
1285	64300	2.33788e-051
1286	64350	2.33788e-051
1287	64400	2.22786e-051
1288	64450	2.22786e-051
1289	64500	1.13777e-051
1290	64550	1.13777e-051
1291	64600	1.13777e-051
1292	64650	1.06209e-051
1293	64700	1.06209e-051
1294	64750	8.42295e-052
1295	64800	8.42295e-052
1296	64850	6.59251e-052
1297	64900	6.59251e-052
1298	64950	6.59251e-052
1299	65000	6.20247e-052
1300	65050	5.63129e-052
1301	65100	2.88125e-052
1302	65150	2.88125e-052
1303	65200	2.88125e-052
1304	65250	2.38064e-052
1305	65300	2.38064e-052
1306	65350	2.38064e-052
1307	65400	2.2041e-052
1308	65450	2.2041e-052
1309	65500	1.23417e-052
1310	65550	1.23417e-052
1311	65600	1.23417e-052
1312	65650	1.23171e-052
1313	65700	1.23171e-052
1314	65750	8.96182e-053
1315	65800	8.96182e-053
1316	65850	8.18027e-053
1317	65900	8.18027e-053
1318	65950	7.80782e-053
1319	66000	7.80782e-053
1320	66050	7.19628e-053
1321	66100	7.19628e-053
1322	66150	7.08009e-053
1323	66200	4.30469e-053
1324	66250	4.30469e-053
1325	66300	4.30469e-053
1326	66350	3.8334e-053
1327	66400	3.8334e-053
1328	66450	3.8334e-053
1329	66500	3.8334e-053
1330	66550	2.90582e-053
1331	66600	1.40215e-053
1332	66650	1.40215e-053
1333	66700	1.40215e-053
1334	66750	1.40215e-053
1335	66800	1.40215e-053
1336	66850	9.21935e-054
1337	66900	7.65706e-054
1338	66950	6.02782e-054
1339	67000	6.02782e-054
1340	67050	6.02782e-054
1341	67100	6.02782e-054
1342	67150	6.02782e-054
1343	67200	6.02782e-054
1344	67250	4.36797e-054
1345	67300	4.36797e-054
1346	67350	4.13559e-054
1347	67400	3.55944e-054
1348	67450	3.55944e-054
1349	67500	3.31609e-054
1350	67550	2.5281e-054
1351	67600	2.5281e-054
1352	67650	2.5281e-054
1353	67700	2.5281e-054
1354	67750	2.2492e-054
1355	67800	2.2492e-054
1356	67850	2.19375e-054
1357	67900	2.01491e-054
1358	67950	2.01491e-054
1359	68000	1.8247e-054
1360	68050	1.6001e-054
1361	68100	1.57252e-054
1362	68150	1.55056e-054
1363	68200	1.04217e-054
1364	68250	9.67776e-055
1365	68300	7.60237e-055
1366	68350	6.19683e-055
1367	68400	6.19683e-055
1368	68450	3.62851e-055
1369	68500	3.62851e-055
1370	68550	2.76872e-055
1371	68600	2.76872e-055
1372	68650	2.76872e-055
1373	68700	2.76872e-055
1374	68750	2.07456e-055
1375	68800	2.01306e-055
1376	68850	2.01306e-055
1377	68900	2.01306e-055
1378	68950	2.01306e-055
1379	69000	2.01306e-055
1380	69050	1.6659e-055
1381	69100	1.54198e-055
1382	69150	1.54198e-055
1383	69200	1.41542e-055
1384	69250	1.12325e-055
1385	69300	1.12325e-055
1386	69350	8.93933e-056
1387	69400	8.93933e-056
1388	69450	8.93933e-056
1389	69500	8.93933e-056
1390	69550	8.90407e-056
1391	69600	8.90407e-056
1392	69650	7.49221e-056
1393	69700	5.86408e-056
1394	69750	3.72518e-056
1395	69800	3.53021e-056
1396	69850	3.47857e-056
1397	69900	3.47857e-056
1398	69950	2.12419e-056
1399	70000	2.12419e-056
1400	70050	2.12419e-056
1401	70100	2.12419e-056
1402	70150	2.12419e-056
1403	70200	1.91978e-056
1404	70250	7.18098e-057
1405	70300	7.18098e-057
1406	70350	7.18098e-057
1407	70400	7.18098e-057
1408	70450	7.18098e-057
1409	70500	7.18098e-057
1410	70550	7.07444e-057
1411	70600	7.07444e-057
1412	70650	5.42549e-057
1413	70700	5.42549e-057
1414	70750	5.42549e-057
1415	70800	5.42549e-057
1416	70850	4.792e-057
1417	70900	4.67962e-057
1418	70950	3.51858e-057
1419	71000	3.51858e-057
1420	71050	3.28464e-057
1421	71100	3.28464e-057
1422	71150	3.28464e-057
1423	71200	3.28464e-057
1424	71250	2.21881e-057
1425	71300	2.21881e-057
1426	71350	1.63188e-057
1427	71400	1.63188e-057
1428	71450	1.13598e-057
1429	71500	1.13598e-057
1430	71550	1.13598e-057
1431	71600	1.13598e-057
1432	71650	1.13598e-057
1433	71700	8.49751e-058
1434	71750	8.49751e-058
1435	71800	8.49751e-058
1436	71850	8.36024e-058
1437	71900	8.36024e-058
1438	71950	6.43855e-058
1439	72000	6.43855e-058
1440	72050	6.43855e-058
1441	72100	3.09492e-058
1442	72150	3.09492e-058
1443	72200	3.09492e-058
1444	72250	3.09492e-058
1445	72300	2.8868e-058
1446	72350	2.8868e-058
1447	72400	2.45603e-058
1448	72450	2.45603e-058
1449	72500	2.45603e-058
1450	72550	1.95762e-058
1451	72600	1.35724e-058
1452	72650	1.35724e-058
1453	72700	1.35724e-058
1454	72750	1.35724e-058
1455	72800	1.35724e-058
1456	72850	1.35724e-058
1457	72900	9.9827e-059
1458	72950	9.9827e-059
1459	73000	5.39706e-059
1460	73050	5.39706e-059
1461	73100	5.39706e-059
1462	73150	5.39706e-059
1463	73200	5.39706e-059
1464	73250	5.39706e-059
1465	73300	4.61473e-059
1466	73350	4.61473e-059
1467	73400	4.47811e-059
1468	73450	3.2805e-059
1469	73500	2.90723e-059
1470	73550	2.90723e-059
1471	73600	2.90723e-059
1472	73650	2.90723e-059
1473	73700	2.90723e-059
1474	73750	2.83765e-059
1475	73800	1.45267e-059
1476	73850	1.173e-059
1477	73900	1.173e-059
1478	73950	1.173e-059
1479	74000	1.173e-059
1480	74050	1.173e-059
1481	74100	1.173e-059
1482	74150	9.08003e-060
1483	74200	8.2569e-060
1484	74250	8.2569e-060
1485	74300	4.53264e-060
1486	74350	4.53264e-060
1487	74400	4.53264e-060
1488	74450	3.85266e-060
1489	74500	2.40029e-060
1490	74550	2.19315e-060
1491	74600	2.19315e-060
1492	74650	2.19315e-060
1493	74700	2.19315e-060
1494	74750	2.19315e-060
1495	74800	2.19315e-060
1496	74850	2.19315e-060
1497	74900	2.19315e-060
1498	74950	2.07083e-060
1499	75000	1.90693e-060
1500	75050	1.90693e-060
1501	75100	1.90693e-060
1502	75150	1.4666e-060
1503	75200	1.42817e-060
1504	75250	1.17027e-060
1505	75300	1.17027e-060
1506	75350	1.08083e-060
1507	75400	1.08083e-060
1508	75450	9.48005e-061
1509	75500	9.48005e-061
1510	75550	9.3153e-061
1511	75600	7.54592e-061
1512	75650	7.54592e-061
1513	75700	7.54592e-061
1514	75750	3.46475e-061
1515	75800	3.46475e-061
1516	75850	3.10164e-061
1517	75900	3.10164e-061
1518	75950	2.79372e-061
1519	76000	2.17554e-061
1520	76050	2.17554e-061
1521	76100	2.17554e-061
1522	76150	2.17554e-061
1523	76200	2.15868e-061
1524	76250	1.2776e-061
1525	76300	1.2776e-061
1526	76350	1.26348e-061
1527	76400	1.18187e-061
1528	76450	3.57679e-062
1529	76500	3.57679e-062
1530	76550	3.57679e-062
1531	76600	3.57679e-062
1532	76650	3.57679e-062
1533	76700	3.57679e-062
1534	76750	3.57679e-062
1535	76800	3.57679e-062
1536	76850	3.57679e-062
1537	76900	3.47727e-062
1538	76950	3.47727e-062
1539	77000	3.47727e-062
1540	77050	3.47727e-062
1541	77100	3.47727e-062
1542	77150	3.47727e-062
1543	77200	2.76526e-062
1544	77250	2.76526e-062
1545	77300	2.76526e-062
1546	77350	2.42034e-062
1547	77400	2.42034e-062
1548	77450	2.0231e-062
1549	77500	2.0231e-062
1550	77550	1.2881e-062
1551	77600	1.2696e-062
1552	77650	8.62398e-063
1553	77700	8.62398e-063
1554	77750	8.62398e-063
1555	77800	8.62398e-063
1556	77850	8.62398e-063
1557	77900	7.12289e-063
1558	77950	4.08543e-063
1559	78000	4.08543e-063
1560	78050	4.08543e-063
1561	78100	4.08543e-063
1562	78150	4.08543e-063
1563	78200	3.81582e-063
1564	78250	3.81582e-063
1565	78300	3.77995e-063
1566	78350	2.13813e-063
1567	78400	2.13813e-063
1568	78450	2.10276e-063
1569	78500	1.70791e-063
1570	78550	1.51875e-063
1571	78600	1.51875e-063
1572	78650	1.448e-063
1573	78700	1.4064e-063
1574	78750	1.21399e-063
1575	78800	9.60465e-064
1576	78850	8.18708e-064
1577	78900	7.11236e-064
1578	78950	7.11236e-064
1579	79000	7.11236e-064
1580	79050	6.30713e-064
1581	79100	4.74461e-064
1582	79150	4.74461e-064
1583	79200	3.38349e-064
1584	79250	3.22881e-064
1585	79300	3.22779e-064
1586	79350	3.22779e-064
1587	79400	2.59691e-064
1588	79450	2.59691e-064
1589	79500	2.2501e-064
1590	79550	2.2501e-064
1591	79600	2.14147e-064
1592	79650	1.47311e-064
1593	79700	1.09923e-064
1594	79750	1.09923e-064
1595	79800	7.1218e-065
1596	79850	7.1218e-065
1597	79900	4.73876e-065
1598	79950	4.73876e-065
1599	80000	4.73876e-065
1600	80050	4.73876e-065
1601	80100	4.73876e-065
1602	80150	3.84752e-065
1603	80200	3.84752e-065
1604	80250	2.04172e-065
1605	80300	2.04172e-065
1606	80350	2.04172e-065
1607	80400	2.04172e-065
1608	80450	2.04172e-065
1609	80500	1.36703e-065
1610	80550	1.36703e-065
1611	80600	7.40586e-066
1612	80650	7.40586e-066
1613	80700	7.40586e-066
1614	80750	7.40586e-066
1615	80800	7.40586e-066
1616	80850	7.40586e-066
1617	80900	6.54286e-066
1618	80950	6.54286e-066
1619	81000	6.54286e-066
1620	81050	6.54286e-066
1621	81100	6.54286e-066
1622	81150	6.54286e-066
1623	81200	6.54286e-066
1624	81250	6.54286e-066
1625	81300	3.92552e-066
1626	81350	3.7526e-066
1627	81400	3.7526e-066
1628	81450	3.7526e-066
1629	81500	3.7526e-066
1630	81550	3.64258e-066
1631	81600	3.28863e-066
1632	81650	3.28863e-066
1633	81700	2.01029e-066
1634	81750	8.93345e-067
1635	81800	8.93345e-067
1636	81850	8.93345e-067
1637	81900	8.93345e-067
1638	81950	8.93345e-067
1639	82000	8.93345e-067
1640	82050	8.93345e-067
1641	82100	8.93345e-067
1642	82150	5.44845e-067
1643	82200	5.44845e-067
1644	82250	5.44845e-067
1645	82300	5.44845e-067
1646	82350	5.44845e-067
1647	82400	5.44845e-067
1648	82450	5.44845e-067
1649	82500	5.44845e-067
1650	82550	5.44845e-067
1651	82600	5.36678e-067
1652	82650	4.86959e-067
1653	82700	4.19626e-067
1654	82750	4.19626e-067
1655	82800	2.01075e-067
1656	82850	1.80406e-067
1657	82900	1.80406e-067
1658	82950	1.80406e-067
1659	83000	1.80406e-067
1660	83050	1.80406e-067
1661	83100	1.80406e-067
1662	83150	1.80406e-067
1663	83200	1.80406e-067
1664	83250	1.80406e-067
1665	83300	9.11334e-068
1666	83350	9.11334e-068
1667	83400	9.11334e-068
1668	83450	9.11334e-068
1669	83500	9.11334e-068
1670	83550	7.09999e-068
1671	83600	7.09999e-068
1672	83650	6.6395e-068
1673	83700	3.09546e-068
1674	83750	3.09546e-068
1675	83800	3.09546e-068
1676	83850	3.09546e-068
1677	83900	3.09546e-068
1678	83950	3.09546e-068
1679	84000	3.09546e-068
1680	84050	3.09546e-068
1681	84100	2.78243e-068
1682	84150	2.55415e-068
1683	84200	2.55415e-068
1684	84250	2.55415e-068
1685	84300	2.07861e-068
1686	84350	1.59569e-068
1687	84400	1.35768e-068
1688	84450	1.35768e-068
1689	84500	1.35768e-068
1690	84550	1.35768e-068
1691	84600	1.33441e-068
1692	84650	1.33441e-068
1693	84700	1.33441e-068
1694	84750	1.0401e-068
1695	84800	5.39453e-069
1696	84850	5.05056e-069
1697	84900	4.24369e-069
1698	84950	4.24369e-069
1699	85000	4.24369e-069
1700	85050	3.1379e-069
1701	85100	3.1379e-069
1702	85150	3.1379e-069
1703	85200	3.07674e-069
1704	85250	2.44298e-069
1705	85300	1.97223e-069
1706	85350	1.97223e-069
1707	85400	1.97223e-069
1708	85450	1.97223e-069
1709	85500	1.97223e-069
1710	85550	1.97223e-069
1711	85600	1.47297e-069
1712	85650	9.63339e-070
1713	85700	9.12767e-070
1714	85750	9.12767e-070
1715	85800	6.25041e-070
1716	85850	6.25041e-070
1717	85900	5.53432e-070
1718	85950	5.53432e-070
1719	86000	4.55563e-070
1720	86050	4.55563e-070
1721	86100	4.55563e-070
1722	86150	4.38765e-070
1723	86200	3.05401e-070
1724	86250	3.04494e-070
1725	86300	3.04494e-070
1726	86350	3.04494e-070
1727	86400	3.04494e-070
1728	86450	2.72283e-070
1729	86500	2.72283e-070
1730	86550	2.52785e-070
1731	86600	7.98864e-071
1732	86650	7.98864e-071
1733	86700	7.98864e-071
1734	86750	7.98864e-071
1735	86800	7.98864e-071
1736	86850	6.97571e-071
1737	86900	6.97571e-071
1738	86950	6.97571e-071
1739	87000	6.97571e-071
1740	87050	6.97571e-071
1741	87100	4.8133e-071
1742	87150	4.8133e-071
1743	87200	4.20988e-071
1744	87250	4.11414e-071
1745	87300	4.11414e-071
1746	87350	4.11414e-071
1747	87400	4.11414e-071
1748	87450	3.43058e-071
1749	87500	3.43058e-071
1750	87550	3.43058e-071
1751	87600	3.43058e-071
1752	87650	3.25937e-071
1753	87700	2.43473e-071
1754	87750	1.99158e-071
1755	87800	1.96949e-071
1756	87850	1.96949e-071
1757	87900	1.96949e-071
1758	87950	1.85606e-071
1759	88000	1.50235e-071
1760	88050	1.50235e-071
1761	88100	1.50235e-071
1762	88150	1.50235e-071
1763	88200	1.25266e-071
1764	88250	1.20374e-071
1765	88300	1.00047e-071
1766	88350	3.83998e-072
1767	88400	3.83998e-072
1768	88450	3.83998e-072
1769	88500	3.83998e-072
1770	88550	3.19876e-072
1771	88600	2.84137e-072
1772	88650	2.71203e-072
1773	88700	2.46883e-072
1774	88750	2.46883e-072
1775	88800	2.33972e-072
1776	88850	2.33972e-072
1777	88900	2.33972e-072
1778	88950	2.33972e-072
1779	89000	1.82551e-072
1780	89050	1.82551e-072
1781	89100	1.28547e-072
1782	89150	1.28547e-072
1783	89200	8.35653e-073
1784	89250	6.62857e-073
1785	89300	6.62857e-073
1786	89350	6.62857e-073
1787	89400	6.62857e-073
1788	89450	4.72685e-073
1789	89500	4.72685e-073
1790	89550	3.40111e-073
1791	89600	3.40111e-073
1792	89650	3.40111e-073
1793	89700	3.40111e-073
1794	89750	3.40111e-073
1795	89800	3.40111e-073
1796	89850	3.40111e-073
1797	89900	3.40111e-073
1798	89950	3.40111e-073
1799	90000	3.40111e-073
1800	90050	2.83628e-073
1801	90100	2.83628e-073
1802	90150	2.6798e-073
1803	90200	2.5602e-073
1804	90250	2.22994e-073
1805	90300	1.94925e-073
1806	90350	1.94925e-073
1807	90400	1.55895e-073
1808	90450	1.55895e-073
1809	90500	1.33066e-073
1810	90550	1.33066e-073
1811	90600	1.26528e-073
1812	90650	1.26528e-073
1813	90700	1.26528e-073
1814	90750	1.26528e-073
1815	90800	1.06563e-073
1816	90850	1.06563e-073
1817	90900	8.20681e-074
1818	90950	7.88926e-074
1819	91000	3.35609e-074
1820	91050	3.35609e-074
1821	91100	3.35609e-074
1822	91150	3.35609e-074
1823	91200	3.35609e-074
1824	91250	3.35609e-074
1825	91300	2.51946e-074
1826	91350	2.50946e-074
1827	91400	2.50946e-074
1828	91450	2.50946e-074
1829	91500	2.50946e-074
1830	91550	1.49296e-074
1831	91600	1.49296e-074
1832	91650	1.41824e-074
1833	91700	1.41824e-074
1834	91750	1.33888e-074
1835	91800	1.18031e-074
1836	91850	9.98303e-075
1837	91900	9.98303e-075
1838	91950	8.46142e-075
1839	92000	6.09151e-075
1840	92050	6.09151e-075
1841	92100	6.09151e-075
1842	92150	6.09151e-075
1843	92200	4.01004e-075
1844	92250	4.01004e-075
1845	92300	4.01004e-075
1846	92350	4.01004e-075
1847	92400	4.01004e-075
1848	92450	4.01004e-075
1849	92500	4.01004e-075
1850	92550	3.63255e-075
1851	92600	3.63255e-075
1852	92650	3.10956e-075
1853	92700	3.00195e-075
1854	92750	2.07537e-075
1855	92800	2.07537e-075
1856	92850	1.9695e-075
1857	92900	1.5028e-075
1858	92950	1.3804e-075
1859	93000	1.3804e-075
1860	93050	6.85884e-076
1861	93100	6.85884e-076
1862	93150	6.85884e-076
1863	93200	6.85884e-076
1864	93250	5.6678e-076
1865	93300	1.63183e-076
1866	93350	1.63183e-076
1867	93400	1.63183e-076
1868	93450	1.63183e-076
1869	93500	1.63183e-076
1870	93550	1.63183e-076
1871	93600	1.63183e-076
1872	93650	1.63183e-076
1873	93700	1.63183e-076
1874	93750	1.63183e-076
1875	93800	1.63183e-076
1876	93850	1.63183e-076
1877	93900	1.63183e-076
1878	93950	1.63183e-076
1879	94000	1.2127e-076
1880	94050	1.2127e-076
1881	94100	1.2127e-076
1882	94150	1.13345e-076
1883	94200	7.8044e-077
1884	94250	7.8044e-077
1885	94300	7.8044e-077
1886	94350	7.28052e-077
1887	94400	7.28052e-077
1888	94450	5.25282e-077
1889	94500	5.25282e-077
1890	94550	5.25282e-077
1891	94600	5.25282e-077
1892	94650	5.25282e-077
1893	94700	5.25282e-077
1894	94750	4.66495e-077
1895	94800	4.3773e-077
1896	94850	4.3773e-077
1897	94900	4.3773e-077
1898	94950	3.91551e-077
1899	95000	3.75291e-077
1900	95050	3.75291e-077
1901	95100	2.65951e-077
1902	95150	2.50269e-077
1903	95200	5.91833e-078
1904	95250	5.91833e-078
1905	95300	4.11415e-078
1906	95350	4.11415e-078
1907	95400	4.11415e-078
1908	95450	4.11415e-078
1909	95500	3.80349e-078
1910	95550	3.80349e-078
1911	95600	3.80349e-078
1912	95650	3.80349e-078
1913	95700	3.80349e-078
1914	95750	3.80349e-078
1915	95800	3.80349e-078
1916	95850	3.56048e-078
1917	95900	3.56048e-078
1918	95950	3.16595e-078
1919	96000	3.16595e-078
1920	96050	3.14168e-078
1921	96100	1.84062e-078
1922	96150	1.60105e-078
1923	96200	1.52544e-078
1924	96250	1.52544e-078
1925	96300	1.52544e-078
1926	96350	1.52544e-078
1927	96400	1.14165e-078
1928	96450	1.14165e-078
1929	96500	9.83139e-079
1930	96550	9.83139e-079
1931	96600	8.9344e-079
1932	96650	8.74655e-079
1933	96700	8.74655e-079
1934	96750	8.74655e-079
1935	96800	5.91054e-079
1936	96850	5.91054e-079
1937	96900	1.8538e-079
1938	96950	1.8538e-079
1939	97000	1.8538e-079
1940	97050	1.8538e-079
1941	97100	1.8538e-079
1942	97150	1.8538e-079
1943	97200	1.8538e-079
1944	97250	1.74123e-079
1945	97300	1.52818e-079
1946	97350	1.52818e-079
1947	97400	1.52818e-079
1948	97450	1.52818e-079
1949	97500	1.52818e-079
1950	97550	1.32709e-079
1951	97600	1.27846e-079
1952	97650	1.27846e-079
1953	97700	1.27846e-079
1954	97750	1.15646e-079
1955	97800	1.15646e-079
1956	97850	5.74107e-080
1957	97900	5.74107e-080
1958	97950	5.74107e-080
1959	98000	5.74107e-080
1960	98050	5.74107e-080
1961	98100	5.74107e-080
1962	98150	2.82833e-080
1963	98200	2.82833e-080
1964	98250	2.82047e-080
1965	98300	2.82047e-080
1966	98350	2.82047e-080
1967	98400	2.82047e-080
1968	98450	2.62986e-080
1969	98500	2.62986e-080
1970	98550	2.28011e-080
1971	98600	2.28011e-080
1972	98650	2.28011e-080
1973	98700	2.28011e-080
1974	98750	1.95738e-080
1975	98800	1.95738e-080
1976	98850	1.47843e-080
1977	98900	1.22463e-080
1978	98950	1.19018e-080
1979	99000	1.19018e-080
1980	99050	1.19018e-080
1981	99100	8.82849e-081
1982	99150	6.57525e-081
1983	99200	5.99576e-081
1984	99250	5.99576e-081
1985	99300	5.99576e-081
1986	99350	5.99576e-081
1987	99400	2.11072e-081
1988	99450	2.11072e-081
1989	99500	2.11072e-081
1990	99550	2.11072e-081
1991	99600	2.11072e-081
1992	99650	2.11072e-081
1993	99700	2.11072e-081
1994	99750	1.16055e-081
1995	99800	1.16055e-081
1996	99850	1.16055e-081
1997	99900	1.16055e-081
1998	99950	1.16055e-081
1999	100000	1.15851e-081
2000	100050	1.15681e-081
