1105	55300	9.2953e-044
1106	55350	3.64083e-044
1107	55400	3.64083e-044
1108	55450	3.64083e-044
1109	55500	3.64083e-044
1110	55550	3.64083e-044
1111	55600	3.64083e-044
1112	55650	3.64083e-044
1113	55700	2.69647e-044
1114	55750	2.69647e-044
1115	55800	2.69647e-044
1116	55850	1.91389e-044
1117	55900	1.6036e-044
1118	55950	1.6036e-044
1119	56000	1.6036e-044
1120	56050	1.6036e-044
1121	56100	1.30928e-044
1122	56150	3.26254e-045
1123	56200	3.26254e-045
1124	56250	3.26254e-045
1125	56300	3.26254e-045
1126	56350	3.26254e-045
1127	56400	3.26254e-045
1128	56450	3.26254e-045
1129	56500	3.26254e-045
1130	56550	3.26254e-045
1131	56600	3.26254e-045
1132	56650	3.26254e-045
1133	56700	3.26254e-045
1134	56750	3.26254e-045
1135	56800	3.26254e-045
1136	56850	3.26254e-045
1137	56900	3.26254e-045
1138	56950	3.059e-045
1139	57000	3.059e-045
1140	57050	3.059e-045
1141	57100	2.36283e-045
1142	57150	1.85385e-045
1143	57200	1.85385e-045
1144	57250	1.75021e-045
1145	57300	1.75021e-045
1146	57350	1.54009e-045
1147	57400	1.27891e-045
1148	57450	1.27891e-045
1149	57500	1.26114e-045
1150	57550	1.22988e-045
1151	57600	1.22988e-045
1152	57650	5.78117e-046
1153	57700	5.78117e-046
1154	57750	4.59232e-046
1155	57800	4.59232e-046
1156	57850	4.11807e-046
1157	57900	4.11807e-046
1158	57950	2.74266e-046
1159	58000	2.36585e-046
1160	58050	1.3301e-046
1161	58100	1.3301e-046
1162	58150	1.3301e-046
1163	58200	1.3301e-046
1164	58250	1.3301e-046
1165	58300	1.2853e-046
1166	58350	1.2853e-046
1167	58400	1.2853e-046
1168	58450	1.03788e-046
1169	58500	1.03788e-046
1170	58550	7.82639e-047
1171	58600	7.82639e-047
1172	58650	7.82639e-047
1173	58700	7.82639e-047
1174	58750	5.51901e-047
1175	58800	5.51901e-047
1176	58850	5.51901e-047
1177	58900	5.51901e-047
1178	58950	5.51901e-047
1179	59000	5.51901e-047
1180	59050	4.24459e-047
1181	59100	4.24459e-047
1182	59150	2.06676e-047
1183	59200	1.49159e-047
1184	59250	1.49159e-047
1185	59300	1.49159e-047
1186	59350	1.49159e-047
1187	59400	1.49159e-047
1188	59450	1.49159e-047
1189	59500	1.45091e-047
1190	59550	1.45091e-047
1191	59600	8.51137e-048
1192	59650	7.95973e-048
1193	59700	7.95973e-048
1194	59750	7.95973e-048
1195	59800	7.95973e-048
1196	59850	7.06611e-048
1197	59900	7.06611e-048
1198	59950	6.63946e-048
1199	60000	6.63946e-048
1200	60050	6.63946e-048
1201	60100	6.63946e-048
1202	60150	6.63946e-048
1203	60200	4.14473e-048
1204	60250	4.14473e-048
1205	60300	4.14473e-048
1206	60350	3.89532e-048
1207	60400	3.89532e-048
1208	60450	3.89532e-048
1209	60500	3.89532e-048
1210	60550	3.89532e-048
1211	60600	2.49262e-048
1212	60650	2.43315e-048
1213	60700	2.43315e-048
1214	60750	2.22907e-048
1215	60800	2.15624e-048
1216	60850	2.15624e-048
1217	60900	1.76179e-048
1218	60950	8.85705e-049
1219	61000	8.85705e-049
1220	61050	6.79199e-049
1221	61100	6.79199e-049
1222	61150	6.79199e-049
1223	61200	4.9832e-049
1224	61250	4.9832e-049
1225	61300	4.9832e-049
1226	61350	4.9832e-049
1227	61400	2.68822e-049
1228	61450	2.68822e-049
1229	61500	2.68822e-049
1230	61550	2.68822e-049
1231	61600	2.68822e-049
1232	61650	2.68822e-049
1233	61700	2.68822e-049
1234	61750	2.68822e-049
1235	61800	2.68822e-049
1236	61850	2.18681e-049
1237	61900	1.99772e-049
1238	61950	1.4355e-049
1239	62000	1.4355e-049
1240	62050	1.17419e-049
1241	62100	1.17419e-049
1242	62150	1.17419e-049
1243	62200	1.17419e-049
1244	62250	1.17419e-049
1245	62300	8.49542e-050
1246	62350	8.49542e-050
1247	62400	8.24596e-050
1248	62450	6.68421e-050
1249	62500	5.25686e-050
1250	62550	3.12614e-050
1251	62600	3.12614e-050
1252	62650	2.69286e-050
1253	62700	2.69286e-050
1254	62750	2.69286e-050
1255	62800	2.69286e-050
1256	62850	2.69286e-050
1257	62900	2.69286e-050
1258	62950	2.62698e-050
1259	63000	2.62698e-050
1260	63050	2.38731e-050
1261	63100	2.38731e-050
1262	63150	1.53076e-050
1263	63200	1.53076e-050
1264	63250	1.53076e-050
1265	63300	1.29664e-050
1266	63350	1.09967e-050
1267	63400	1.07501e-050
1268	63450	1.05044e-050
1269	63500	7.03497e-051
1270	63550	5.69806e-051
1271	63600	5.69806e-051
1272	63650	5.69806e-051
1273	63700	5.69806e-051
1274	63750	4.12762e-051
1275	63800	4.12762e-051
1276	63850	4.12762e-051
1277	63900	4.12762e-051
1278	63950	4.12762e-051
1279	64000	4.12762e-051
1280	64050	4.12762e-051
1281	64100	3.51865e-051
1282	64150	3.51865e-051
1283	64200	3.51865e-051
1284	64250	3.41173e-051
1285	64300	2.59234e-051
1286	64350	2.59234e-051
1287	64400	1.98409e-051
1288	64450	1.52079e-051
1289	64500	1.52079e-051
1290	64550	1.12914e-051
1291	64600	1.12914e-051
1292	64650	9.27785e-052
1293	64700	9.27785e-052
1294	64750	9.27785e-052
1295	64800	9.27785e-052
1296	64850	9.27785e-052
1297	64900	9.27785e-052
1298	64950	9.16703e-052
1299	65000	5.45073e-052
1300	65050	3.06221e-052
1301	65100	1.59435e-052
1302	65150	1.59435e-052
1303	65200	1.59435e-052
1304	65250	1.59435e-052
1305	65300	1.5335e-052
1306	65350	1.5335e-052
1307	65400	1.5335e-052
1308	65450	1.5335e-052
1309	65500	1.5335e-052
1310	65550	1.04046e-052
1311	65600	1.04046e-052
1312	65650	7.33619e-053
1313	65700	7.33619e-053
1314	65750	7.33619e-053
1315	65800	7.33619e-053
1316	65850	6.72504e-053
1317	65900	6.14526e-053
1318	65950	6.14526e-053
1319	66000	5.24745e-053
1320	66050	5.24745e-053
1321	66100	4.0222e-053
1322	66150	4.0222e-053
1323	66200	4.0222e-053
1324	66250	3.93057e-053
1325	66300	3.83293e-053
1326	66350	3.41545e-053
1327	66400	3.3488e-053
1328	66450	2.69392e-053
1329	66500	1.865e-053
1330	66550	1.73927e-053
1331	66600	1.73927e-053
1332	66650	1.73927e-053
1333	66700	1.73927e-053
1334	66750	1.64167e-053
1335	66800	7.98429e-054
1336	66850	7.98429e-054
1337	66900	7.98429e-054
1338	66950	7.98429e-054
1339	67000	7.98429e-054
1340	67050	7.98429e-054
1341	67100	7.98429e-054
1342	67150	6.94785e-054
1343	67200	6.94785e-054
1344	67250	6.94785e-054
1345	67300	6.30737e-054
1346	67350	5.89402e-054
1347	67400	5.89402e-054
1348	67450	5.12588e-054
1349	67500	5.00032e-054
1350	67550	3.31432e-054
1351	67600	3.31432e-054
1352	67650	2.9442e-054
1353	67700	2.9442e-054
1354	67750	2.9442e-054
1355	67800	2.61396e-054
1356	67850	2.57708e-054
1357	67900	2.04549e-054
1358	67950	1.68008e-054
1359	68000	1.41078e-054
1360	68050	1.15165e-054
1361	68100	1.15165e-054
1362	68150	1.04708e-054
1363	68200	9.84298e-055
1364	68250	8.71257e-055
1365	68300	8.71257e-055
1366	68350	7.78828e-055
1367	68400	5.62956e-055
1368	68450	5.54744e-055
1369	68500	5.09461e-055
1370	68550	3.14258e-055
1371	68600	3.14258e-055
1372	68650	3.14258e-055
1373	68700	2.68605e-055
1374	68750	2.68605e-055
1375	68800	2.16435e-055
1376	68850	2.16435e-055
1377	68900	1.40518e-055
1378	68950	1.40518e-055
1379	69000	1.40518e-055
1380	69050	1.14378e-055
1381	69100	1.14378e-055
1382	69150	1.14378e-055
1383	69200	1.02071e-055
1384	69250	1.02071e-055
1385	69300	9.61072e-056
1386	69350	5.18092e-056
1387	69400	5.18092e-056
1388	69450	4.56439e-056
1389	69500	4.56439e-056
1390	69550	4.56439e-056
1391	69600	4.56439e-056
1392	69650	4.56439e-056
1393	69700	4.44592e-056
1394	69750	4.44592e-056
1395	69800	3.79381e-056
1396	69850	3.7143e-056
1397	69900	3.7143e-056
1398	69950	3.7143e-056
1399	70000	2.51258e-056
1400	70050	1.87207e-056
1401	70100	1.58276e-056
1402	70150	8.02317e-057
1403	70200	8.02317e-057
1404	70250	8.02317e-057
1405	70300	8.02317e-057
1406	70350	8.02317e-057
1407	70400	8.02317e-057
1408	70450	8.00159e-057
1409	70500	8.00159e-057
1410	70550	4.68569e-057
1411	70600	4.68569e-057
1412	70650	4.68569e-057
1413	70700	4.68569e-057
1414	70750	4.68569e-057
1415	70800	4.68569e-057
1416	70850	4.22289e-057
1417	70900	2.96195e-057
1418	70950	2.96195e-057
1419	71000	2.25761e-057
1420	71050	2.25761e-057
1421	71100	2.25761e-057
1422	71150	1.66269e-057
1423	71200	1.66269e-057
1424	71250	1.66269e-057
1425	71300	1.64369e-057
1426	71350	1.59442e-057
1427	71400	1.48896e-057
1428	71450	1.48896e-057
1429	71500	1.48896e-057
1430	71550	1.48896e-057
1431	71600	1.11352e-057
1432	71650	1.11352e-057
1433	71700	8.32877e-058
1434	71750	6.34906e-058
1435	71800	4.6995e-058
1436	71850	2.48891e-058
1437	71900	2.48891e-058
1438	71950	2.48891e-058
1439	72000	2.48891e-058
1440	72050	2.48891e-058
1441	72100	2.47674e-058
1442	72150	2.00153e-058
1443	72200	2.00153e-058
1444	72250	2.00153e-058
1445	72300	2.00153e-058
1446	72350	2.00153e-058
1447	72400	1.83402e-058
1448	72450	1.2614e-058
1449	72500	1.2614e-058
1450	72550	9.59954e-059
1451	72600	9.59954e-059
1452	72650	9.59954e-059
1453	72700	9.59954e-059
1454	72750	9.59954e-059
1455	72800	9.59954e-059
1456	72850	5.47448e-059
1457	72900	5.41461e-059
1458	72950	5.41461e-059
1459	73000	5.41461e-059
1460	73050	5.41461e-059
1461	73100	4.53424e-059
1462	73150	3.87788e-059
1463	73200	3.87788e-059
1464	73250	3.46283e-059
1465	73300	3.46283e-059
1466	73350	2.37553e-059
1467	73400	2.06387e-059
1468	73450	2.06387e-059
1469	73500	2.06387e-059
1470	73550	1.9832e-059
1471	73600	1.9832e-059
1472	73650	1.9832e-059
1473	73700	1.90301e-059
1474	73750	1.72471e-059
1475	73800	1.56811e-059
1476	73850	1.07061e-059
1477	73900	1.07061e-059
1478	73950	1.07061e-059
1479	74000	6.74011e-060
1480	74050	6.74011e-060
1481	74100	5.90961e-060
1482	74150	4.98903e-060
1483	74200	4.98903e-060
1484	74250	3.36402e-060
1485	74300	3.33494e-060
1486	74350	3.33494e-060
1487	74400	2.6046e-060
1488	74450	2.6046e-060
1489	74500	2.6046e-060
1490	74550	2.55233e-060
1491	74600	2.55233e-060
1492	74650	2.55233e-060
1493	74700	2.55233e-060
1494	74750	1.26741e-060
1495	74800	1.08723e-060
1496	74850	9.77131e-061
1497	74900	9.77131e-061
1498	74950	9.77131e-061
1499	75000	8.80022e-061
1500	75050	2.84335e-061
1501	75100	2.84335e-061
1502	75150	2.84335e-061
1503	75200	2.49772e-061
1504	75250	2.00215e-061
1505	75300	2.00215e-061
1506	75350	2.00215e-061
1507	75400	2.00215e-061
1508	75450	2.00215e-061
1509	75500	2.00215e-061
1510	75550	2.00215e-061
1511	75600	2.00215e-061
1512	75650	2.00215e-061
1513	75700	2.00215e-061
1514	75750	1.95176e-061
1515	75800	1.95176e-061
1516	75850	1.95176e-061
1517	75900	1.95176e-061
1518	75950	1.95176e-061
1519	76000	1.50145e-061
1520	76050	1.50145e-061
1521	76100	1.50145e-061
1522	76150	8.3976e-062
1523	76200	8.3976e-062
1524	76250	8.3976e-062
1525	76300	8.3976e-062
1526	76350	8.3976e-062
1527	76400	8.3976e-062
1528	76450	6.91274e-062
1529	76500	4.29427e-062
1530	76550	4.29427e-062
1531	76600	4.29427e-062
1532	76650	4.29427e-062
1533	76700	2.85039e-062
1534	76750	2.85039e-062
1535	76800	2.09221e-062
1536	76850	2.00795e-062
1537	76900	1.87996e-062
1538	76950	1.87996e-062
1539	77000	1.15058e-062
1540	77050	1.15058e-062
1541	77100	1.15058e-062
1542	77150	1.15058e-062
1543	77200	8.78327e-063
1544	77250	8.2967e-063
1545	77300	8.2967e-063
1546	77350	8.2967e-063
1547	77400	7.97994e-063
1548	77450	7.50112e-063
1549	77500	7.50112e-063
1550	77550	7.50112e-063
1551	77600	7.40017e-063
1552	77650	7.40017e-063
1553	77700	4.96201e-063
1554	77750	4.63445e-063
1555	77800	4.63445e-063
1556	77850	4.63445e-063
1557	77900	2.46497e-063
1558	77950	2.4146e-063
1559	78000	2.38694e-063
1560	78050	2.38694e-063
1561	78100	2.38694e-063
1562	78150	2.37231e-063
1563	78200	1.95164e-063
1564	78250	1.95164e-063
1565	78300	1.95164e-063
1566	78350	1.95164e-063
1567	78400	1.95164e-063
1568	78450	1.79756e-063
1569	78500	1.56493e-063
1570	78550	9.19546e-064
1571	78600	9.19546e-064
1572	78650	9.19546e-064
1573	78700	8.75596e-064
1574	78750	8.75596e-064
1575	78800	8.07651e-064
1576	78850	6.63284e-064
1577	78900	5.87706e-064
1578	78950	4.38872e-064
1579	79000	4.38872e-064
1580	79050	4.38872e-064
1581	79100	4.37316e-064
1582	79150	3.2642e-064
1583	79200	3.2217e-064
1584	79250	2.45617e-064
1585	79300	2.45617e-064
1586	79350	2.34961e-064
1587	79400	2.34961e-064
1588	79450	1.87945e-064
1589	79500	1.87945e-064
1590	79550	1.56762e-064
1591	79600	1.56762e-064
1592	79650	1.25628e-064
1593	79700	1.25628e-064
1594	79750	1.25628e-064
1595	79800	1.25628e-064
1596	79850	1.25628e-064
1597	79900	6.38367e-065
1598	79950	6.38367e-065
1599	80000	5.04968e-065
1600	80050	5.04968e-065
1601	80100	5.04968e-065
1602	80150	4.08018e-065
1603	80200	4.08018e-065
1604	80250	4.08018e-065
1605	80300	3.5499e-065
1606	80350	3.11462e-065
1607	80400	3.03896e-065
1608	80450	3.03896e-065
1609	80500	3.00529e-065
1610	80550	2.45121e-065
1611	80600	2.45121e-065
1612	80650	2.45121e-065
1613	80700	2.19552e-065
1614	80750	1.60264e-065
1615	80800	1.60264e-065
1616	80850	1.60264e-065
1617	80900	1.09062e-065
1618	80950	1.09062e-065
1619	81000	9.04076e-066
1620	81050	9.04076e-066
1621	81100	9.04076e-066
1622	81150	9.04076e-066
1623	81200	9.04076e-066
1624	81250	3.36423e-066
1625	81300	2.70977e-066
1626	81350	2.70977e-066
1627	81400	2.70977e-066
1628	81450	2.30852e-066
1629	81500	2.30852e-066
1630	81550	2.30852e-066
1631	81600	1.85172e-066
1632	81650	1.85172e-066
1633	81700	1.85172e-066
1634	81750	1.85172e-066
1635	81800	1.85172e-066
1636	81850	1.85172e-066
1637	81900	1.57115e-066
1638	81950	1.46374e-066
1639	82000	1.33766e-066
1640	82050	1.33766e-066
1641	82100	1.33766e-066
1642	82150	8.89897e-067
1643	82200	8.89897e-067
1644	82250	8.89897e-067
1645	82300	6.45798e-067
1646	82350	6.45798e-067
1647	82400	3.21056e-067
1648	82450	3.0631e-067
1649	82500	3.0631e-067
1650	82550	3.0631e-067
1651	82600	1.48139e-067
1652	82650	1.48139e-067
1653	82700	1.48139e-067
1654	82750	1.44125e-067
1655	82800	1.43199e-067
1656	82850	1.43199e-067
1657	82900	1.43199e-067
1658	82950	1.43199e-067
1659	83000	1.43199e-067
1660	83050	8.37812e-068
1661	83100	8.37812e-068
1662	83150	8.37812e-068
1663	83200	8.37812e-068
1664	83250	7.20306e-068
1665	83300	7.20306e-068
1666	83350	7.20306e-068
1667	83400	7.20306e-068
1668	83450	7.20306e-068
1669	83500	7.20306e-068
1670	83550	7.20306e-068
1671	83600	6.80712e-068
1672	83650	6.59584e-068
1673	83700	6.59584e-068
1674	83750	6.59584e-068
1675	83800	6.59026e-068
1676	83850	5.43827e-068
1677	83900	5.1184e-068
1678	83950	4.17349e-068
1679	84000	4.17349e-068
1680	84050	2.79071e-068
1681	84100	2.78626e-068
1682	84150	2.50367e-068
1683	84200	2.04188e-068
1684	84250	2.04188e-068
1685	84300	1.20329e-068
1686	84350	1.20329e-068
1687	84400	1.20329e-068
1688	84450	8.98877e-069
1689	84500	8.98877e-069
1690	84550	8.98877e-069
1691	84600	8.98877e-069
1692	84650	8.98877e-069
1693	84700	8.98877e-069
1694	84750	8.98877e-069
1695	84800	8.98877e-069
1696	84850	8.98877e-069
1697	84900	8.98877e-069
1698	84950	8.98877e-069
1699	85000	7.57475e-069
1700	85050	4.07074e-069
1701	85100	4.07074e-069
1702	85150	3.21943e-069
1703	85200	3.21943e-069
1704	85250	3.09844e-069
1705	85300	2.15888e-069
1706	85350	2.15888e-069
1707	85400	2.11838e-069
1708	85450	1.99074e-069
1709	85500	1.99074e-069
1710	85550	1.98796e-069
1711	85600	1.98796e-069
1712	85650	1.98796e-069
1713	85700	1.90591e-069
1714	85750	1.6075e-069
1715	85800	1.6075e-069
1716	85850	1.6075e-069
1717	85900	1.05636e-069
1718	85950	1.05636e-069
1719	86000	1.0502e-069
1720	86050	5.12057e-070
1721	86100	4.90237e-070
1722	86150	4.17986e-070
1723	86200	4.17986e-070
1724	86250	4.17986e-070
1725	86300	4.17986e-070
1726	86350	4.17986e-070
1727	86400	4.17986e-070
1728	86450	4.17986e-070
1729	86500	3.83116e-070
1730	86550	2.93024e-070
1731	86600	2.93024e-070
1732	86650	2.93024e-070
1733	86700	2.93024e-070
1734	86750	2.93024e-070
1735	86800	2.93024e-070
1736	86850	1.35592e-070
1737	86900	1.35592e-070
1738	86950	1.35592e-070
1739	87000	1.04467e-070
1740	87050	1.04467e-070
1741	87100	1.04467e-070
1742	87150	3.95486e-071
1743	87200	3.95486e-071
1744	87250	3.95486e-071
1745	87300	3.95486e-071
1746	87350	3.95486e-071
1747	87400	2.99768e-071
1748	87450	2.99768e-071
1749	87500	2.99768e-071
1750	87550	2.99768e-071
1751	87600	2.99768e-071
1752	87650	2.99768e-071
1753	87700	2.99768e-071
1754	87750	2.99768e-071
1755	87800	2.99768e-071
1756	87850	2.99768e-071
1757	87900	2.99768e-071
1758	87950	2.99768e-071
1759	88000	2.9784e-071
1760	88050	2.81479e-071
1761	88100	2.81479e-071
1762	88150	1.90607e-071
1763	88200	1.87995e-071
1764	88250	1.83706e-071
1765	88300	6.04125e-072
1766	88350	3.60918e-072
1767	88400	3.60918e-072
1768	88450	3.60918e-072
1769	88500	3.60918e-072
1770	88550	3.60918e-072
1771	88600	3.19941e-072
1772	88650	3.19941e-072
1773	88700	1.96771e-072
1774	88750	1.96771e-072
1775	88800	1.96771e-072
1776	88850	1.96771e-072
1777	88900	1.96771e-072
1778	88950	1.96771e-072
1779	89000	1.96771e-072
1780	89050	1.96771e-072
1781	89100	1.41966e-072
1782	89150	1.41966e-072
1783	89200	1.41687e-072
1784	89250	1.41687e-072
1785	89300	1.29717e-072
1786	89350	1.07032e-072
1787	89400	8.74272e-073
1788	89450	8.56443e-073
1789	89500	8.56443e-073
1790	89550	4.95824e-073
1791	89600	4.95824e-073
1792	89650	3.26066e-073
1793	89700	3.26066e-073
1794	89750	3.26066e-073
1795	89800	3.26066e-073
1796	89850	3.26066e-073
1797	89900	3.26066e-073
1798	89950	3.26066e-073
1799	90000	3.26066e-073
1800	90050	2.25985e-073
1801	90100	2.25985e-073
1802	90150	2.16086e-073
1803	90200	2.16086e-073
1804	90250	2.0625e-073
1805	90300	2.0625e-073
1806	90350	2.0625e-073
1807	90400	2.00537e-073
1808	90450	1.79461e-073
1809	90500	1.79461e-073
1810	90550	1.79461e-073
1811	90600	1.3662e-073
1812	90650	1.3662e-073
1813	90700	1.12527e-073
1814	90750	8.15009e-074
1815	90800	6.1468e-074
1816	90850	6.1468e-074
1817	90900	6.1468e-074
1818	90950	6.07904e-074
1819	91000	6.01658e-074
1820	91050	6.01658e-074
1821	91100	3.74766e-074
1822	91150	3.72854e-074
1823	91200	3.72854e-074
1824	91250	3.3032e-074
1825	91300	3.14884e-074
1826	91350	3.14884e-074
1827	91400	2.32014e-074
1828	91450	2.32014e-074
1829	91500	1.75483e-074
1830	91550	1.75483e-074
1831	91600	1.75483e-074
1832	91650	1.75483e-074
1833	91700	1.75483e-074
1834	91750	1.21473e-074
1835	91800	7.946e-075
1836	91850	7.946e-075
1837	91900	7.946e-075
1838	91950	7.946e-075
1839	92000	7.946e-075
1840	92050	7.946e-075
1841	92100	4.01752e-075
1842	92150	4.01752e-075
1843	92200	4.01752e-075
1844	92250	4.01752e-075
1845	92300	4.01752e-075
1846	92350	3.23464e-075
1847	92400	3.23464e-075
1848	92450	2.58646e-075
1849	92500	2.58646e-075
1850	92550	2.25884e-075
1851	92600	2.25884e-075
1852	92650	1.766e-075
1853	92700	1.26341e-075
1854	92750	1.26341e-075
1855	92800	1.26341e-075
1856	92850	1.24755e-075
1857	92900	1.24755e-075
1858	92950	1.24755e-075
1859	93000	1.24755e-075
1860	93050	7.2916e-076
1861	93100	7.2916e-076
1862	93150	7.2916e-076
1863	93200	7.2916e-076
1864	93250	7.19877e-076
1865	93300	5.39331e-076
1866	93350	5.3086e-076
1867	93400	5.3086e-076
1868	93450	5.3086e-076
1869	93500	4.07126e-076
1870	93550	3.37594e-076
1871	93600	3.37594e-076
1872	93650	2.96451e-076
1873	93700	1.03792e-076
1874	93750	1.03792e-076
1875	93800	1.03792e-076
1876	93850	1.02441e-076
1877	93900	1.02441e-076
1878	93950	1.02441e-076
1879	94000	1.02441e-076
1880	94050	1.02441e-076
1881	94100	1.02441e-076
1882	94150	1.02441e-076
1883	94200	1.02441e-076
1884	94250	1.02441e-076
1885	94300	6.73383e-077
1886	94350	6.73383e-077
1887	94400	6.73383e-077
1888	94450	5.31474e-077
1889	94500	5.31474e-077
1890	94550	5.31474e-077
1891	94600	5.31474e-077
1892	94650	5.31474e-077
1893	94700	2.80793e-077
1894	94750	2.08089e-077
1895	94800	2.08089e-077
1896	94850	2.08089e-077
1897	94900	2.08089e-077
1898	94950	2.08089e-077
1899	95000	2.08089e-077
1900	95050	1.7088e-077
1901	95100	1.7088e-077
1902	95150	1.646e-077
1903	95200	1.646e-077
1904	95250	1.646e-077
1905	95300	1.6047e-077
1906	95350	1.6047e-077
1907	95400	1.51205e-077
1908	95450	1.44592e-077
1909	95500	1.44592e-077
1910	95550	1.29595e-077
1911	95600	1.2872e-077
1912	95650	4.35704e-078
1913	95700	4.35704e-078
1914	95750	4.35704e-078
1915	95800	4.35704e-078
1916	95850	4.35704e-078
1917	95900	4.35704e-078
1918	95950	2.8612e-078
1919	96000	2.8612e-078
1920	96050	2.8612e-078
1921	96100	2.79521e-078
1922	96150	2.1824e-078
1923	96200	2.1824e-078
1924	96250	2.1824e-078
1925	96300	1.60171e-078
1926	96350	1.47742e-078
1927	96400	1.47742e-078
1928	96450	1.47742e-078
1929	96500	1.41959e-078
1930	96550	8.02345e-079
1931	96600	8.02345e-079
1932	96650	8.02345e-079
1933	96700	8.02345e-079
1934	96750	5.70453e-079
1935	96800	5.70453e-079
1936	96850	5.3202e-079
1937	96900	5.3202e-079
1938	96950	3.36805e-079
1939	97000	2.52992e-079
1940	97050	2.52992e-079
1941	97100	2.52992e-079
1942	97150	2.52992e-079
1943	97200	2.52992e-079
1944	97250	2.52992e-079
1945	97300	2.52992e-079
1946	97350	2.52992e-079
1947	97400	2.43377e-079
1948	97450	2.43377e-079
1949	97500	2.43377e-079
1950	97550	2.43377e-079
1951	97600	1.61207e-079
1952	97650	1.20871e-079
1953	97700	1.20871e-079
1954	97750	1.20871e-079
1955	97800	1.20871e-079
1956	97850	1.0921e-079
1957	97900	1.0921e-079
1958	97950	1.0921e-079
1959	98000	1.0921e-079
1960	98050	1.00188e-079
1961	98100	1.00188e-079
1962	98150	1.00188e-079
1963	98200	1.00188e-079
1964	98250	1.00188e-079
1965	98300	4.8226e-080
1966	98350	2.1849e-080
1967	98400	2.1849e-080
1968	98450	2.1849e-080
1969	98500	2.1849e-080
1970	98550	2.1849e-080
1971	98600	2.1849e-080
1972	98650	2.17767e-080
1973	98700	2.17767e-080
1974	98750	2.12891e-080
1975	98800	1.87984e-080
1976	98850	1.24734e-080
1977	98900	1.2465e-080
1978	98950	1.14528e-080
1979	99000	9.62049e-081
1980	99050	9.62049e-081
1981	99100	9.08385e-081
1982	99150	6.55394e-081
1983	99200	6.55394e-081
1984	99250	5.86846e-081
1985	99300	5.25912e-081
1986	99350	5.25912e-081
1987	99400	5.25912e-081
1988	99450	4.88796e-081
1989	99500	2.9873e-081
1990	99550	2.76445e-081
1991	99600	2.76445e-081
1992	99650	2.76445e-081
1993	99700	2.76445e-081
1994	99750	2.76445e-081
1995	99800	2.74522e-081
1996	99850	2.45262e-081
1997	99900	2.45262e-081
1998	99950	2.41426e-081
1999	100000	2.41426e-081
2000	100050	2.41426e-081
