1105	55300	8.88644e-045
1106	55350	8.88644e-045
1107	55400	8.88644e-045
1108	55450	6.3542e-045
1109	55500	6.3542e-045
1110	55550	6.3542e-045
1111	55600	6.3542e-045
1112	55650	6.3542e-045
1113	55700	4.72561e-045
1114	55750	4.72561e-045
1115	55800	4.72561e-045
1116	55850	5.88309e-046
1117	55900	5.18421e-046
1118	55950	5.18421e-046
1119	56000	5.18421e-046
1120	56050	5.18421e-046
1121	56100	4.99805e-046
1122	56150	4.99805e-046
1123	56200	4.99805e-046
1124	56250	4.99805e-046
1125	56300	4.99805e-046
1126	56350	4.99805e-046
1127	56400	3.62676e-046
1128	56450	3.62676e-046
1129	56500	3.62676e-046
1130	56550	3.62676e-046
1131	56600	3.13199e-046
1132	56650	3.13199e-046
1133	56700	3.13199e-046
1134	56750	3.13199e-046
1135	56800	3.13199e-046
1136	56850	3.13199e-046
1137	56900	3.13199e-046
1138	56950	3.13199e-046
1139	57000	3.13199e-046
1140	57050	3.13199e-046
1141	57100	3.13199e-046
1142	57150	2.41298e-046
1143	57200	2.41298e-046
1144	57250	2.41298e-046
1145	57300	2.41298e-046
1146	57350	2.37607e-046
1147	57400	2.37607e-046
1148	57450	1.91393e-046
1149	57500	1.91393e-046
1150	57550	1.85781e-046
1151	57600	1.85781e-046
1152	57650	1.85781e-046
1153	57700	1.34834e-046
1154	57750	1.33116e-046
1155	57800	1.23938e-046
1156	57850	1.07114e-046
1157	57900	9.91959e-047
1158	57950	9.91959e-047
1159	58000	9.71967e-047
1160	58050	7.45697e-047
1161	58100	7.28492e-047
1162	58150	7.28492e-047
1163	58200	5.78858e-047
1164	58250	5.78858e-047
1165	58300	5.75751e-047
1166	58350	4.68183e-047
1167	58400	4.68183e-047
1168	58450	4.68183e-047
1169	58500	4.68183e-047
1170	58550	1.17511e-047
1171	58600	1.17511e-047
1172	58650	1.17511e-047
1173	58700	1.17511e-047
1174	58750	1.17511e-047
1175	58800	9.38599e-048
1176	58850	9.38599e-048
1177	58900	9.38599e-048
1178	58950	9.38599e-048
1179	59000	8.16583e-048
1180	59050	7.19639e-048
1181	59100	7.19639e-048
1182	59150	5.91217e-048
1183	59200	5.91217e-048
1184	59250	5.91217e-048
1185	59300	5.56941e-048
1186	59350	4.03814e-048
1187	59400	3.79846e-048
1188	59450	3.7538e-048
1189	59500	3.7538e-048
1190	59550	3.72352e-048
1191	59600	3.19242e-048
1192	59650	2.72379e-048
1193	59700	2.72379e-048
1194	59750	2.54353e-048
1195	59800	1.9332e-048
1196	59850	1.76875e-048
1197	59900	1.76875e-048
1198	59950	1.65982e-048
1199	60000	1.57381e-048
1200	60050	1.21604e-048
1201	60100	1.11385e-048
1202	60150	1.11385e-048
1203	60200	1.11385e-048
1204	60250	1.08469e-048
1205	60300	1.05533e-048
1206	60350	1.05533e-048
1207	60400	1.05533e-048
1208	60450	1.05533e-048
1209	60500	8.97212e-049
1210	60550	6.79282e-049
1211	60600	6.79282e-049
1212	60650	4.80742e-049
1213	60700	4.76062e-049
1214	60750	2.07391e-049
1215	60800	1.93483e-049
1216	60850	1.93483e-049
1217	60900	1.87421e-049
1218	60950	1.58009e-049
1219	61000	1.58009e-049
1220	61050	1.58009e-049
1221	61100	1.58009e-049
1222	61150	1.58009e-049
1223	61200	1.34951e-049
1224	61250	1.26704e-049
1225	61300	1.26704e-049
1226	61350	1.26704e-049
1227	61400	1.26704e-049
1228	61450	1.22289e-049
1229	61500	8.10875e-050
1230	61550	8.10875e-050
1231	61600	8.10875e-050
1232	61650	6.14664e-050
1233	61700	6.14664e-050
1234	61750	6.14664e-050
1235	61800	5.06116e-050
1236	61850	4.68838e-050
1237	61900	4.68838e-050
1238	61950	4.3107e-050
1239	62000	4.3107e-050
1240	62050	2.36695e-050
1241	62100	2.36695e-050
1242	62150	2.36695e-050
1243	62200	1.62825e-050
1244	62250	1.62825e-050
1245	62300	1.62825e-050
1246	62350	9.11878e-051
1247	62400	9.11878e-051
1248	62450	7.22389e-051
1249	62500	7.22389e-051
1250	62550	7.22389e-051
1251	62600	6.44379e-051
1252	62650	6.44379e-051
1253	62700	6.44379e-051
1254	62750	6.38768e-051
1255	62800	6.38768e-051
1256	62850	5.88755e-051
1257	62900	5.88755e-051
1258	62950	4.32378e-051
1259	63000	2.19307e-051
1260	63050	2.19307e-051
1261	63100	1.8234e-051
1262	63150	1.8234e-051
1263	63200	1.8234e-051
1264	63250	1.8234e-051
1265	63300	1.8234e-051
1266	63350	1.23618e-051
1267	63400	1.23618e-051
1268	63450	1.23618e-051
1269	63500	1.23618e-051
1270	63550	1.23618e-051
1271	63600	1.23618e-051
1272	63650	8.48152e-052
1273	63700	8.48152e-052
1274	63750	8.48152e-052
1275	63800	8.48152e-052
1276	63850	2.50533e-052
1277	63900	2.50533e-052
1278	63950	2.50533e-052
1279	64000	2.50533e-052
1280	64050	2.50533e-052
1281	64100	2.50533e-052
1282	64150	2.50533e-052
1283	64200	2.50533e-052
1284	64250	2.50533e-052
1285	64300	2.4925e-052
1286	64350	2.14401e-052
1287	64400	2.00994e-052
1288	64450	1.84636e-052
1289	64500	1.84636e-052
1290	64550	1.84636e-052
1291	64600	1.84636e-052
1292	64650	1.84636e-052
1293	64700	1.84636e-052
1294	64750	1.80415e-052
1295	64800	1.42465e-052
1296	64850	1.42465e-052
1297	64900	1.42465e-052
1298	64950	1.04621e-052
1299	65000	8.84882e-053
1300	65050	8.84882e-053
1301	65100	8.84882e-053
1302	65150	8.84882e-053
1303	65200	8.84882e-053
1304	65250	3.45935e-053
1305	65300	3.45935e-053
1306	65350	3.45935e-053
1307	65400	3.45313e-053
1308	65450	2.34617e-053
1309	65500	2.11622e-053
1310	65550	2.11622e-053
1311	65600	2.11622e-053
1312	65650	2.11622e-053
1313	65700	1.91304e-053
1314	65750	1.91304e-053
1315	65800	1.91304e-053
1316	65850	1.91304e-053
1317	65900	1.10433e-053
1318	65950	1.09651e-053
1319	66000	1.04934e-053
1320	66050	9.06316e-054
1321	66100	8.32588e-054
1322	66150	8.32588e-054
1323	66200	8.32588e-054
1324	66250	8.32588e-054
1325	66300	8.32588e-054
1326	66350	8.32588e-054
1327	66400	7.67148e-054
1328	66450	6.15199e-054
1329	66500	6.1279e-054
1330	66550	6.1279e-054
1331	66600	6.1279e-054
1332	66650	6.1279e-054
1333	66700	6.1279e-054
1334	66750	6.1279e-054
1335	66800	6.10995e-054
1336	66850	4.9761e-054
1337	66900	3.06058e-054
1338	66950	3.06058e-054
1339	67000	3.06058e-054
1340	67050	2.32152e-054
1341	67100	2.32152e-054
1342	67150	1.98314e-054
1343	67200	1.98314e-054
1344	67250	1.98314e-054
1345	67300	1.44488e-054
1346	67350	1.44488e-054
1347	67400	1.14574e-054
1348	67450	1.14574e-054
1349	67500	1.13712e-054
1350	67550	6.86397e-055
1351	67600	6.86397e-055
1352	67650	5.33072e-055
1353	67700	5.33072e-055
1354	67750	4.40601e-055
1355	67800	4.40601e-055
1356	67850	2.52951e-055
1357	67900	2.52951e-055
1358	67950	2.52951e-055
1359	68000	2.52951e-055
1360	68050	2.33219e-055
1361	68100	2.33219e-055
1362	68150	2.33219e-055
1363	68200	2.33219e-055
1364	68250	1.94909e-055
1365	68300	1.94909e-055
1366	68350	1.6527e-055
1367	68400	1.6527e-055
1368	68450	1.6527e-055
1369	68500	1.44322e-055
1370	68550	1.36554e-055
1371	68600	1.36554e-055
1372	68650	1.2155e-055
1373	68700	8.21239e-056
1374	68750	8.21239e-056
1375	68800	6.16807e-056
1376	68850	6.16807e-056
1377	68900	6.16807e-056
1378	68950	6.16807e-056
1379	69000	6.16807e-056
1380	69050	5.12853e-056
1381	69100	4.17125e-056
1382	69150	4.17125e-056
1383	69200	4.17125e-056
1384	69250	4.17125e-056
1385	69300	2.97537e-056
1386	69350	2.38963e-056
1387	69400	1.97088e-056
1388	69450	1.97088e-056
1389	69500	1.97088e-056
1390	69550	1.38731e-056
1391	69600	1.17863e-056
1392	69650	1.17863e-056
1393	69700	1.17863e-056
1394	69750	1.17863e-056
1395	69800	1.01446e-056
1396	69850	1.01446e-056
1397	69900	9.43125e-057
1398	69950	7.69773e-057
1399	70000	7.69773e-057
1400	70050	7.69773e-057
1401	70100	7.69773e-057
1402	70150	7.69773e-057
1403	70200	7.32079e-057
1404	70250	7.32079e-057
1405	70300	7.11192e-057
1406	70350	7.11192e-057
1407	70400	6.88561e-057
1408	70450	6.58851e-057
1409	70500	6.58851e-057
1410	70550	6.58851e-057
1411	70600	3.3138e-057
1412	70650	3.3138e-057
1413	70700	3.3138e-057
1414	70750	3.3138e-057
1415	70800	3.3138e-057
1416	70850	2.01377e-057
1417	70900	5.30536e-058
1418	70950	5.30536e-058
1419	71000	5.30536e-058
1420	71050	2.87975e-058
1421	71100	2.87975e-058
1422	71150	2.87975e-058
1423	71200	2.87975e-058
1424	71250	2.87975e-058
1425	71300	2.59295e-058
1426	71350	2.59295e-058
1427	71400	2.44192e-058
1428	71450	2.44192e-058
1429	71500	2.44192e-058
1430	71550	2.44192e-058
1431	71600	2.44192e-058
1432	71650	2.44192e-058
1433	71700	2.44192e-058
1434	71750	2.44192e-058
1435	71800	2.44192e-058
1436	71850	2.44192e-058
1437	71900	2.44192e-058
1438	71950	2.44192e-058
1439	72000	2.44192e-058
1440	72050	2.37549e-058
1441	72100	1.64711e-058
1442	72150	1.64711e-058
1443	72200	1.64711e-058
1444	72250	1.08573e-058
1445	72300	1.08573e-058
1446	72350	1.08573e-058
1447	72400	6.45636e-059
1448	72450	6.45636e-059
1449	72500	6.45636e-059
1450	72550	5.75653e-059
1451	72600	4.4666e-059
1452	72650	4.4666e-059
1453	72700	2.79437e-059
1454	72750	1.54448e-059
1455	72800	1.54448e-059
1456	72850	1.54448e-059
1457	72900	1.54448e-059
1458	72950	1.54448e-059
1459	73000	1.54448e-059
1460	73050	1.54448e-059
1461	73100	1.54448e-059
1462	73150	1.54448e-059
1463	73200	1.54448e-059
1464	73250	1.54448e-059
1465	73300	1.54448e-059
1466	73350	1.54448e-059
1467	73400	1.54448e-059
1468	73450	1.30744e-059
1469	73500	1.11777e-059
1470	73550	8.78299e-060
1471	73600	6.15248e-060
1472	73650	6.15248e-060
1473	73700	6.15248e-060
1474	73750	6.15248e-060
1475	73800	5.78846e-060
1476	73850	5.78846e-060
1477	73900	5.78846e-060
1478	73950	4.39705e-060
1479	74000	4.23211e-060
1480	74050	4.23211e-060
1481	74100	2.90265e-060
1482	74150	2.90265e-060
1483	74200	1.67941e-060
1484	74250	1.34921e-060
1485	74300	1.34921e-060
1486	74350	9.19105e-061
1487	74400	9.19105e-061
1488	74450	9.19105e-061
1489	74500	9.19105e-061
1490	74550	9.19105e-061
1491	74600	9.19105e-061
1492	74650	9.19105e-061
1493	74700	8.54181e-061
1494	74750	8.1885e-061
1495	74800	8.1885e-061
1496	74850	8.1885e-061
1497	74900	8.1885e-061
1498	74950	5.44026e-061
1499	75000	5.44026e-061
1500	75050	4.71554e-061
1501	75100	1.20655e-061
1502	75150	1.20655e-061
1503	75200	1.20655e-061
1504	75250	1.20655e-061
1505	75300	1.20655e-061
1506	75350	1.20655e-061
1507	75400	1.20655e-061
1508	75450	3.21386e-062
1509	75500	3.21386e-062
1510	75550	3.21386e-062
1511	75600	3.21386e-062
1512	75650	3.21386e-062
1513	75700	2.75984e-062
1514	75750	2.75984e-062
1515	75800	2.75984e-062
1516	75850	2.75984e-062
1517	75900	2.75984e-062
1518	75950	2.75984e-062
1519	76000	2.75984e-062
1520	76050	2.75984e-062
1521	76100	2.75984e-062
1522	76150	2.75984e-062
1523	76200	2.75984e-062
1524	76250	2.44472e-062
1525	76300	2.44472e-062
1526	76350	2.23446e-062
1527	76400	2.03951e-062
1528	76450	2.03951e-062
1529	76500	2.03951e-062
1530	76550	2.03951e-062
1531	76600	2.03951e-062
1532	76650	2.03951e-062
1533	76700	1.95824e-062
1534	76750	1.83265e-062
1535	76800	1.83265e-062
1536	76850	1.83265e-062
1537	76900	1.79848e-062
1538	76950	1.79848e-062
1539	77000	1.78635e-062
1540	77050	1.20272e-062
1541	77100	9.3273e-063
1542	77150	9.13727e-063
1543	77200	4.76635e-063
1544	77250	4.76635e-063
1545	77300	4.56492e-063
1546	77350	4.56492e-063
1547	77400	4.56492e-063
1548	77450	4.14963e-063
1549	77500	2.4981e-063
1550	77550	2.4981e-063
1551	77600	2.4981e-063
1552	77650	1.08306e-063
1553	77700	1.08306e-063
1554	77750	1.08306e-063
1555	77800	1.08306e-063
1556	77850	1.08306e-063
1557	77900	1.08306e-063
1558	77950	1.08306e-063
1559	78000	1.08306e-063
1560	78050	1.08306e-063
1561	78100	1.08306e-063
1562	78150	1.08306e-063
1563	78200	1.08306e-063
1564	78250	9.5649e-064
1565	78300	9.5649e-064
1566	78350	9.5649e-064
1567	78400	9.5649e-064
1568	78450	9.5649e-064
1569	78500	9.3445e-064
1570	78550	7.42849e-064
1571	78600	7.20125e-064
1572	78650	4.51248e-064
1573	78700	4.45925e-064
1574	78750	4.45925e-064
1575	78800	4.30868e-064
1576	78850	4.15141e-064
1577	78900	4.15141e-064
1578	78950	3.23386e-064
1579	79000	3.23386e-064
1580	79050	3.23386e-064
1581	79100	1.72395e-064
1582	79150	1.72395e-064
1583	79200	1.72395e-064
1584	79250	1.72395e-064
1585	79300	1.72395e-064
1586	79350	1.72395e-064
1587	79400	1.72395e-064
1588	79450	1.72395e-064
1589	79500	1.01522e-064
1590	79550	1.01522e-064
1591	79600	1.01522e-064
1592	79650	1.01522e-064
1593	79700	9.52934e-065
1594	79750	5.92046e-065
1595	79800	5.27682e-065
1596	79850	5.27682e-065
1597	79900	5.27682e-065
1598	79950	5.27682e-065
1599	80000	5.27682e-065
1600	80050	5.27682e-065
1601	80100	5.27682e-065
1602	80150	4.67766e-065
1603	80200	4.67766e-065
1604	80250	4.60522e-065
1605	80300	4.60522e-065
1606	80350	4.39677e-065
1607	80400	2.15223e-065
1608	80450	2.15223e-065
1609	80500	2.15223e-065
1610	80550	2.15223e-065
1611	80600	1.84932e-065
1612	80650	1.84932e-065
1613	80700	1.67994e-065
1614	80750	1.6189e-065
1615	80800	1.48049e-065
1616	80850	1.10832e-065
1617	80900	1.10832e-065
1618	80950	1.06118e-065
1619	81000	7.45342e-066
1620	81050	7.45342e-066
1621	81100	6.78021e-066
1622	81150	6.60059e-066
1623	81200	3.86487e-066
1624	81250	3.86487e-066
1625	81300	3.86487e-066
1626	81350	2.70324e-066
1627	81400	2.70324e-066
1628	81450	2.70324e-066
1629	81500	2.70324e-066
1630	81550	2.63686e-066
1631	81600	6.34637e-067
1632	81650	6.34637e-067
1633	81700	6.34637e-067
1634	81750	5.29658e-067
1635	81800	5.29658e-067
1636	81850	5.29658e-067
1637	81900	4.01098e-067
1638	81950	4.01098e-067
1639	82000	4.01098e-067
1640	82050	4.01098e-067
1641	82100	4.01098e-067
1642	82150	2.71213e-067
1643	82200	2.71213e-067
1644	82250	2.71213e-067
1645	82300	2.09736e-067
1646	82350	2.09736e-067
1647	82400	1.60782e-067
1648	82450	1.60782e-067
1649	82500	1.60782e-067
1650	82550	1.60782e-067
1651	82600	1.60782e-067
1652	82650	1.60782e-067
1653	82700	1.60782e-067
1654	82750	9.10852e-068
1655	82800	9.10852e-068
1656	82850	9.10852e-068
1657	82900	9.10852e-068
1658	82950	9.10852e-068
1659	83000	7.16661e-068
1660	83050	7.16661e-068
1661	83100	7.16661e-068
1662	83150	7.16661e-068
1663	83200	7.16661e-068
1664	83250	6.64857e-068
1665	83300	6.62283e-068
1666	83350	6.62283e-068
1667	83400	6.62283e-068
1668	83450	6.3056e-068
1669	83500	4.74971e-068
1670	83550	4.02952e-068
1671	83600	3.54047e-068
1672	83650	3.54047e-068
1673	83700	3.54047e-068
1674	83750	2.99886e-068
1675	83800	2.46077e-068
1676	83850	2.46077e-068
1677	83900	2.2545e-068
1678	83950	2.14079e-068
1679	84000	1.50647e-068
1680	84050	1.47995e-068
1681	84100	1.47995e-068
1682	84150	1.47995e-068
1683	84200	1.47995e-068
1684	84250	1.40291e-068
1685	84300	1.02356e-068
1686	84350	1.02356e-068
1687	84400	9.16262e-069
1688	84450	4.80078e-069
1689	84500	4.80078e-069
1690	84550	4.80078e-069
1691	84600	4.80078e-069
1692	84650	4.80078e-069
1693	84700	4.80078e-069
1694	84750	4.80078e-069
1695	84800	4.52013e-069
1696	84850	4.52013e-069
1697	84900	4.09977e-069
1698	84950	3.17166e-069
1699	85000	2.99827e-069
1700	85050	2.99827e-069
1701	85100	2.61229e-069
1702	85150	2.59321e-069
1703	85200	2.24393e-069
1704	85250	2.08872e-069
1705	85300	1.81917e-069
1706	85350	1.70308e-069
1707	85400	1.21684e-069
1708	85450	1.21684e-069
1709	85500	1.1912e-069
1710	85550	1.1912e-069
1711	85600	9.56383e-070
1712	85650	9.56383e-070
1713	85700	9.45469e-070
1714	85750	9.45469e-070
1715	85800	3.97165e-070
1716	85850	3.97165e-070
1717	85900	3.97165e-070
1718	85950	3.97165e-070
1719	86000	3.97165e-070
1720	86050	3.97165e-070
1721	86100	3.97165e-070
1722	86150	3.97165e-070
1723	86200	3.34701e-070
1724	86250	2.8036e-070
1725	86300	2.41498e-070
1726	86350	2.3675e-070
1727	86400	2.3675e-070
1728	86450	1.4451e-070
1729	86500	1.4451e-070
1730	86550	1.01201e-070
1731	86600	1.01201e-070
1732	86650	1.01201e-070
1733	86700	1.01201e-070
1734	86750	1.00919e-070
1735	86800	9.09825e-071
1736	86850	9.09825e-071
1737	86900	7.86942e-071
1738	86950	7.43468e-071
1739	87000	6.15545e-071
1740	87050	6.14568e-071
1741	87100	5.72423e-071
1742	87150	5.72423e-071
1743	87200	5.49654e-071
1744	87250	3.88407e-071
1745	87300	2.89744e-071
1746	87350	2.89744e-071
1747	87400	2.89744e-071
1748	87450	2.0006e-071
1749	87500	2.0006e-071
1750	87550	1.63619e-071
1751	87600	1.63619e-071
1752	87650	1.63619e-071
1753	87700	1.36099e-071
1754	87750	1.36099e-071
1755	87800	1.25441e-071
1756	87850	1.19989e-071
1757	87900	1.19989e-071
1758	87950	1.19989e-071
1759	88000	6.86645e-072
1760	88050	6.86645e-072
1761	88100	6.86645e-072
1762	88150	6.86645e-072
1763	88200	6.57078e-072
1764	88250	3.10648e-072
1765	88300	3.10648e-072
1766	88350	3.10648e-072
1767	88400	3.10648e-072
1768	88450	3.10648e-072
1769	88500	2.05762e-072
1770	88550	2.05762e-072
1771	88600	2.05762e-072
1772	88650	2.05762e-072
1773	88700	2.05762e-072
1774	88750	2.05762e-072
1775	88800	2.05762e-072
1776	88850	2.05762e-072
1777	88900	2.05762e-072
1778	88950	2.05762e-072
1779	89000	2.05762e-072
1780	89050	1.67748e-072
1781	89100	7.72865e-073
1782	89150	7.72865e-073
1783	89200	7.72865e-073
1784	89250	7.72865e-073
1785	89300	4.59912e-073
1786	89350	4.59912e-073
1787	89400	4.59912e-073
1788	89450	4.59912e-073
1789	89500	4.59912e-073
1790	89550	3.83134e-073
1791	89600	3.83134e-073
1792	89650	3.3103e-073
1793	89700	3.3103e-073
1794	89750	2.75294e-073
1795	89800	1.52116e-073
1796	89850	1.52116e-073
1797	89900	1.52116e-073
1798	89950	1.52116e-073
1799	90000	1.52116e-073
1800	90050	1.52116e-073
1801	90100	1.16378e-073
1802	90150	1.16378e-073
1803	90200	1.16378e-073
1804	90250	1.15441e-073
1805	90300	1.15441e-073
1806	90350	7.95674e-074
1807	90400	7.70714e-074
1808	90450	7.70714e-074
1809	90500	7.70714e-074
1810	90550	7.70714e-074
1811	90600	3.03648e-074
1812	90650	3.03648e-074
1813	90700	3.03648e-074
1814	90750	3.03648e-074
1815	90800	2.06617e-074
1816	90850	2.06617e-074
1817	90900	2.06617e-074
1818	90950	2.06617e-074
1819	91000	2.06617e-074
1820	91050	2.06617e-074
1821	91100	2.06617e-074
1822	91150	2.06617e-074
1823	91200	1.82658e-074
1824	91250	1.76104e-074
1825	91300	1.76104e-074
1826	91350	1.76104e-074
1827	91400	1.61421e-074
1828	91450	1.53408e-074
1829	91500	1.38968e-074
1830	91550	1.15502e-074
1831	91600	1.07182e-074
1832	91650	1.07182e-074
1833	91700	1.07182e-074
1834	91750	7.74564e-075
1835	91800	7.74564e-075
1836	91850	7.74564e-075
1837	91900	7.74564e-075
1838	91950	6.50962e-075
1839	92000	5.96923e-075
1840	92050	5.21323e-075
1841	92100	3.32091e-075
1842	92150	3.32091e-075
1843	92200	3.31684e-075
1844	92250	3.31684e-075
1845	92300	1.35305e-075
1846	92350	1.35305e-075
1847	92400	1.35305e-075
1848	92450	1.35305e-075
1849	92500	1.35305e-075
1850	92550	1.35305e-075
1851	92600	1.29072e-075
1852	92650	1.29072e-075
1853	92700	1.08658e-075
1854	92750	1.08658e-075
1855	92800	1.00679e-075
1856	92850	8.00619e-076
1857	92900	5.47344e-076
1858	92950	5.46328e-076
1859	93000	5.46328e-076
1860	93050	4.56684e-076
1861	93100	4.56684e-076
1862	93150	4.56684e-076
1863	93200	4.56684e-076
1864	93250	4.56684e-076
1865	93300	4.21285e-076
1866	93350	3.71477e-076
1867	93400	2.68277e-076
1868	93450	2.68277e-076
1869	93500	1.93616e-076
1870	93550	1.93616e-076
1871	93600	1.93616e-076
1872	93650	1.93616e-076
1873	93700	1.56809e-076
1874	93750	1.56809e-076
1875	93800	1.5656e-076
1876	93850	8.05736e-077
1877	93900	8.05736e-077
1878	93950	8.05736e-077
1879	94000	7.49495e-077
1880	94050	7.49495e-077
1881	94100	7.49495e-077
1882	94150	4.44148e-077
1883	94200	4.38949e-077
1884	94250	4.38949e-077
1885	94300	3.0528e-077
1886	94350	2.65276e-077
1887	94400	2.65276e-077
1888	94450	2.65276e-077
1889	94500	1.84013e-077
1890	94550	1.4783e-077
1891	94600	1.4783e-077
1892	94650	1.4783e-077
1893	94700	1.06601e-077
1894	94750	1.05753e-077
1895	94800	1.05753e-077
1896	94850	1.05482e-077
1897	94900	1.05482e-077
1898	94950	1.05482e-077
1899	95000	1.05482e-077
1900	95050	1.05482e-077
1901	95100	7.64296e-078
1902	95150	7.64296e-078
1903	95200	7.64296e-078
1904	95250	7.64296e-078
1905	95300	5.96651e-078
1906	95350	5.96651e-078
1907	95400	4.52076e-078
1908	95450	3.64888e-078
1909	95500	3.64888e-078
1910	95550	3.3077e-078
1911	95600	3.3077e-078
1912	95650	3.3077e-078
1913	95700	3.23722e-078
1914	95750	2.18773e-078
1915	95800	2.18773e-078
1916	95850	1.13787e-078
1917	95900	1.13787e-078
1918	95950	1.13787e-078
1919	96000	6.91884e-079
1920	96050	6.91884e-079
1921	96100	6.91884e-079
1922	96150	6.91884e-079
1923	96200	6.91884e-079
1924	96250	6.91884e-079
1925	96300	6.91884e-079
1926	96350	4.78298e-079
1927	96400	4.78298e-079
1928	96450	4.78298e-079
1929	96500	4.78298e-079
1930	96550	3.99537e-079
1931	96600	3.99537e-079
1932	96650	2.69037e-079
1933	96700	2.69037e-079
1934	96750	2.69037e-079
1935	96800	2.62484e-079
1936	96850	2.62484e-079
1937	96900	2.62484e-079
1938	96950	2.17151e-079
1939	97000	1.11928e-079
1940	97050	1.11928e-079
1941	97100	1.11928e-079
1942	97150	1.11928e-079
1943	97200	1.11928e-079
1944	97250	6.37147e-080
1945	97300	6.37147e-080
1946	97350	6.37147e-080
1947	97400	6.37147e-080
1948	97450	6.37147e-080
1949	97500	6.37147e-080
1950	97550	6.37147e-080
1951	97600	5.38143e-080
1952	97650	3.97133e-080
1953	97700	3.97133e-080
1954	97750	3.97133e-080
1955	97800	3.97133e-080
1956	97850	3.38588e-080
1957	97900	3.38588e-080
1958	97950	3.38588e-080
1959	98000	3.38588e-080
1960	98050	3.38588e-080
1961	98100	3.15027e-080
1962	98150	2.58632e-080
1963	98200	2.58632e-080
1964	98250	2.52831e-080
1965	98300	2.42172e-080
1966	98350	2.42172e-080
1967	98400	2.42172e-080
1968	98450	2.1396e-080
1969	98500	1.698e-080
1970	98550	1.25502e-080
1971	98600	1.21935e-080
1972	98650	1.13916e-080
1973	98700	1.13621e-080
1974	98750	8.93363e-081
1975	98800	6.62724e-081
1976	98850	6.62724e-081
1977	98900	6.62724e-081
1978	98950	3.39666e-081
1979	99000	2.99313e-081
1980	99050	2.99313e-081
1981	99100	2.82542e-081
1982	99150	2.82542e-081
1983	99200	2.72295e-081
1984	99250	2.72295e-081
1985	99300	2.72295e-081
1986	99350	2.72295e-081
1987	99400	2.71937e-081
1988	99450	2.16541e-081
1989	99500	1.75268e-081
1990	99550	1.75268e-081
1991	99600	1.32989e-081
1992	99650	1.08409e-081
1993	99700	1.08409e-081
1994	99750	1.08409e-081
1995	99800	1.02444e-081
1996	99850	1.02444e-081
1997	99900	1.02444e-081
1998	99950	1.02444e-081
1999	100000	1.02444e-081
2000	100050	8.66276e-082
