559	307550	7.30623e-005
560	308100	7.30623e-005
561	308650	7.30623e-005
562	309200	7.30623e-005
563	309750	7.30623e-005
564	310300	7.30623e-005
565	310850	7.30623e-005
566	311400	7.30623e-005
567	311950	6.02521e-005
568	312500	6.02521e-005
569	313050	6.02521e-005
570	313600	6.02521e-005
571	314150	6.02521e-005
572	314700	6.02521e-005
573	315250	6.02521e-005
574	315800	6.02521e-005
575	316350	6.02521e-005
576	316900	6.02521e-005
577	317450	4.32655e-005
578	318000	4.32655e-005
579	318550	4.32655e-005
580	319100	4.32655e-005
581	319650	4.32655e-005
582	320200	4.32655e-005
583	320750	4.32655e-005
584	321300	3.92515e-005
585	321850	3.92515e-005
586	322400	3.89854e-005
587	322950	3.89854e-005
588	323500	3.89854e-005
589	324050	3.89854e-005
590	324600	3.89854e-005
591	325150	3.89854e-005
592	325700	3.89854e-005
593	326250	3.89854e-005
594	326800	3.89854e-005
595	327350	3.89854e-005
596	327900	3.89854e-005
597	328450	3.89854e-005
598	329000	3.89854e-005
599	329550	3.89854e-005
600	330100	3.89854e-005
601	330650	3.89854e-005
602	331200	3.89854e-005
603	331750	3.89854e-005
604	332300	3.89854e-005
605	332850	3.89854e-005
606	333400	3.89854e-005
607	333950	3.89854e-005
608	334500	3.89854e-005
609	335050	3.89854e-005
610	335600	3.89854e-005
611	336150	3.89854e-005
612	336700	3.89854e-005
613	337250	3.89854e-005
614	337800	3.89854e-005
615	338350	3.89854e-005
616	338900	3.89854e-005
617	339450	3.89854e-005
618	340000	3.89854e-005
619	340550	3.89854e-005
620	341100	3.89854e-005
621	341650	3.89854e-005
622	342200	3.89854e-005
623	342750	3.89854e-005
624	343300	3.89854e-005
625	343850	3.89854e-005
626	344400	3.89854e-005
627	344950	3.89854e-005
628	345500	3.89854e-005
629	346050	3.89854e-005
630	346600	3.89854e-005
631	347150	3.89854e-005
632	347700	3.89854e-005
633	348250	3.89854e-005
634	348800	3.89854e-005
635	349350	3.89854e-005
636	349900	3.89854e-005
637	350450	3.89854e-005
638	351000	3.89854e-005
639	351550	3.89854e-005
640	352100	3.89854e-005
641	352650	3.89854e-005
642	353200	3.89854e-005
643	353750	3.89854e-005
644	354300	3.89854e-005
645	354850	3.12486e-005
646	355400	3.12486e-005
647	355950	3.12486e-005
648	356500	3.12486e-005
649	357050	3.12486e-005
650	357600	3.12486e-005
651	358150	3.12486e-005
652	358700	3.12486e-005
653	359250	3.12486e-005
654	359800	3.12486e-005
655	360350	3.12486e-005
656	360900	3.12486e-005
657	361450	3.12486e-005
658	362000	3.12486e-005
659	362550	3.12486e-005
660	363100	3.12486e-005
661	363650	3.12486e-005
662	364200	3.12486e-005
663	364750	3.12486e-005
664	365300	3.12486e-005
665	365850	3.12486e-005
666	366400	3.12486e-005
667	366950	3.12486e-005
668	367500	3.12486e-005
669	368050	3.12486e-005
670	368600	3.12486e-005
671	369150	3.12486e-005
672	369700	3.12486e-005
673	370250	3.12486e-005
674	370800	3.12486e-005
675	371350	3.12486e-005
676	371900	3.12486e-005
677	372450	3.12486e-005
678	373000	3.12486e-005
679	373550	3.12486e-005
680	374100	3.12486e-005
681	374650	3.12486e-005
682	375200	3.12486e-005
683	375750	3.12486e-005
684	376300	3.12486e-005
685	376850	3.12486e-005
686	377400	3.12486e-005
687	377950	3.12486e-005
688	378500	3.12486e-005
689	379050	3.12486e-005
690	379600	3.12486e-005
691	380150	3.12486e-005
692	380700	3.12486e-005
693	381250	2.97426e-005
694	381800	2.97426e-005
695	382350	2.97426e-005
696	382900	2.97426e-005
697	383450	2.97426e-005
698	384000	2.97426e-005
699	384550	2.97426e-005
700	385100	2.97426e-005
701	385650	2.97426e-005
702	386200	2.97426e-005
703	386750	2.97426e-005
704	387300	2.97426e-005
705	387850	2.97426e-005
706	388400	2.97426e-005
707	388950	2.97426e-005
708	389500	2.97426e-005
709	390050	2.97426e-005
710	390600	2.97426e-005
711	391150	2.97426e-005
712	391700	2.97426e-005
713	392250	2.97426e-005
714	392800	2.97426e-005
715	393350	2.97426e-005
716	393900	2.97426e-005
717	394450	2.97426e-005
718	395000	2.97426e-005
719	395550	2.97426e-005
720	396100	2.97426e-005
721	396650	2.97426e-005
722	397200	2.97426e-005
723	397750	2.97426e-005
724	398300	2.97426e-005
725	398850	1.78909e-005
726	399400	1.78909e-005
727	399950	1.78909e-005
728	400500	1.78909e-005
729	401050	1.78909e-005
730	401600	1.78909e-005
731	402150	1.78909e-005
732	402700	1.78909e-005
733	403250	1.78909e-005
734	403800	1.78909e-005
735	404350	1.78909e-005
736	404900	1.78909e-005
737	405450	1.78909e-005
738	406000	1.78909e-005
739	406550	1.78909e-005
740	407100	1.78909e-005
741	407650	1.78909e-005
742	408200	1.78909e-005
743	408750	1.78909e-005
744	409300	1.78909e-005
745	409850	1.78909e-005
746	410400	1.78909e-005
747	410950	1.78909e-005
748	411500	1.78909e-005
749	412050	1.78909e-005
750	412600	1.78909e-005
751	413150	1.78909e-005
752	413700	1.78909e-005
753	414250	1.78909e-005
754	414800	1.78909e-005
755	415350	1.78909e-005
756	415900	1.78909e-005
757	416450	1.78909e-005
758	417000	1.78909e-005
759	417550	1.78909e-005
760	418100	1.78909e-005
761	418650	1.78909e-005
762	419200	1.78909e-005
763	419750	1.78909e-005
764	420300	1.78909e-005
765	420850	1.78909e-005
766	421400	1.78909e-005
767	421950	1.78909e-005
768	422500	1.78909e-005
769	423050	1.78909e-005
770	423600	1.78909e-005
771	424150	1.78909e-005
772	424700	1.78909e-005
773	425250	1.78909e-005
774	425800	1.78909e-005
775	426350	1.78909e-005
776	426900	1.78909e-005
777	427450	1.78909e-005
778	428000	1.78909e-005
779	428550	1.78909e-005
780	429100	1.78909e-005
781	429650	1.78909e-005
782	430200	1.78909e-005
783	430750	1.78909e-005
784	431300	1.78909e-005
785	431850	1.78909e-005
786	432400	1.78909e-005
787	432950	1.78909e-005
788	433500	1.78909e-005
789	434050	1.78909e-005
790	434600	1.78909e-005
791	435150	1.78909e-005
792	435700	1.78909e-005
793	436250	1.78909e-005
794	436800	1.78909e-005
795	437350	1.78909e-005
796	437900	1.78909e-005
797	438450	1.78909e-005
798	439000	1.78909e-005
799	439550	1.78909e-005
800	440100	1.78909e-005
801	440650	1.78909e-005
802	441200	1.78909e-005
803	441750	1.78909e-005
804	442300	1.78909e-005
805	442850	1.78909e-005
806	443400	1.78909e-005
807	443950	1.78909e-005
808	444500	1.78909e-005
809	445050	1.78909e-005
810	445600	1.78909e-005
811	446150	1.78909e-005
812	446700	1.78909e-005
813	447250	1.78909e-005
814	447800	1.78909e-005
815	448350	1.78909e-005
816	448900	1.78909e-005
817	449450	1.78909e-005
818	450000	1.78909e-005
819	450550	1.78909e-005
820	451100	1.78909e-005
821	451650	1.78909e-005
822	452200	1.78909e-005
823	452750	1.78909e-005
824	453300	1.78909e-005
825	453850	1.78909e-005
826	454400	1.78909e-005
827	454950	1.78909e-005
828	455500	1.78909e-005
829	456050	1.78909e-005
830	456600	1.78909e-005
831	457150	1.78909e-005
832	457700	1.78909e-005
833	458250	1.78909e-005
834	458800	1.78909e-005
835	459350	1.78909e-005
836	459900	1.78909e-005
837	460450	1.38648e-005
838	461000	1.38648e-005
839	461550	1.38648e-005
840	462100	1.38648e-005
841	462650	1.38648e-005
842	463200	1.38648e-005
843	463750	1.38648e-005
844	464300	1.38648e-005
845	464850	1.38648e-005
846	465400	1.38648e-005
847	465950	1.38648e-005
848	466500	1.38648e-005
849	467050	1.38648e-005
850	467600	1.38648e-005
851	468150	1.38648e-005
852	468700	1.38648e-005
853	469250	1.38648e-005
854	469800	1.38648e-005
855	470350	1.38648e-005
856	470900	1.38648e-005
857	471450	1.38648e-005
858	472000	1.38648e-005
859	472550	1.38648e-005
860	473100	1.38648e-005
861	473650	1.38648e-005
862	474200	1.38648e-005
863	474750	1.38648e-005
864	475300	1.38648e-005
865	475850	1.38648e-005
866	476400	1.38648e-005
867	476950	1.38648e-005
868	477500	1.38648e-005
869	478050	1.38648e-005
870	478600	1.38648e-005
871	479150	1.38648e-005
872	479700	1.38648e-005
873	480250	1.38648e-005
874	480800	1.38648e-005
875	481350	1.38648e-005
876	481900	1.38648e-005
877	482450	1.38648e-005
878	483000	1.38648e-005
879	483550	1.38648e-005
880	484100	1.38648e-005
881	484650	1.38648e-005
882	485200	1.38648e-005
883	485750	1.38648e-005
884	486300	1.38648e-005
885	486850	1.38648e-005
886	487400	1.38648e-005
887	487950	1.38648e-005
888	488500	1.38648e-005
889	489050	1.38648e-005
890	489600	1.38648e-005
891	490150	1.38648e-005
892	490700	1.38648e-005
893	491250	1.38648e-005
894	491800	1.38648e-005
895	492350	1.38648e-005
896	492900	1.38648e-005
897	493450	1.38648e-005
898	494000	1.38648e-005
899	494550	1.38648e-005
900	495100	1.38648e-005
901	495650	1.38648e-005
902	496200	1.38648e-005
903	496750	1.38648e-005
904	497300	1.38648e-005
905	497850	1.38648e-005
906	498400	1.38648e-005
907	498950	1.38648e-005
908	499500	1.38648e-005
909	500050	1.38648e-005
910	500600	1.38648e-005
911	501150	1.38648e-005
912	501700	1.38648e-005
913	502250	1.38648e-005
914	502800	1.38648e-005
915	503350	1.38648e-005
916	503900	1.38648e-005
917	504450	1.38648e-005
918	505000	1.38648e-005
919	505550	1.38648e-005
920	506100	1.38648e-005
921	506650	1.38648e-005
922	507200	1.38648e-005
923	507750	1.38648e-005
924	508300	1.38648e-005
925	508850	1.38648e-005
926	509400	1.38648e-005
927	509950	1.38648e-005
928	510500	1.38648e-005
929	511050	1.38648e-005
930	511600	1.38648e-005
931	512150	1.38648e-005
932	512700	1.38648e-005
933	513250	1.38648e-005
934	513800	1.38648e-005
935	514350	1.38648e-005
936	514900	1.38648e-005
937	515450	1.38648e-005
938	516000	1.38648e-005
939	516550	1.38648e-005
940	517100	1.38648e-005
941	517650	1.38648e-005
942	518200	1.38648e-005
943	518750	1.38648e-005
944	519300	1.38648e-005
945	519850	1.38648e-005
946	520400	1.38648e-005
947	520950	1.38648e-005
948	521500	1.38648e-005
949	522050	1.38648e-005
950	522600	1.38648e-005
951	523150	1.38648e-005
952	523700	1.38648e-005
953	524250	1.38648e-005
954	524800	1.38648e-005
955	525350	1.38648e-005
956	525900	1.38648e-005
957	526450	1.38648e-005
958	527000	1.38648e-005
959	527550	1.38648e-005
960	528100	1.38648e-005
961	528650	1.38648e-005
962	529200	1.38648e-005
963	529750	1.38648e-005
964	530300	1.38648e-005
965	530850	1.38648e-005
966	531400	1.38648e-005
967	531950	1.38648e-005
968	532500	1.38648e-005
969	533050	1.38648e-005
970	533600	1.38648e-005
971	534150	1.38648e-005
972	534700	1.38648e-005
973	535250	1.38648e-005
974	535800	1.38648e-005
975	536350	1.38648e-005
976	536900	1.38648e-005
977	537450	1.38648e-005
978	538000	1.38648e-005
979	538550	1.38648e-005
980	539100	1.38648e-005
981	539650	1.38648e-005
982	540200	1.38648e-005
983	540750	1.38648e-005
984	541300	1.38648e-005
985	541850	1.38648e-005
986	542400	1.38648e-005
987	542950	1.38648e-005
988	543500	1.38648e-005
989	544050	1.38648e-005
990	544600	1.38648e-005
991	545150	1.38648e-005
992	545700	1.38648e-005
993	546250	1.38648e-005
994	546800	1.38648e-005
995	547350	1.38648e-005
996	547900	1.38648e-005
997	548450	1.38648e-005
998	549000	1.38648e-005
999	549550	1.38648e-005
1000	550100	1.38648e-005
