1116	55850	2.17698e-037
1117	55900	2.17698e-037
1118	55950	1.31899e-038
1119	56000	1.05516e-038
1120	56050	1.05516e-038
1121	56100	1.05516e-038
1122	56150	1.05516e-038
1123	56200	1.05516e-038
1124	56250	1.00652e-038
1125	56300	1.00652e-038
1126	56350	8.75136e-039
1127	56400	8.75136e-039
1128	56450	7.16093e-039
1129	56500	7.07375e-039
1130	56550	7.07375e-039
1131	56600	7.07375e-039
1132	56650	7.07375e-039
1133	56700	4.93066e-039
1134	56750	4.93066e-039
1135	56800	4.89427e-039
1136	56850	4.89427e-039
1137	56900	4.53487e-039
1138	56950	4.53487e-039
1139	57000	4.52612e-039
1140	57050	4.52612e-039
1141	57100	4.36206e-039
1142	57150	4.06446e-039
1143	57200	2.67736e-039
1144	57250	2.67736e-039
1145	57300	2.67736e-039
1146	57350	2.46781e-039
1147	57400	2.46781e-039
1148	57450	2.30541e-039
1149	57500	2.30541e-039
1150	57550	2.30541e-039
1151	57600	1.62203e-039
1152	57650	1.62203e-039
1153	57700	1.45829e-039
1154	57750	1.44352e-039
1155	57800	1.43923e-039
1156	57850	1.43923e-039
1157	57900	1.43029e-039
1158	57950	1.43029e-039
1159	58000	1.43029e-039
1160	58050	1.30464e-039
1161	58100	1.2377e-039
1162	58150	1.2377e-039
1163	58200	1.03403e-039
1164	58250	1.03403e-039
1165	58300	5.85848e-040
1166	58350	5.47664e-040
1167	58400	5.41536e-040
1168	58450	5.40595e-040
1169	58500	5.38384e-040
1170	58550	3.72536e-040
1171	58600	3.72536e-040
1172	58650	3.58117e-040
1173	58700	3.5312e-040
1174	58750	3.25098e-040
1175	58800	3.25098e-040
1176	58850	3.25098e-040
1177	58900	3.25098e-040
1178	58950	3.25098e-040
1179	59000	3.25098e-040
1180	59050	3.25098e-040
1181	59100	2.82502e-040
1182	59150	9.29721e-041
1183	59200	9.29721e-041
1184	59250	7.94552e-041
1185	59300	2.35615e-041
1186	59350	2.34263e-041
1187	59400	2.34263e-041
1188	59450	2.34263e-041
1189	59500	2.07072e-041
1190	59550	1.19327e-041
1191	59600	1.19327e-041
1192	59650	1.19327e-041
1193	59700	1.19327e-041
1194	59750	1.19327e-041
1195	59800	9.02681e-042
1196	59850	9.02681e-042
1197	59900	9.02681e-042
1198	59950	8.99935e-042
1199	60000	8.99935e-042
1200	60050	8.99935e-042
1201	60100	8.99935e-042
1202	60150	8.99935e-042
1203	60200	8.99935e-042
1204	60250	8.99935e-042
1205	60300	8.29936e-042
1206	60350	8.29936e-042
1207	60400	4.81044e-042
1208	60450	4.65159e-042
1209	60500	4.64707e-042
1210	60550	4.64707e-042
1211	60600	1.60892e-042
1212	60650	1.60892e-042
1213	60700	1.52912e-042
1214	60750	1.52912e-042
1215	60800	1.04413e-042
1216	60850	1.04413e-042
1217	60900	1.04413e-042
1218	60950	1.04413e-042
1219	61000	1.04413e-042
1220	61050	1.04413e-042
1221	61100	1.04413e-042
1222	61150	1.04413e-042
1223	61200	1.04413e-042
1224	61250	7.66281e-043
1225	61300	7.66281e-043
1226	61350	6.74836e-043
1227	61400	6.74836e-043
1228	61450	6.59269e-043
1229	61500	5.27531e-043
1230	61550	5.00719e-043
1231	61600	3.2403e-043
1232	61650	2.36814e-043
1233	61700	2.03551e-043
1234	61750	2.03551e-043
1235	61800	2.03551e-043
1236	61850	1.32323e-043
1237	61900	1.02761e-043
1238	61950	1.02761e-043
1239	62000	1.02761e-043
1240	62050	7.3766e-044
1241	62100	6.35208e-044
1242	62150	5.6386e-044
1243	62200	5.6386e-044
1244	62250	5.35199e-044
1245	62300	5.35199e-044
1246	62350	4.72115e-044
1247	62400	4.72115e-044
1248	62450	4.71148e-044
1249	62500	4.71148e-044
1250	62550	4.71148e-044
1251	62600	4.64873e-044
1252	62650	4.64873e-044
1253	62700	4.57498e-044
1254	62750	4.57498e-044
1255	62800	4.57498e-044
1256	62850	2.62287e-044
1257	62900	2.62287e-044
1258	62950	2.15298e-044
1259	63000	2.15298e-044
1260	63050	2.15298e-044
1261	63100	1.9464e-044
1262	63150	1.9464e-044
1263	63200	1.9464e-044
1264	63250	1.6388e-044
1265	63300	1.58947e-044
1266	63350	1.58947e-044
1267	63400	9.62687e-045
1268	63450	8.95926e-045
1269	63500	8.8111e-045
1270	63550	8.53172e-045
1271	63600	8.53172e-045
1272	63650	8.46669e-045
1273	63700	3.22978e-045
1274	63750	2.92296e-045
1275	63800	2.473e-045
1276	63850	2.473e-045
1277	63900	2.473e-045
1278	63950	2.473e-045
1279	64000	2.473e-045
1280	64050	2.43304e-045
1281	64100	2.31842e-045
1282	64150	2.05479e-045
1283	64200	2.05479e-045
1284	64250	2.05479e-045
1285	64300	2.05479e-045
1286	64350	2.05479e-045
1287	64400	1.72759e-045
1288	64450	1.72759e-045
1289	64500	1.72759e-045
1290	64550	6.6015e-046
1291	64600	6.6015e-046
1292	64650	6.6015e-046
1293	64700	6.6015e-046
1294	64750	2.7307e-046
1295	64800	2.7307e-046
1296	64850	2.7307e-046
1297	64900	2.7307e-046
1298	64950	2.35133e-046
1299	65000	2.35133e-046
1300	65050	2.35133e-046
1301	65100	2.22398e-046
1302	65150	2.16608e-046
1303	65200	2.16608e-046
1304	65250	2.13742e-046
1305	65300	2.13742e-046
1306	65350	2.13742e-046
1307	65400	1.29426e-046
1308	65450	1.29136e-046
1309	65500	1.29136e-046
1310	65550	1.29136e-046
1311	65600	1.25509e-046
1312	65650	1.01751e-046
1313	65700	1.01751e-046
1314	65750	1.01751e-046
1315	65800	1.01751e-046
1316	65850	1.01751e-046
1317	65900	1.01751e-046
1318	65950	2.35118e-047
1319	66000	2.35118e-047
1320	66050	2.35118e-047
1321	66100	2.35118e-047
1322	66150	2.34746e-047
1323	66200	2.34746e-047
1324	66250	2.24105e-047
1325	66300	1.69585e-047
1326	66350	1.69585e-047
1327	66400	1.64669e-047
1328	66450	1.64669e-047
1329	66500	1.64669e-047
1330	66550	1.64669e-047
1331	66600	1.64669e-047
1332	66650	1.64669e-047
1333	66700	1.64669e-047
1334	66750	1.64669e-047
1335	66800	1.64669e-047
1336	66850	1.64669e-047
1337	66900	7.16254e-048
1338	66950	7.16254e-048
1339	67000	6.60527e-048
1340	67050	5.32954e-048
1341	67100	4.75422e-048
1342	67150	4.75422e-048
1343	67200	4.08616e-048
1344	67250	3.97293e-048
1345	67300	3.97293e-048
1346	67350	3.32859e-048
1347	67400	2.02494e-048
1348	67450	2.02494e-048
1349	67500	2.02494e-048
1350	67550	9.20794e-049
1351	67600	9.20794e-049
1352	67650	9.20794e-049
1353	67700	8.89372e-049
1354	67750	8.49993e-049
1355	67800	8.49993e-049
1356	67850	8.49993e-049
1357	67900	8.49993e-049
1358	67950	7.80646e-049
1359	68000	7.80646e-049
1360	68050	6.55423e-049
1361	68100	6.55423e-049
1362	68150	6.27858e-049
1363	68200	6.24571e-049
1364	68250	5.48915e-049
1365	68300	4.99172e-049
1366	68350	2.97653e-049
1367	68400	2.97653e-049
1368	68450	2.97653e-049
1369	68500	2.97653e-049
1370	68550	2.97653e-049
1371	68600	2.97653e-049
1372	68650	2.97653e-049
1373	68700	2.19422e-049
1374	68750	2.19422e-049
1375	68800	1.51998e-049
1376	68850	1.51998e-049
1377	68900	1.51998e-049
1378	68950	1.51998e-049
1379	69000	1.24162e-049
1380	69050	8.75399e-050
1381	69100	8.75399e-050
1382	69150	8.18715e-050
1383	69200	8.18715e-050
1384	69250	4.90384e-050
1385	69300	3.11675e-050
1386	69350	3.11675e-050
1387	69400	3.11675e-050
1388	69450	2.54027e-050
1389	69500	2.54027e-050
1390	69550	1.4507e-050
1391	69600	1.4507e-050
1392	69650	1.4507e-050
1393	69700	1.4507e-050
1394	69750	1.4507e-050
1395	69800	1.40768e-050
1396	69850	1.40768e-050
1397	69900	1.40768e-050
1398	69950	1.40768e-050
1399	70000	1.30479e-050
1400	70050	1.30479e-050
1401	70100	1.30479e-050
1402	70150	1.30479e-050
1403	70200	1.30479e-050
1404	70250	1.30479e-050
1405	70300	1.29727e-050
1406	70350	1.14213e-050
1407	70400	1.14213e-050
1408	70450	1.14213e-050
1409	70500	1.14213e-050
1410	70550	1.14213e-050
1411	70600	9.8902e-051
1412	70650	9.8902e-051
1413	70700	9.8902e-051
1414	70750	9.8902e-051
1415	70800	3.25121e-051
1416	70850	3.25121e-051
1417	70900	3.25121e-051
1418	70950	2.70328e-051
1419	71000	2.10823e-051
1420	71050	2.10823e-051
1421	71100	1.70581e-051
1422	71150	1.70581e-051
1423	71200	1.69706e-051
1424	71250	1.69706e-051
1425	71300	1.69706e-051
1426	71350	1.25441e-051
1427	71400	1.2486e-051
1428	71450	1.2486e-051
1429	71500	5.82128e-052
1430	71550	5.82128e-052
1431	71600	5.82128e-052
1432	71650	5.54428e-052
1433	71700	5.48403e-052
1434	71750	5.48403e-052
1435	71800	5.48403e-052
1436	71850	5.48403e-052
1437	71900	5.48403e-052
1438	71950	1.66675e-052
1439	72000	1.44258e-052
1440	72050	1.11236e-052
1441	72100	1.11236e-052
1442	72150	1.11236e-052
1443	72200	1.11236e-052
1444	72250	1.07202e-052
1445	72300	1.05653e-052
1446	72350	1.05653e-052
1447	72400	9.96948e-053
1448	72450	9.96948e-053
1449	72500	5.38856e-053
1450	72550	5.38856e-053
1451	72600	2.75677e-053
1452	72650	2.75677e-053
1453	72700	2.75677e-053
1454	72750	2.75677e-053
1455	72800	2.46554e-053
1456	72850	2.46554e-053
1457	72900	2.45729e-053
1458	72950	2.3158e-053
1459	73000	2.3158e-053
1460	73050	2.3158e-053
1461	73100	1.83253e-053
1462	73150	1.83253e-053
1463	73200	1.83253e-053
1464	73250	1.69376e-053
1465	73300	6.90411e-054
1466	73350	6.90411e-054
1467	73400	6.90411e-054
1468	73450	4.22012e-054
1469	73500	4.22012e-054
1470	73550	4.22012e-054
1471	73600	4.22012e-054
1472	73650	4.22012e-054
1473	73700	3.97493e-054
1474	73750	3.97493e-054
1475	73800	3.97493e-054
1476	73850	3.97493e-054
1477	73900	3.89391e-054
1478	73950	3.88381e-054
1479	74000	3.88381e-054
1480	74050	3.03797e-054
1481	74100	3.03797e-054
1482	74150	3.03797e-054
1483	74200	2.92375e-054
1484	74250	2.92375e-054
1485	74300	2.92375e-054
1486	74350	2.92375e-054
1487	74400	2.92375e-054
1488	74450	2.92375e-054
1489	74500	2.92375e-054
1490	74550	2.67306e-054
1491	74600	1.91391e-054
1492	74650	1.8194e-054
1493	74700	1.73506e-054
1494	74750	1.53078e-054
1495	74800	1.53024e-054
1496	74850	1.53024e-054
1497	74900	1.53024e-054
1498	74950	1.53024e-054
1499	75000	1.51682e-054
1500	75050	9.92136e-055
1501	75100	7.33194e-055
1502	75150	5.5045e-055
1503	75200	5.5045e-055
1504	75250	5.44516e-055
1505	75300	5.44516e-055
1506	75350	5.02682e-055
1507	75400	4.70876e-055
1508	75450	4.70876e-055
1509	75500	1.28173e-055
1510	75550	1.15879e-055
1511	75600	1.1533e-055
1512	75650	1.1533e-055
1513	75700	1.1533e-055
1514	75750	1.1533e-055
1515	75800	1.1533e-055
1516	75850	1.1533e-055
1517	75900	1.1533e-055
1518	75950	1.14275e-055
1519	76000	9.59996e-056
1520	76050	6.45099e-056
1521	76100	6.45099e-056
1522	76150	6.45099e-056
1523	76200	5.64435e-056
1524	76250	5.64435e-056
1525	76300	5.64435e-056
1526	76350	5.64435e-056
1527	76400	5.64435e-056
1528	76450	5.64435e-056
1529	76500	5.6334e-056
1530	76550	3.41183e-056
1531	76600	3.41183e-056
1532	76650	3.40912e-056
1533	76700	2.72429e-056
1534	76750	2.72429e-056
1535	76800	2.72429e-056
1536	76850	2.72429e-056
1537	76900	2.72429e-056
1538	76950	2.45545e-056
1539	77000	2.20682e-056
1540	77050	2.20642e-056
1541	77100	1.07817e-056
1542	77150	1.07817e-056
1543	77200	7.30912e-057
1544	77250	6.89383e-057
1545	77300	6.89383e-057
1546	77350	5.7486e-057
1547	77400	5.7486e-057
1548	77450	5.4967e-057
1549	77500	5.1257e-057
1550	77550	4.82204e-057
1551	77600	4.82204e-057
1552	77650	4.57279e-057
1553	77700	1.46974e-057
1554	77750	1.46974e-057
1555	77800	1.46974e-057
1556	77850	1.07054e-057
1557	77900	1.07054e-057
1558	77950	8.76556e-058
1559	78000	7.60011e-058
1560	78050	6.15924e-058
1561	78100	6.15924e-058
1562	78150	6.15924e-058
1563	78200	6.03797e-058
1564	78250	4.52156e-058
1565	78300	4.52156e-058
1566	78350	3.45483e-058
1567	78400	2.3926e-058
1568	78450	8.91634e-059
1569	78500	8.91634e-059
1570	78550	8.91634e-059
1571	78600	8.91634e-059
1572	78650	8.91634e-059
1573	78700	4.93733e-059
1574	78750	4.93587e-059
1575	78800	4.93587e-059
1576	78850	4.93587e-059
1577	78900	4.93587e-059
1578	78950	4.93587e-059
1579	79000	4.93587e-059
1580	79050	4.77618e-059
1581	79100	4.77618e-059
1582	79150	4.12251e-059
1583	79200	3.65999e-059
1584	79250	3.10168e-059
1585	79300	2.59697e-059
1586	79350	2.59697e-059
1587	79400	1.34303e-059
1588	79450	1.34303e-059
1589	79500	9.05102e-060
1590	79550	7.08983e-060
1591	79600	6.9794e-060
1592	79650	6.79984e-060
1593	79700	6.79984e-060
1594	79750	6.79984e-060
1595	79800	6.79984e-060
1596	79850	6.79984e-060
1597	79900	6.79984e-060
1598	79950	6.79984e-060
1599	80000	6.7191e-060
1600	80050	6.7191e-060
1601	80100	5.27585e-060
1602	80150	5.19115e-060
1603	80200	5.0684e-060
1604	80250	5.0684e-060
1605	80300	3.10172e-060
1606	80350	2.97499e-060
1607	80400	2.97499e-060
1608	80450	2.97499e-060
1609	80500	2.97499e-060
1610	80550	2.70012e-060
1611	80600	2.70012e-060
1612	80650	2.68606e-060
1613	80700	2.47426e-060
1614	80750	2.16619e-060
1615	80800	2.11722e-060
1616	80850	2.11722e-060
1617	80900	2.11722e-060
1618	80950	2.11722e-060
1619	81000	1.62363e-060
1620	81050	1.62363e-060
1621	81100	1.00738e-060
1622	81150	7.50114e-061
1623	81200	7.50114e-061
1624	81250	7.50114e-061
1625	81300	6.38533e-061
1626	81350	6.38533e-061
1627	81400	6.38533e-061
1628	81450	6.37848e-061
1629	81500	6.37848e-061
1630	81550	6.37848e-061
1631	81600	6.28182e-061
1632	81650	6.1201e-061
1633	81700	6.1201e-061
1634	81750	6.1201e-061
1635	81800	6.1201e-061
1636	81850	2.56054e-061
1637	81900	2.56054e-061
1638	81950	2.56054e-061
1639	82000	2.53759e-061
1640	82050	2.22938e-061
1641	82100	2.22425e-061
1642	82150	2.22425e-061
1643	82200	2.22425e-061
1644	82250	1.05545e-061
1645	82300	1.05545e-061
1646	82350	1.00161e-061
1647	82400	9.56567e-062
1648	82450	9.56567e-062
1649	82500	9.04547e-062
1650	82550	9.04547e-062
1651	82600	8.68963e-062
1652	82650	8.68963e-062
1653	82700	8.0756e-062
1654	82750	6.08047e-062
1655	82800	6.08047e-062
1656	82850	6.08047e-062
1657	82900	6.08047e-062
1658	82950	5.26065e-062
1659	83000	5.0566e-062
1660	83050	4.34224e-062
1661	83100	4.26521e-062
1662	83150	3.40072e-062
1663	83200	3.40072e-062
1664	83250	3.40072e-062
1665	83300	3.35597e-062
1666	83350	3.35597e-062
1667	83400	3.35184e-062
1668	83450	3.35184e-062
1669	83500	3.12016e-062
1670	83550	3.12016e-062
1671	83600	3.09486e-062
1672	83650	3.01885e-062
1673	83700	3.01885e-062
1674	83750	3.01197e-062
1675	83800	3.01197e-062
1676	83850	1.91496e-062
1677	83900	1.79612e-062
1678	83950	1.78306e-062
1679	84000	1.7692e-062
1680	84050	1.7692e-062
1681	84100	1.7692e-062
1682	84150	1.76725e-062
1683	84200	1.76725e-062
1684	84250	1.75024e-062
1685	84300	1.75024e-062
1686	84350	1.75024e-062
1687	84400	1.75024e-062
1688	84450	3.10068e-063
1689	84500	3.09588e-063
1690	84550	3.09182e-063
1691	84600	3.09182e-063
1692	84650	3.09182e-063
1693	84700	3.09182e-063
1694	84750	3.09182e-063
1695	84800	2.02113e-063
1696	84850	1.65698e-063
1697	84900	1.6523e-063
1698	84950	1.65033e-063
1699	85000	1.6165e-063
1700	85050	1.6165e-063
1701	85100	1.57158e-063
1702	85150	1.57158e-063
1703	85200	1.43641e-063
1704	85250	1.43641e-063
1705	85300	8.96409e-064
1706	85350	8.96409e-064
1707	85400	8.95069e-064
1708	85450	4.00021e-064
1709	85500	1.28735e-064
1710	85550	1.26238e-064
1711	85600	1.18909e-064
1712	85650	1.18909e-064
1713	85700	1.18909e-064
1714	85750	8.89411e-065
1715	85800	6.64944e-065
1716	85850	6.64944e-065
1717	85900	6.54007e-065
1718	85950	6.54007e-065
1719	86000	5.04112e-065
1720	86050	4.38437e-065
1721	86100	4.38437e-065
1722	86150	4.24489e-065
1723	86200	3.97813e-065
1724	86250	3.97813e-065
1725	86300	3.7986e-065
1726	86350	3.7986e-065
1727	86400	3.02233e-065
1728	86450	3.02233e-065
1729	86500	2.83885e-065
1730	86550	2.83885e-065
1731	86600	2.73468e-065
1732	86650	2.73468e-065
1733	86700	1.12213e-065
1734	86750	7.9788e-066
1735	86800	7.9788e-066
1736	86850	7.9788e-066
1737	86900	7.9788e-066
1738	86950	6.77795e-066
1739	87000	6.77795e-066
1740	87050	6.05655e-066
1741	87100	6.05655e-066
1742	87150	5.03413e-066
1743	87200	3.31372e-066
1744	87250	3.31372e-066
1745	87300	3.09558e-066
1746	87350	3.09558e-066
1747	87400	3.09558e-066
1748	87450	1.94504e-066
1749	87500	1.94504e-066
1750	87550	1.94504e-066
1751	87600	1.94504e-066
1752	87650	1.94504e-066
1753	87700	1.94504e-066
1754	87750	1.94504e-066
1755	87800	1.86007e-066
1756	87850	1.86007e-066
1757	87900	1.86007e-066
1758	87950	1.09729e-066
1759	88000	1.07124e-066
1760	88050	1.02505e-066
1761	88100	1.02505e-066
1762	88150	1.02505e-066
1763	88200	4.15423e-067
1764	88250	3.49629e-067
1765	88300	2.27175e-067
1766	88350	2.27175e-067
1767	88400	2.24795e-067
1768	88450	1.19665e-067
1769	88500	1.19665e-067
1770	88550	1.17341e-067
1771	88600	1.09702e-067
1772	88650	1.09645e-067
1773	88700	1.09645e-067
1774	88750	1.09645e-067
1775	88800	1.09645e-067
1776	88850	1.09645e-067
1777	88900	1.09645e-067
1778	88950	1.09645e-067
1779	89000	1.00407e-067
1780	89050	1.00407e-067
1781	89100	9.89703e-068
1782	89150	4.51157e-068
1783	89200	4.51157e-068
1784	89250	4.51157e-068
1785	89300	4.51157e-068
1786	89350	4.51157e-068
1787	89400	3.74673e-068
1788	89450	3.04272e-068
1789	89500	1.98485e-068
1790	89550	1.6117e-068
1791	89600	1.15676e-068
1792	89650	1.0111e-068
1793	89700	1.0111e-068
1794	89750	1.0111e-068
1795	89800	1.0111e-068
1796	89850	9.51695e-069
1797	89900	9.51695e-069
1798	89950	9.51695e-069
1799	90000	8.63826e-069
1800	90050	3.73463e-069
1801	90100	3.36294e-069
1802	90150	3.36294e-069
1803	90200	3.36294e-069
1804	90250	3.36294e-069
1805	90300	3.36294e-069
1806	90350	3.06918e-069
1807	90400	3.02844e-069
1808	90450	2.8885e-069
1809	90500	2.12764e-069
1810	90550	2.07875e-069
1811	90600	2.07875e-069
1812	90650	2.07875e-069
1813	90700	2.07875e-069
1814	90750	2.07239e-069
1815	90800	2.07239e-069
1816	90850	2.07239e-069
1817	90900	2.07239e-069
1818	90950	2.07239e-069
1819	91000	2.07239e-069
1820	91050	2.07239e-069
1821	91100	2.07239e-069
1822	91150	2.07239e-069
1823	91200	2.07239e-069
1824	91250	2.07239e-069
1825	91300	4.52489e-070
1826	91350	4.52489e-070
1827	91400	4.50792e-070
1828	91450	4.50792e-070
1829	91500	3.91897e-070
1830	91550	1.25365e-070
1831	91600	1.25271e-070
1832	91650	1.17709e-070
1833	91700	1.10267e-070
1834	91750	1.10267e-070
1835	91800	1.10267e-070
1836	91850	1.05847e-070
1837	91900	1.05847e-070
1838	91950	1.03923e-070
1839	92000	1.03923e-070
1840	92050	1.03923e-070
1841	92100	1.02983e-070
1842	92150	1.02983e-070
1843	92200	6.0857e-071
1844	92250	6.0857e-071
1845	92300	4.17317e-071
1846	92350	3.74575e-071
1847	92400	3.74575e-071
1848	92450	3.57589e-071
1849	92500	3.57589e-071
1850	92550	3.26952e-071
1851	92600	2.5279e-071
1852	92650	2.5279e-071
1853	92700	2.5279e-071
1854	92750	2.5279e-071
1855	92800	2.5279e-071
1856	92850	2.5279e-071
1857	92900	2.5279e-071
1858	92950	2.01968e-071
1859	93000	2.01968e-071
1860	93050	2.01968e-071
1861	93100	2.01968e-071
1862	93150	2.01968e-071
1863	93200	2.01968e-071
1864	93250	1.93872e-071
1865	93300	1.93872e-071
1866	93350	1.93689e-071
1867	93400	1.92939e-071
1868	93450	1.76745e-071
1869	93500	1.43919e-071
1870	93550	1.43919e-071
1871	93600	4.9256e-072
1872	93650	4.9256e-072
1873	93700	4.66341e-072
1874	93750	4.66341e-072
1875	93800	4.66341e-072
1876	93850	4.66341e-072
1877	93900	2.00479e-072
1878	93950	1.22883e-072
1879	94000	1.22883e-072
1880	94050	1.22883e-072
1881	94100	1.06177e-072
1882	94150	1.06177e-072
1883	94200	8.3992e-073
1884	94250	8.35683e-073
1885	94300	8.35683e-073
1886	94350	6.95015e-073
1887	94400	6.95015e-073
1888	94450	6.95015e-073
1889	94500	6.95015e-073
1890	94550	6.95015e-073
1891	94600	6.95015e-073
1892	94650	5.71417e-073
1893	94700	4.92081e-073
1894	94750	4.92081e-073
1895	94800	4.47692e-073
1896	94850	3.65005e-073
1897	94900	3.65005e-073
1898	94950	3.65005e-073
1899	95000	1.12968e-073
1900	95050	1.12968e-073
1901	95100	1.12968e-073
1902	95150	1.05985e-073
1903	95200	1.05985e-073
1904	95250	1.05985e-073
1905	95300	1.05985e-073
1906	95350	1.05985e-073
1907	95400	1.05985e-073
1908	95450	8.41541e-074
1909	95500	8.41541e-074
1910	95550	5.72981e-074
1911	95600	5.71642e-074
1912	95650	5.71642e-074
1913	95700	4.81963e-074
1914	95750	4.81963e-074
1915	95800	4.81237e-074
1916	95850	9.67755e-075
1917	95900	9.67755e-075
1918	95950	9.16177e-075
1919	96000	9.16177e-075
1920	96050	9.02251e-075
1921	96100	9.02251e-075
1922	96150	9.02251e-075
1923	96200	9.02251e-075
1924	96250	8.43028e-075
1925	96300	8.16966e-075
1926	96350	8.03048e-075
1927	96400	8.03048e-075
1928	96450	8.03048e-075
1929	96500	2.65161e-075
1930	96550	2.65161e-075
1931	96600	2.65161e-075
1932	96650	2.65161e-075
1933	96700	1.37944e-075
1934	96750	1.07162e-075
1935	96800	1.07162e-075
1936	96850	1.07162e-075
1937	96900	1.05231e-075
1938	96950	1.05231e-075
1939	97000	1.05231e-075
1940	97050	1.05231e-075
1941	97100	1.05231e-075
1942	97150	1.05231e-075
1943	97200	1.05231e-075
1944	97250	9.51368e-076
1945	97300	9.44123e-076
1946	97350	9.44123e-076
1947	97400	9.44123e-076
1948	97450	9.44123e-076
1949	97500	8.90145e-076
1950	97550	8.90145e-076
1951	97600	8.90145e-076
1952	97650	8.90145e-076
1953	97700	8.90145e-076
1954	97750	7.94301e-076
1955	97800	7.94301e-076
1956	97850	7.47832e-076
1957	97900	7.47832e-076
1958	97950	6.2929e-076
1959	98000	5.37489e-076
1960	98050	5.37489e-076
1961	98100	5.37489e-076
1962	98150	5.37489e-076
1963	98200	5.3691e-076
1964	98250	5.3691e-076
1965	98300	3.9658e-076
1966	98350	3.90269e-076
1967	98400	2.38833e-076
1968	98450	2.38833e-076
1969	98500	1.00177e-076
1970	98550	9.91827e-077
1971	98600	9.91827e-077
1972	98650	9.91827e-077
1973	98700	9.91827e-077
1974	98750	8.02044e-077
1975	98800	7.38301e-077
1976	98850	7.38301e-077
1977	98900	7.3347e-077
1978	98950	7.32718e-077
1979	99000	7.32718e-077
1980	99050	7.32718e-077
1981	99100	7.32718e-077
1982	99150	7.32718e-077
1983	99200	7.31189e-077
1984	99250	6.47617e-077
1985	99300	6.47617e-077
1986	99350	6.47101e-077
1987	99400	6.34681e-077
1988	99450	6.29303e-077
1989	99500	6.29303e-077
1990	99550	2.97571e-077
1991	99600	6.73128e-078
1992	99650	6.35103e-078
1993	99700	6.35103e-078
1994	99750	5.78445e-078
1995	99800	5.78445e-078
1996	99850	4.37373e-078
1997	99900	4.37373e-078
1998	99950	4.37373e-078
1999	100000	3.63649e-078
2000	100050	3.63649e-078
