1115	55800	2.92126e-036
1116	55850	2.92126e-036
1117	55900	2.89859e-036
1118	55950	1.539e-036
1119	56000	1.539e-036
1120	56050	3.45619e-037
1121	56100	3.4068e-037
1122	56150	3.4068e-037
1123	56200	3.4068e-037
1124	56250	3.4068e-037
1125	56300	3.4068e-037
1126	56350	3.4068e-037
1127	56400	2.41886e-037
1128	56450	1.80761e-037
1129	56500	1.80761e-037
1130	56550	1.63969e-037
1131	56600	1.63969e-037
1132	56650	1.5742e-037
1133	56700	1.5742e-037
1134	56750	1.5742e-037
1135	56800	1.5742e-037
1136	56850	1.5742e-037
1137	56900	1.51845e-037
1138	56950	1.51845e-037
1139	57000	5.9948e-038
1140	57050	3.3717e-038
1141	57100	3.3717e-038
1142	57150	3.3717e-038
1143	57200	3.3717e-038
1144	57250	3.3717e-038
1145	57300	3.3717e-038
1146	57350	3.3717e-038
1147	57400	2.65192e-038
1148	57450	2.65192e-038
1149	57500	2.65192e-038
1150	57550	2.65192e-038
1151	57600	2.64866e-038
1152	57650	2.64866e-038
1153	57700	2.64866e-038
1154	57750	2.64866e-038
1155	57800	1.56757e-038
1156	57850	1.56757e-038
1157	57900	1.3259e-038
1158	57950	1.3259e-038
1159	58000	1.20975e-038
1160	58050	1.20975e-038
1161	58100	1.20975e-038
1162	58150	1.20975e-038
1163	58200	9.40844e-039
1164	58250	6.61052e-039
1165	58300	6.61052e-039
1166	58350	6.61052e-039
1167	58400	6.61052e-039
1168	58450	6.49521e-039
1169	58500	6.49521e-039
1170	58550	6.35867e-039
1171	58600	6.35867e-039
1172	58650	4.07382e-039
1173	58700	4.07382e-039
1174	58750	4.07382e-039
1175	58800	4.07382e-039
1176	58850	4.07382e-039
1177	58900	4.07382e-039
1178	58950	4.06999e-039
1179	59000	4.01528e-039
1180	59050	2.41886e-040
1181	59100	2.41886e-040
1182	59150	2.15162e-040
1183	59200	2.15162e-040
1184	59250	2.1497e-040
1185	59300	2.1471e-040
1186	59350	2.1471e-040
1187	59400	2.1471e-040
1188	59450	2.1471e-040
1189	59500	1.5823e-040
1190	59550	1.5823e-040
1191	59600	1.5823e-040
1192	59650	1.5823e-040
1193	59700	1.54105e-040
1194	59750	1.26868e-040
1195	59800	1.26716e-040
1196	59850	1.08502e-040
1197	59900	1.00675e-040
1198	59950	1.00675e-040
1199	60000	1.00675e-040
1200	60050	1.00675e-040
1201	60100	1.00675e-040
1202	60150	1.00675e-040
1203	60200	1.00675e-040
1204	60250	1.00675e-040
1205	60300	1.00675e-040
1206	60350	1.00675e-040
1207	60400	1.00675e-040
1208	60450	1.00675e-040
1209	60500	8.11004e-041
1210	60550	8.11004e-041
1211	60600	8.11004e-041
1212	60650	7.60098e-041
1213	60700	4.6292e-041
1214	60750	2.57979e-041
1215	60800	2.20448e-041
1216	60850	2.20448e-041
1217	60900	2.20448e-041
1218	60950	2.12511e-041
1219	61000	1.58109e-041
1220	61050	1.44711e-041
1221	61100	1.44711e-041
1222	61150	1.44711e-041
1223	61200	1.44087e-041
1224	61250	1.44087e-041
1225	61300	1.34141e-041
1226	61350	1.29201e-041
1227	61400	1.28661e-041
1228	61450	1.22769e-041
1229	61500	1.2019e-041
1230	61550	1.2019e-041
1231	61600	8.0028e-042
1232	61650	2.61375e-042
1233	61700	2.31183e-042
1234	61750	2.31183e-042
1235	61800	2.31183e-042
1236	61850	2.22325e-042
1237	61900	1.99786e-042
1238	61950	1.99786e-042
1239	62000	1.99786e-042
1240	62050	1.93385e-042
1241	62100	1.93385e-042
1242	62150	1.93385e-042
1243	62200	1.28598e-042
1244	62250	1.27061e-042
1245	62300	1.27061e-042
1246	62350	1.26835e-042
1247	62400	6.10747e-043
1248	62450	6.10747e-043
1249	62500	6.09029e-043
1250	62550	5.32467e-043
1251	62600	4.87922e-043
1252	62650	4.47503e-043
1253	62700	4.47503e-043
1254	62750	4.47503e-043
1255	62800	4.47503e-043
1256	62850	3.79435e-043
1257	62900	3.52849e-043
1258	62950	3.02798e-043
1259	63000	2.43372e-043
1260	63050	2.43372e-043
1261	63100	1.61111e-043
1262	63150	1.07691e-043
1263	63200	1.07691e-043
1264	63250	1.02906e-043
1265	63300	9.62409e-044
1266	63350	7.81196e-044
1267	63400	6.24293e-044
1268	63450	5.01214e-044
1269	63500	4.32515e-044
1270	63550	4.32515e-044
1271	63600	3.89053e-044
1272	63650	3.07192e-044
1273	63700	2.9626e-044
1274	63750	2.39309e-044
1275	63800	2.39309e-044
1276	63850	2.39309e-044
1277	63900	1.71624e-044
1278	63950	1.71624e-044
1279	64000	1.71624e-044
1280	64050	1.71624e-044
1281	64100	1.67215e-044
1282	64150	1.67215e-044
1283	64200	1.21322e-044
1284	64250	4.51604e-045
1285	64300	4.51604e-045
1286	64350	3.61175e-045
1287	64400	3.61175e-045
1288	64450	3.61175e-045
1289	64500	3.61175e-045
1290	64550	3.60354e-045
1291	64600	3.2031e-045
1292	64650	2.92559e-045
1293	64700	2.92559e-045
1294	64750	2.75232e-045
1295	64800	2.75232e-045
1296	64850	2.75232e-045
1297	64900	2.75232e-045
1298	64950	2.75232e-045
1299	65000	2.75232e-045
1300	65050	2.39581e-045
1301	65100	2.39581e-045
1302	65150	2.04368e-045
1303	65200	1.57576e-045
1304	65250	1.57576e-045
1305	65300	1.57576e-045
1306	65350	1.51586e-045
1307	65400	1.51586e-045
1308	65450	1.51586e-045
1309	65500	1.51586e-045
1310	65550	1.51586e-045
1311	65600	1.02519e-045
1312	65650	9.25799e-046
1313	65700	4.30983e-046
1314	65750	4.30983e-046
1315	65800	4.30983e-046
1316	65850	4.30983e-046
1317	65900	4.30983e-046
1318	65950	4.30983e-046
1319	66000	4.30983e-046
1320	66050	4.30983e-046
1321	66100	4.30983e-046
1322	66150	4.30983e-046
1323	66200	4.30983e-046
1324	66250	4.30983e-046
1325	66300	3.72351e-046
1326	66350	3.72351e-046
1327	66400	2.18077e-046
1328	66450	2.18077e-046
1329	66500	1.36071e-046
1330	66550	1.36071e-046
1331	66600	1.33643e-046
1332	66650	1.33643e-046
1333	66700	1.33643e-046
1334	66750	1.33643e-046
1335	66800	1.33643e-046
1336	66850	1.33465e-046
1337	66900	1.33465e-046
1338	66950	1.33465e-046
1339	67000	1.33465e-046
1340	67050	1.33465e-046
1341	67100	1.30472e-046
1342	67150	1.14856e-046
1343	67200	1.14856e-046
1344	67250	6.83078e-047
1345	67300	6.83078e-047
1346	67350	6.75198e-047
1347	67400	6.32048e-047
1348	67450	6.32048e-047
1349	67500	6.32048e-047
1350	67550	6.32048e-047
1351	67600	5.08528e-047
1352	67650	5.08528e-047
1353	67700	5.08528e-047
1354	67750	5.08528e-047
1355	67800	5.08528e-047
1356	67850	2.2609e-047
1357	67900	2.23342e-047
1358	67950	2.17671e-047
1359	68000	2.17671e-047
1360	68050	2.17671e-047
1361	68100	2.17671e-047
1362	68150	2.17671e-047
1363	68200	2.17671e-047
1364	68250	2.17476e-047
1365	68300	1.48977e-047
1366	68350	1.45976e-047
1367	68400	1.45976e-047
1368	68450	1.45976e-047
1369	68500	1.35766e-047
1370	68550	1.35766e-047
1371	68600	1.35766e-047
1372	68650	1.35766e-047
1373	68700	1.35766e-047
1374	68750	1.35766e-047
1375	68800	1.3547e-047
1376	68850	1.33021e-047
1377	68900	1.33021e-047
1378	68950	1.32978e-047
1379	69000	1.32978e-047
1380	69050	2.02569e-048
1381	69100	2.02569e-048
1382	69150	1.19718e-048
1383	69200	1.19718e-048
1384	69250	1.08249e-048
1385	69300	9.45153e-049
1386	69350	4.93148e-049
1387	69400	4.93148e-049
1388	69450	3.5404e-049
1389	69500	3.5404e-049
1390	69550	3.1561e-049
1391	69600	3.1561e-049
1392	69650	1.75023e-049
1393	69700	1.03198e-049
1394	69750	1.01339e-049
1395	69800	1.01339e-049
1396	69850	1.01339e-049
1397	69900	8.40327e-050
1398	69950	7.73791e-050
1399	70000	7.73791e-050
1400	70050	5.93429e-050
1401	70100	4.34824e-050
1402	70150	4.34824e-050
1403	70200	4.34824e-050
1404	70250	4.34824e-050
1405	70300	4.34824e-050
1406	70350	4.34824e-050
1407	70400	4.34824e-050
1408	70450	4.04583e-050
1409	70500	3.7368e-050
1410	70550	3.7368e-050
1411	70600	3.7368e-050
1412	70650	3.7368e-050
1413	70700	3.73561e-050
1414	70750	3.73561e-050
1415	70800	3.55349e-050
1416	70850	3.55349e-050
1417	70900	3.02629e-050
1418	70950	3.02629e-050
1419	71000	2.9369e-050
1420	71050	2.52753e-050
1421	71100	2.43648e-050
1422	71150	2.43648e-050
1423	71200	2.38371e-050
1424	71250	2.37383e-050
1425	71300	2.37203e-050
1426	71350	2.37203e-050
1427	71400	2.37203e-050
1428	71450	2.33632e-050
1429	71500	2.33632e-050
1430	71550	2.3164e-050
1431	71600	2.31371e-050
1432	71650	2.31371e-050
1433	71700	2.31371e-050
1434	71750	2.31371e-050
1435	71800	2.31371e-050
1436	71850	2.3135e-050
1437	71900	3.43525e-051
1438	71950	3.43525e-051
1439	72000	3.43525e-051
1440	72050	3.43525e-051
1441	72100	3.43525e-051
1442	72150	3.41686e-051
1443	72200	3.41686e-051
1444	72250	2.58594e-051
1445	72300	2.58594e-051
1446	72350	2.45049e-051
1447	72400	2.34307e-051
1448	72450	2.34307e-051
1449	72500	1.79227e-051
1450	72550	1.79227e-051
1451	72600	1.79227e-051
1452	72650	1.49671e-051
1453	72700	1.49671e-051
1454	72750	1.48889e-051
1455	72800	5.38714e-052
1456	72850	2.62456e-052
1457	72900	1.37485e-052
1458	72950	1.37485e-052
1459	73000	1.37485e-052
1460	73050	1.37485e-052
1461	73100	1.37485e-052
1462	73150	7.04139e-053
1463	73200	6.39367e-053
1464	73250	6.39367e-053
1465	73300	6.39367e-053
1466	73350	6.39367e-053
1467	73400	6.39367e-053
1468	73450	6.39367e-053
1469	73500	6.39367e-053
1470	73550	6.35629e-053
1471	73600	6.35629e-053
1472	73650	4.83008e-053
1473	73700	4.83008e-053
1474	73750	4.59309e-053
1475	73800	4.44403e-053
1476	73850	4.44403e-053
1477	73900	3.89039e-053
1478	73950	3.89039e-053
1479	74000	3.89039e-053
1480	74050	3.89039e-053
1481	74100	3.67926e-053
1482	74150	3.38356e-053
1483	74200	3.38356e-053
1484	74250	3.36563e-053
1485	74300	3.36563e-053
1486	74350	3.36563e-053
1487	74400	3.36563e-053
1488	74450	3.36563e-053
1489	74500	3.36058e-053
1490	74550	3.36058e-053
1491	74600	3.36058e-053
1492	74650	3.08424e-053
1493	74700	3.08424e-053
1494	74750	2.71719e-053
1495	74800	2.70135e-053
1496	74850	2.70135e-053
1497	74900	2.70135e-053
1498	74950	2.70135e-053
1499	75000	2.70135e-053
1500	75050	1.62936e-053
1501	75100	1.59424e-053
1502	75150	1.59424e-053
1503	75200	7.20622e-054
1504	75250	5.34688e-054
1505	75300	5.34688e-054
1506	75350	3.95022e-054
1507	75400	3.33523e-054
1508	75450	3.33523e-054
1509	75500	2.69684e-054
1510	75550	2.69684e-054
1511	75600	2.69684e-054
1512	75650	2.69684e-054
1513	75700	2.69684e-054
1514	75750	2.69684e-054
1515	75800	2.45968e-054
1516	75850	2.45968e-054
1517	75900	2.34476e-054
1518	75950	2.24763e-054
1519	76000	2.12571e-054
1520	76050	2.01286e-054
1521	76100	1.92488e-054
1522	76150	1.70391e-054
1523	76200	1.70391e-054
1524	76250	1.65034e-054
1525	76300	1.65034e-054
1526	76350	1.57644e-054
1527	76400	1.57314e-054
1528	76450	1.57226e-054
1529	76500	1.57226e-054
1530	76550	1.57226e-054
1531	76600	1.57226e-054
1532	76650	1.22772e-054
1533	76700	1.22275e-054
1534	76750	1.19491e-054
1535	76800	1.18362e-054
1536	76850	1.18362e-054
1537	76900	1.18362e-054
1538	76950	1.18362e-054
1539	77000	1.17972e-054
1540	77050	1.14875e-054
1541	77100	1.14859e-054
1542	77150	1.14859e-054
1543	77200	1.13576e-054
1544	77250	1.13502e-054
1545	77300	1.11539e-054
1546	77350	1.11539e-054
1547	77400	1.11429e-054
1548	77450	1.11429e-054
1549	77500	1.11429e-054
1550	77550	1.11429e-054
1551	77600	1.11393e-054
1552	77650	1.11352e-054
1553	77700	1.11217e-054
1554	77750	1.112e-054
1555	77800	1.112e-054
1556	77850	1.112e-054
1557	77900	1.112e-054
1558	77950	1.10992e-054
1559	78000	1.10992e-054
1560	78050	1.10992e-054
1561	78100	1.10983e-054
1562	78150	1.10983e-054
1563	78200	1.10983e-054
1564	78250	1.10983e-054
1565	78300	1.10983e-054
1566	78350	1.10983e-054
1567	78400	1.10954e-054
1568	78450	9.74696e-056
1569	78500	9.74696e-056
1570	78550	9.74696e-056
1571	78600	9.74077e-056
1572	78650	9.74077e-056
1573	78700	9.73425e-056
1574	78750	9.73425e-056
1575	78800	9.73119e-056
1576	78850	9.73014e-056
1577	78900	9.73014e-056
1578	78950	9.73014e-056
1579	79000	9.71843e-056
1580	79050	9.71843e-056
1581	79100	9.71843e-056
1582	79150	9.71843e-056
1583	79200	9.71843e-056
1584	79250	9.70967e-056
1585	79300	9.70964e-056
1586	79350	9.70964e-056
1587	79400	5.33772e-056
1588	79450	5.33772e-056
1589	79500	5.33772e-056
1590	79550	5.33772e-056
1591	79600	5.33772e-056
1592	79650	5.31299e-056
1593	79700	5.31299e-056
1594	79750	5.31299e-056
1595	79800	5.31227e-056
1596	79850	5.15815e-057
1597	79900	1.00994e-057
1598	79950	1.00994e-057
1599	80000	1.00513e-057
1600	80050	9.94289e-058
1601	80100	9.94289e-058
1602	80150	9.894e-058
1603	80200	9.894e-058
1604	80250	9.894e-058
1605	80300	9.73674e-058
1606	80350	9.5361e-058
1607	80400	9.24081e-058
1608	80450	9.24081e-058
1609	80500	9.24081e-058
1610	80550	9.23529e-058
1611	80600	9.23529e-058
1612	80650	9.23529e-058
1613	80700	9.16663e-058
1614	80750	9.16663e-058
1615	80800	9.1509e-058
1616	80850	9.1509e-058
1617	80900	9.14977e-058
1618	80950	9.14977e-058
1619	81000	9.02594e-058
1620	81050	9.02594e-058
1621	81100	9.02594e-058
1622	81150	9.02594e-058
1623	81200	8.80457e-058
1624	81250	8.80457e-058
1625	81300	8.78082e-058
1626	81350	8.78082e-058
1627	81400	8.78082e-058
1628	81450	8.78082e-058
1629	81500	8.78082e-058
1630	81550	8.69087e-058
1631	81600	8.69087e-058
1632	81650	8.69087e-058
1633	81700	8.69087e-058
1634	81750	8.69087e-058
1635	81800	8.65163e-058
1636	81850	8.65163e-058
1637	81900	8.63697e-058
1638	81950	8.63106e-058
1639	82000	8.63106e-058
1640	82050	8.62198e-058
1641	82100	8.62198e-058
1642	82150	8.62198e-058
1643	82200	8.61794e-058
1644	82250	8.61566e-058
1645	82300	4.15336e-060
1646	82350	4.15336e-060
1647	82400	4.13294e-060
1648	82450	4.13294e-060
1649	82500	4.13294e-060
1650	82550	4.13294e-060
1651	82600	4.13294e-060
1652	82650	4.13294e-060
1653	82700	4.13294e-060
1654	82750	4.13294e-060
1655	82800	4.12463e-060
1656	82850	4.12463e-060
1657	82900	4.12463e-060
1658	82950	4.12463e-060
1659	83000	4.12463e-060
1660	83050	4.12463e-060
1661	83100	4.12463e-060
1662	83150	4.11365e-060
1663	83200	4.11365e-060
1664	83250	4.10748e-060
1665	83300	3.9058e-060
1666	83350	3.87351e-060
1667	83400	3.86633e-060
1668	83450	3.86633e-060
1669	83500	3.86633e-060
1670	83550	3.86633e-060
1671	83600	3.86633e-060
1672	83650	3.86633e-060
1673	83700	3.86633e-060
1674	83750	3.86025e-060
1675	83800	3.05165e-061
1676	83850	3.05165e-061
1677	83900	3.05165e-061
1678	83950	3.05165e-061
1679	84000	3.05165e-061
1680	84050	3.05165e-061
1681	84100	2.82193e-061
1682	84150	2.82193e-061
1683	84200	2.82193e-061
1684	84250	2.82193e-061
1685	84300	2.80454e-061
1686	84350	2.80454e-061
1687	84400	2.80454e-061
1688	84450	2.80454e-061
1689	84500	2.77162e-061
1690	84550	2.73652e-061
1691	84600	2.73652e-061
1692	84650	2.73652e-061
1693	84700	2.70938e-061
1694	84750	2.70938e-061
1695	84800	2.70938e-061
1696	84850	2.70374e-061
1697	84900	2.70149e-061
1698	84950	2.70149e-061
1699	85000	2.70149e-061
1700	85050	2.52201e-061
1701	85100	2.21684e-062
1702	85150	2.19501e-062
1703	85200	2.18607e-062
1704	85250	2.18607e-062
1705	85300	2.18607e-062
1706	85350	2.18607e-062
1707	85400	2.18607e-062
1708	85450	2.16554e-062
1709	85500	2.16554e-062
1710	85550	1.88515e-062
1711	85600	1.88515e-062
1712	85650	1.88396e-062
1713	85700	1.86203e-062
1714	85750	1.86203e-062
1715	85800	1.72931e-062
1716	85850	1.72931e-062
1717	85900	1.71927e-062
1718	85950	1.68755e-062
1719	86000	1.68717e-062
1720	86050	1.68717e-062
1721	86100	1.50569e-062
1722	86150	1.48961e-062
1723	86200	1.47654e-062
1724	86250	6.1743e-064
1725	86300	6.1743e-064
1726	86350	6.1743e-064
1727	86400	6.1743e-064
1728	86450	6.1743e-064
1729	86500	6.1743e-064
1730	86550	6.1743e-064
1731	86600	5.72936e-064
1732	86650	5.72936e-064
1733	86700	5.72936e-064
1734	86750	5.56186e-064
1735	86800	5.56186e-064
1736	86850	5.56186e-064
1737	86900	5.44393e-064
1738	86950	4.9246e-064
1739	87000	4.9246e-064
1740	87050	4.9246e-064
1741	87100	4.9246e-064
1742	87150	4.9186e-064
1743	87200	4.68404e-064
1744	87250	4.61886e-064
1745	87300	4.61886e-064
1746	87350	4.61886e-064
1747	87400	1.8157e-064
1748	87450	1.8157e-064
1749	87500	2.06451e-065
1750	87550	2.06451e-065
1751	87600	9.67954e-066
1752	87650	9.67954e-066
1753	87700	6.65175e-066
1754	87750	6.42404e-066
1755	87800	6.42404e-066
1756	87850	6.42404e-066
1757	87900	6.42404e-066
1758	87950	6.36712e-066
1759	88000	6.36712e-066
1760	88050	6.36712e-066
1761	88100	6.36712e-066
1762	88150	6.36712e-066
1763	88200	6.36712e-066
1764	88250	6.36712e-066
1765	88300	6.36712e-066
1766	88350	3.6261e-066
1767	88400	3.6261e-066
1768	88450	3.6261e-066
1769	88500	1.9442e-066
1770	88550	1.9442e-066
1771	88600	1.9442e-066
1772	88650	1.76089e-066
1773	88700	1.76089e-066
1774	88750	1.56629e-066
1775	88800	1.56629e-066
1776	88850	1.56629e-066
1777	88900	1.27646e-066
1778	88950	1.07652e-066
1779	89000	1.07652e-066
1780	89050	1.07652e-066
1781	89100	1.07652e-066
1782	89150	1.07652e-066
1783	89200	1.07652e-066
1784	89250	1.07652e-066
1785	89300	1.07652e-066
1786	89350	1.07251e-066
1787	89400	7.03028e-067
1788	89450	7.01658e-067
1789	89500	5.1017e-067
1790	89550	5.1017e-067
1791	89600	5.1017e-067
1792	89650	4.65595e-067
1793	89700	4.65595e-067
1794	89750	3.01902e-067
1795	89800	3.01902e-067
1796	89850	2.47008e-067
1797	89900	1.81682e-067
1798	89950	1.81682e-067
1799	90000	1.30972e-067
1800	90050	1.30972e-067
1801	90100	1.30972e-067
1802	90150	1.30972e-067
1803	90200	1.30972e-067
1804	90250	1.29247e-067
1805	90300	1.29247e-067
1806	90350	1.29247e-067
1807	90400	1.29247e-067
1808	90450	1.24412e-067
1809	90500	1.24412e-067
1810	90550	1.24412e-067
1811	90600	1.22414e-067
1812	90650	1.21623e-067
1813	90700	1.21623e-067
1814	90750	1.18769e-067
1815	90800	1.18769e-067
1816	90850	1.18769e-067
1817	90900	1.17035e-067
1818	90950	1.17035e-067
1819	91000	1.17035e-067
1820	91050	1.17035e-067
1821	91100	1.17035e-067
1822	91150	7.18737e-069
1823	91200	7.18737e-069
1824	91250	7.18737e-069
1825	91300	7.18737e-069
1826	91350	5.88695e-069
1827	91400	5.55761e-069
1828	91450	5.37838e-069
1829	91500	5.37838e-069
1830	91550	4.99889e-069
1831	91600	4.99889e-069
1832	91650	4.99889e-069
1833	91700	4.99889e-069
1834	91750	4.99889e-069
1835	91800	4.99889e-069
1836	91850	4.98176e-069
1837	91900	4.98176e-069
1838	91950	4.98176e-069
1839	92000	4.73802e-069
1840	92050	4.73659e-069
1841	92100	4.71574e-069
1842	92150	4.71574e-069
1843	92200	4.26566e-069
1844	92250	4.26566e-069
1845	92300	4.26507e-069
1846	92350	4.26507e-069
1847	92400	4.03428e-069
1848	92450	4.03428e-069
1849	92500	4.03428e-069
1850	92550	3.98534e-069
1851	92600	3.98534e-069
1852	92650	3.98467e-069
1853	92700	1.91855e-069
1854	92750	1.91855e-069
1855	92800	1.43677e-069
1856	92850	1.43677e-069
1857	92900	1.43677e-069
1858	92950	1.43677e-069
1859	93000	1.36579e-069
1860	93050	1.36579e-069
1861	93100	1.36579e-069
1862	93150	1.36579e-069
1863	93200	1.3356e-069
1864	93250	1.3356e-069
1865	93300	1.18672e-069
1866	93350	1.18672e-069
1867	93400	1.18672e-069
1868	93450	1.18407e-069
1869	93500	1.18407e-069
1870	93550	3.35532e-070
1871	93600	3.35532e-070
1872	93650	9.58623e-071
1873	93700	6.73211e-071
1874	93750	6.73211e-071
1875	93800	6.73211e-071
1876	93850	6.73211e-071
1877	93900	6.66524e-071
1878	93950	6.66524e-071
1879	94000	6.66524e-071
1880	94050	6.66524e-071
1881	94100	2.87291e-071
1882	94150	2.71216e-071
1883	94200	2.19933e-071
1884	94250	2.19933e-071
1885	94300	2.19933e-071
1886	94350	2.06056e-071
1887	94400	2.06056e-071
1888	94450	2.05572e-071
1889	94500	2.05572e-071
1890	94550	1.49553e-071
1891	94600	1.3894e-071
1892	94650	1.3894e-071
1893	94700	1.3894e-071
1894	94750	1.3894e-071
1895	94800	1.3894e-071
1896	94850	1.09101e-071
1897	94900	9.25626e-072
1898	94950	7.29037e-072
1899	95000	7.09405e-072
1900	95050	6.41811e-072
1901	95100	6.41811e-072
1902	95150	6.41811e-072
1903	95200	6.41811e-072
1904	95250	5.15825e-072
1905	95300	4.47223e-072
1906	95350	4.47223e-072
1907	95400	4.47223e-072
1908	95450	4.47223e-072
1909	95500	4.47223e-072
1910	95550	4.46287e-072
1911	95600	4.46287e-072
1912	95650	4.27196e-072
1913	95700	4.26619e-072
1914	95750	4.26619e-072
1915	95800	4.26619e-072
1916	95850	4.26619e-072
1917	95900	4.11807e-072
1918	95950	4.11807e-072
1919	96000	4.11807e-072
1920	96050	2.75604e-072
1921	96100	2.75604e-072
1922	96150	2.73474e-072
1923	96200	2.73474e-072
1924	96250	2.73474e-072
1925	96300	2.73474e-072
1926	96350	2.73474e-072
1927	96400	2.73474e-072
1928	96450	2.73474e-072
1929	96500	2.72801e-072
1930	96550	2.67835e-072
1931	96600	2.67835e-072
1932	96650	1.2689e-072
1933	96700	1.2689e-072
1934	96750	9.76819e-073
1935	96800	2.62618e-073
1936	96850	2.62618e-073
1937	96900	2.62618e-073
1938	96950	1.97107e-073
1939	97000	1.97107e-073
1940	97050	1.66629e-073
1941	97100	1.61076e-073
1942	97150	1.24015e-073
1943	97200	1.24015e-073
1944	97250	1.24015e-073
1945	97300	9.89885e-074
1946	97350	4.03258e-074
1947	97400	4.03258e-074
1948	97450	4.03258e-074
1949	97500	2.04851e-074
1950	97550	1.48415e-074
1951	97600	1.33374e-074
1952	97650	1.33374e-074
1953	97700	1.01548e-074
1954	97750	8.5291e-075
1955	97800	8.5291e-075
1956	97850	8.13301e-075
1957	97900	5.64507e-075
1958	97950	4.19904e-075
1959	98000	2.48813e-075
1960	98050	1.9786e-075
1961	98100	1.9786e-075
1962	98150	1.9786e-075
1963	98200	1.97646e-075
1964	98250	1.97646e-075
1965	98300	1.97646e-075
1966	98350	1.97646e-075
1967	98400	1.97646e-075
1968	98450	1.97646e-075
1969	98500	1.92875e-075
1970	98550	1.71276e-075
1971	98600	1.71276e-075
1972	98650	1.71276e-075
1973	98700	1.71276e-075
1974	98750	1.55876e-075
1975	98800	1.55876e-075
1976	98850	9.73459e-076
1977	98900	9.21453e-076
1978	98950	5.10843e-076
1979	99000	5.10843e-076
1980	99050	4.43399e-076
1981	99100	4.43399e-076
1982	99150	4.01304e-076
1983	99200	4.01091e-076
1984	99250	2.86627e-076
1985	99300	2.86627e-076
1986	99350	2.86627e-076
1987	99400	2.86627e-076
1988	99450	2.35108e-076
1989	99500	1.77814e-076
1990	99550	1.77814e-076
1991	99600	1.77814e-076
1992	99650	1.76671e-076
1993	99700	1.76671e-076
1994	99750	1.76671e-076
1995	99800	1.76671e-076
1996	99850	1.76671e-076
1997	99900	1.76671e-076
1998	99950	1.65832e-076
1999	100000	1.60524e-076
2000	100050	1.36529e-076
