1120	56050	1.29636e-038
1121	56100	1.29636e-038
1122	56150	1.24365e-038
1123	56200	1.18835e-038
1124	56250	1.08835e-038
1125	56300	1.08835e-038
1126	56350	1.01715e-038
1127	56400	1.01715e-038
1128	56450	8.17484e-039
1129	56500	7.20417e-039
1130	56550	7.20417e-039
1131	56600	3.73619e-039
1132	56650	3.73619e-039
1133	56700	3.73619e-039
1134	56750	3.32932e-039
1135	56800	3.31428e-039
1136	56850	3.27233e-039
1137	56900	3.11658e-039
1138	56950	1.69692e-039
1139	57000	1.68763e-039
1140	57050	1.48396e-039
1141	57100	1.48396e-039
1142	57150	1.39037e-039
1143	57200	1.06054e-039
1144	57250	1.06054e-039
1145	57300	5.93343e-040
1146	57350	5.52516e-040
1147	57400	5.02042e-040
1148	57450	5.02042e-040
1149	57500	5.02042e-040
1150	57550	5.02042e-040
1151	57600	4.60454e-040
1152	57650	4.60454e-040
1153	57700	4.60454e-040
1154	57750	4.01058e-040
1155	57800	4.01058e-040
1156	57850	4.01058e-040
1157	57900	3.88897e-040
1158	57950	3.88897e-040
1159	58000	3.88897e-040
1160	58050	3.88897e-040
1161	58100	3.88897e-040
1162	58150	3.87036e-040
1163	58200	3.87036e-040
1164	58250	3.70012e-040
1165	58300	2.89069e-040
1166	58350	2.89069e-040
1167	58400	2.89069e-040
1168	58450	2.61172e-040
1169	58500	2.61172e-040
1170	58550	2.41936e-040
1171	58600	2.36551e-040
1172	58650	2.23931e-040
1173	58700	2.07012e-040
1174	58750	1.48748e-040
1175	58800	8.13139e-041
1176	58850	7.13747e-041
1177	58900	5.51833e-041
1178	58950	4.5731e-041
1179	59000	3.5054e-041
1180	59050	3.5054e-041
1181	59100	2.79589e-041
1182	59150	2.75247e-041
1183	59200	2.75247e-041
1184	59250	2.75247e-041
1185	59300	1.98671e-041
1186	59350	1.42231e-041
1187	59400	1.42231e-041
1188	59450	1.38197e-041
1189	59500	1.38197e-041
1190	59550	1.38197e-041
1191	59600	1.38197e-041
1192	59650	1.38009e-041
1193	59700	1.36534e-041
1194	59750	1.29e-041
1195	59800	8.14977e-042
1196	59850	8.14977e-042
1197	59900	4.72224e-042
1198	59950	2.84743e-042
1199	60000	2.42863e-042
1200	60050	2.3819e-042
1201	60100	2.07349e-042
1202	60150	8.36093e-043
1203	60200	8.36093e-043
1204	60250	8.36093e-043
1205	60300	8.36093e-043
1206	60350	8.36093e-043
1207	60400	8.36093e-043
1208	60450	7.4526e-043
1209	60500	7.4526e-043
1210	60550	7.4526e-043
1211	60600	4.41008e-043
1212	60650	4.41008e-043
1213	60700	4.41008e-043
1214	60750	3.75768e-043
1215	60800	3.45657e-043
1216	60850	3.45657e-043
1217	60900	3.2346e-043
1218	60950	2.34093e-043
1219	61000	2.34093e-043
1220	61050	2.34093e-043
1221	61100	2.34093e-043
1222	61150	2.34093e-043
1223	61200	2.34093e-043
1224	61250	2.34093e-043
1225	61300	2.34093e-043
1226	61350	2.34093e-043
1227	61400	1.97553e-043
1228	61450	1.57625e-043
1229	61500	1.56779e-043
1230	61550	1.51747e-043
1231	61600	1.50825e-043
1232	61650	4.72687e-044
1233	61700	4.72687e-044
1234	61750	4.72687e-044
1235	61800	4.72687e-044
1236	61850	4.4574e-044
1237	61900	4.2583e-044
1238	61950	4.2583e-044
1239	62000	4.2583e-044
1240	62050	3.50454e-044
1241	62100	2.97459e-044
1242	62150	2.96728e-044
1243	62200	2.96728e-044
1244	62250	2.96728e-044
1245	62300	2.76845e-044
1246	62350	2.76845e-044
1247	62400	2.76845e-044
1248	62450	2.40199e-044
1249	62500	2.40199e-044
1250	62550	2.40199e-044
1251	62600	2.40199e-044
1252	62650	2.40199e-044
1253	62700	2.19697e-044
1254	62750	2.19697e-044
1255	62800	2.19697e-044
1256	62850	2.19697e-044
1257	62900	2.19697e-044
1258	62950	2.19697e-044
1259	63000	2.12286e-044
1260	63050	2.10282e-044
1261	63100	2.09011e-044
1262	63150	2.09011e-044
1263	63200	2.09011e-044
1264	63250	2.08897e-044
1265	63300	2.08897e-044
1266	63350	2.06758e-044
1267	63400	2.06758e-044
1268	63450	2.04054e-044
1269	63500	2.04054e-044
1270	63550	2.04054e-044
1271	63600	2.03819e-044
1272	63650	2.03819e-044
1273	63700	2.03819e-044
1274	63750	2.03819e-044
1275	63800	2.03819e-044
1276	63850	1.58527e-044
1277	63900	1.58527e-044
1278	63950	1.58508e-044
1279	64000	1.58508e-044
1280	64050	1.57896e-044
1281	64100	1.57896e-044
1282	64150	2.50505e-046
1283	64200	2.50505e-046
1284	64250	2.50505e-046
1285	64300	2.50505e-046
1286	64350	2.50505e-046
1287	64400	2.50505e-046
1288	64450	2.33944e-046
1289	64500	2.33944e-046
1290	64550	2.17501e-046
1291	64600	2.08757e-046
1292	64650	2.08757e-046
1293	64700	2.08757e-046
1294	64750	2.08757e-046
1295	64800	2.08757e-046
1296	64850	2.08757e-046
1297	64900	2.08757e-046
1298	64950	1.93633e-046
1299	65000	1.93633e-046
1300	65050	1.93633e-046
1301	65100	1.18393e-046
1302	65150	9.93117e-047
1303	65200	9.93117e-047
1304	65250	6.90717e-047
1305	65300	6.6243e-047
1306	65350	5.67591e-047
1307	65400	5.67591e-047
1308	65450	5.67591e-047
1309	65500	5.67591e-047
1310	65550	5.12337e-047
1311	65600	4.97596e-047
1312	65650	4.97596e-047
1313	65700	4.97596e-047
1314	65750	4.46095e-047
1315	65800	4.07307e-047
1316	65850	4.07307e-047
1317	65900	4.07307e-047
1318	65950	3.68111e-047
1319	66000	3.68111e-047
1320	66050	3.68111e-047
1321	66100	3.60776e-047
1322	66150	3.54291e-047
1323	66200	3.54291e-047
1324	66250	3.54291e-047
1325	66300	3.54291e-047
1326	66350	3.54291e-047
1327	66400	3.1548e-047
1328	66450	3.04978e-047
1329	66500	3.04978e-047
1330	66550	3.04978e-047
1331	66600	3.04978e-047
1332	66650	3.04978e-047
1333	66700	3.04978e-047
1334	66750	3.04978e-047
1335	66800	3.04978e-047
1336	66850	2.93083e-047
1337	66900	2.92359e-047
1338	66950	2.92359e-047
1339	67000	2.87384e-047
1340	67050	2.86289e-047
1341	67100	2.86289e-047
1342	67150	2.86289e-047
1343	67200	2.86289e-047
1344	67250	2.86289e-047
1345	67300	2.86159e-047
1346	67350	2.86142e-047
1347	67400	2.86142e-047
1348	67450	8.86478e-049
1349	67500	8.72369e-049
1350	67550	8.72369e-049
1351	67600	8.38159e-049
1352	67650	5.69417e-049
1353	67700	5.52711e-049
1354	67750	5.52711e-049
1355	67800	5.51423e-049
1356	67850	5.51423e-049
1357	67900	4.83838e-049
1358	67950	4.83838e-049
1359	68000	4.83838e-049
1360	68050	4.67363e-049
1361	68100	3.87272e-049
1362	68150	3.87272e-049
1363	68200	3.87272e-049
1364	68250	3.72684e-049
1365	68300	2.94076e-049
1366	68350	2.94076e-049
1367	68400	2.8105e-049
1368	68450	2.58208e-049
1369	68500	2.58208e-049
1370	68550	2.58208e-049
1371	68600	2.58208e-049
1372	68650	2.58208e-049
1373	68700	2.58208e-049
1374	68750	2.32296e-049
1375	68800	2.30872e-049
1376	68850	2.30872e-049
1377	68900	2.23537e-049
1378	68950	2.23333e-049
1379	69000	5.23408e-050
1380	69050	5.23408e-050
1381	69100	5.23408e-050
1382	69150	5.23408e-050
1383	69200	5.08678e-050
1384	69250	2.51622e-050
1385	69300	2.19277e-050
1386	69350	1.95583e-050
1387	69400	1.95583e-050
1388	69450	1.95583e-050
1389	69500	1.95583e-050
1390	69550	1.95583e-050
1391	69600	1.95583e-050
1392	69650	1.95583e-050
1393	69700	4.66569e-051
1394	69750	4.66569e-051
1395	69800	4.66569e-051
1396	69850	4.66569e-051
1397	69900	4.66569e-051
1398	69950	4.66569e-051
1399	70000	4.66569e-051
1400	70050	4.4271e-051
1401	70100	4.4271e-051
1402	70150	4.05737e-051
1403	70200	3.98505e-051
1404	70250	3.98505e-051
1405	70300	3.98505e-051
1406	70350	3.49256e-051
1407	70400	3.33145e-051
1408	70450	3.33145e-051
1409	70500	2.63678e-051
1410	70550	2.63678e-051
1411	70600	2.63678e-051
1412	70650	2.43449e-051
1413	70700	2.43449e-051
1414	70750	2.43449e-051
1415	70800	1.76152e-051
1416	70850	1.76152e-051
1417	70900	1.76152e-051
1418	70950	1.76152e-051
1419	71000	7.32585e-052
1420	71050	7.32585e-052
1421	71100	7.23544e-052
1422	71150	6.18202e-052
1423	71200	5.79304e-052
1424	71250	2.50462e-052
1425	71300	2.50462e-052
1426	71350	1.21004e-052
1427	71400	1.21004e-052
1428	71450	1.21004e-052
1429	71500	1.21004e-052
1430	71550	1.06933e-052
1431	71600	1.06933e-052
1432	71650	1.04652e-052
1433	71700	1.04652e-052
1434	71750	1.04652e-052
1435	71800	1.04652e-052
1436	71850	1.04652e-052
1437	71900	1.04652e-052
1438	71950	1.04652e-052
1439	72000	1.04652e-052
1440	72050	1.04652e-052
1441	72100	9.33553e-053
1442	72150	9.33553e-053
1443	72200	9.33553e-053
1444	72250	9.33529e-053
1445	72300	6.96617e-053
1446	72350	6.96617e-053
1447	72400	6.8383e-053
1448	72450	5.84259e-053
1449	72500	5.78059e-053
1450	72550	5.78059e-053
1451	72600	5.35314e-053
1452	72650	5.35314e-053
1453	72700	4.25369e-053
1454	72750	3.83559e-053
1455	72800	3.83559e-053
1456	72850	1.37454e-053
1457	72900	1.37454e-053
1458	72950	1.35857e-053
1459	73000	1.25585e-053
1460	73050	1.25585e-053
1461	73100	1.2551e-053
1462	73150	1.2551e-053
1463	73200	1.2551e-053
1464	73250	1.2551e-053
1465	73300	1.04172e-053
1466	73350	1.04172e-053
1467	73400	1.04172e-053
1468	73450	1.04172e-053
1469	73500	1.04172e-053
1470	73550	1.04172e-053
1471	73600	1.04172e-053
1472	73650	1.04172e-053
1473	73700	1.04172e-053
1474	73750	3.72056e-054
1475	73800	3.72056e-054
1476	73850	3.72056e-054
1477	73900	3.47953e-054
1478	73950	3.455e-054
1479	74000	1.41259e-054
1480	74050	1.41259e-054
1481	74100	1.09417e-054
1482	74150	1.09417e-054
1483	74200	1.08662e-054
1484	74250	1.08662e-054
1485	74300	1.08662e-054
1486	74350	1.08662e-054
1487	74400	1.08662e-054
1488	74450	1.08662e-054
1489	74500	1.08662e-054
1490	74550	1.08662e-054
1491	74600	1.07673e-054
1492	74650	1.07673e-054
1493	74700	1.17793e-055
1494	74750	1.17793e-055
1495	74800	1.17793e-055
1496	74850	1.17793e-055
1497	74900	1.17793e-055
1498	74950	1.17793e-055
1499	75000	1.17793e-055
1500	75050	1.17793e-055
1501	75100	1.17793e-055
1502	75150	4.59515e-056
1503	75200	4.59515e-056
1504	75250	4.42497e-056
1505	75300	4.42497e-056
1506	75350	4.42497e-056
1507	75400	4.42497e-056
1508	75450	4.42497e-056
1509	75500	3.96642e-056
1510	75550	2.23238e-056
1511	75600	2.23238e-056
1512	75650	2.23238e-056
1513	75700	2.23238e-056
1514	75750	1.93594e-056
1515	75800	1.90821e-056
1516	75850	1.90821e-056
1517	75900	1.0649e-056
1518	75950	1.0649e-056
1519	76000	1.0649e-056
1520	76050	1.0649e-056
1521	76100	1.0536e-056
1522	76150	1.0536e-056
1523	76200	4.88137e-057
1524	76250	4.88137e-057
1525	76300	4.88137e-057
1526	76350	4.47993e-057
1527	76400	3.53872e-057
1528	76450	1.13366e-057
1529	76500	1.13366e-057
1530	76550	7.55881e-058
1531	76600	7.55881e-058
1532	76650	7.55881e-058
1533	76700	7.189e-058
1534	76750	6.6542e-058
1535	76800	6.6542e-058
1536	76850	6.6542e-058
1537	76900	5.90908e-058
1538	76950	5.90908e-058
1539	77000	5.90908e-058
1540	77050	5.90908e-058
1541	77100	5.53368e-058
1542	77150	5.53368e-058
1543	77200	5.53368e-058
1544	77250	5.20089e-058
1545	77300	5.20089e-058
1546	77350	5.20089e-058
1547	77400	5.20089e-058
1548	77450	5.20089e-058
1549	77500	3.73475e-058
1550	77550	2.12927e-058
1551	77600	2.12927e-058
1552	77650	2.12927e-058
1553	77700	2.10978e-058
1554	77750	2.10978e-058
1555	77800	2.10978e-058
1556	77850	2.10978e-058
1557	77900	1.11664e-058
1558	77950	1.11664e-058
1559	78000	1.11664e-058
1560	78050	1.11664e-058
1561	78100	1.11664e-058
1562	78150	1.11664e-058
1563	78200	1.11664e-058
1564	78250	1.11664e-058
1565	78300	1.0748e-058
1566	78350	1.0748e-058
1567	78400	8.47062e-059
1568	78450	8.47062e-059
1569	78500	8.2957e-059
1570	78550	8.2957e-059
1571	78600	8.2957e-059
1572	78650	8.2957e-059
1573	78700	8.2957e-059
1574	78750	8.2957e-059
1575	78800	8.2957e-059
1576	78850	8.2957e-059
1577	78900	8.10512e-059
1578	78950	8.09104e-059
1579	79000	7.58044e-059
1580	79050	7.58044e-059
1581	79100	6.7001e-059
1582	79150	6.56132e-059
1583	79200	6.56132e-059
1584	79250	6.31308e-059
1585	79300	4.15877e-059
1586	79350	4.0043e-059
1587	79400	4.0043e-059
1588	79450	1.55082e-059
1589	79500	9.72152e-060
1590	79550	9.72152e-060
1591	79600	8.14966e-060
1592	79650	8.14966e-060
1593	79700	6.10054e-060
1594	79750	6.10054e-060
1595	79800	6.10054e-060
1596	79850	5.05961e-060
1597	79900	4.54928e-060
1598	79950	4.15767e-060
1599	80000	4.15767e-060
1600	80050	4.15767e-060
1601	80100	4.15767e-060
1602	80150	2.01318e-060
1603	80200	2.01318e-060
1604	80250	2.01318e-060
1605	80300	2.01318e-060
1606	80350	2.01318e-060
1607	80400	2.01318e-060
1608	80450	1.79144e-060
1609	80500	1.79144e-060
1610	80550	1.76361e-060
1611	80600	1.76361e-060
1612	80650	1.76361e-060
1613	80700	1.05277e-060
1614	80750	3.18872e-061
1615	80800	3.18872e-061
1616	80850	3.18872e-061
1617	80900	3.18872e-061
1618	80950	3.18872e-061
1619	81000	3.18872e-061
1620	81050	3.18872e-061
1621	81100	1.83793e-061
1622	81150	1.74913e-061
1623	81200	1.42296e-061
1624	81250	1.19014e-061
1625	81300	1.19014e-061
1626	81350	9.94358e-062
1627	81400	9.94358e-062
1628	81450	9.81968e-062
1629	81500	9.81968e-062
1630	81550	9.81968e-062
1631	81600	9.81968e-062
1632	81650	9.81968e-062
1633	81700	4.82033e-062
1634	81750	4.82033e-062
1635	81800	3.8594e-062
1636	81850	3.8594e-062
1637	81900	3.8594e-062
1638	81950	3.8594e-062
1639	82000	3.8594e-062
1640	82050	3.8594e-062
1641	82100	3.8594e-062
1642	82150	3.13764e-062
1643	82200	1.95371e-062
1644	82250	1.95371e-062
1645	82300	1.95371e-062
1646	82350	1.95371e-062
1647	82400	1.95371e-062
1648	82450	1.72486e-062
1649	82500	1.72486e-062
1650	82550	1.72486e-062
1651	82600	1.66594e-062
1652	82650	1.66594e-062
1653	82700	1.59029e-062
1654	82750	1.5902e-062
1655	82800	1.5902e-062
1656	82850	1.5902e-062
1657	82900	1.16694e-062
1658	82950	1.07923e-062
1659	83000	1.07923e-062
1660	83050	8.49818e-063
1661	83100	8.49818e-063
1662	83150	7.82903e-063
1663	83200	7.53207e-063
1664	83250	7.53207e-063
1665	83300	7.53207e-063
1666	83350	7.53207e-063
1667	83400	7.44697e-063
1668	83450	7.06703e-063
1669	83500	6.44112e-063
1670	83550	6.44112e-063
1671	83600	4.45242e-063
1672	83650	2.9111e-063
1673	83700	2.9111e-063
1674	83750	2.9111e-063
1675	83800	2.02803e-063
1676	83850	2.02635e-063
1677	83900	1.79715e-063
1678	83950	1.79715e-063
1679	84000	8.4895e-064
1680	84050	8.4895e-064
1681	84100	7.94183e-064
1682	84150	7.94183e-064
1683	84200	7.94183e-064
1684	84250	7.94183e-064
1685	84300	7.94183e-064
1686	84350	6.60083e-064
1687	84400	6.30546e-064
1688	84450	6.30546e-064
1689	84500	4.49465e-064
1690	84550	4.49465e-064
1691	84600	2.51305e-064
1692	84650	2.45417e-064
1693	84700	2.45417e-064
1694	84750	2.45417e-064
1695	84800	2.00767e-064
1696	84850	1.57872e-064
1697	84900	1.55026e-064
1698	84950	1.55026e-064
1699	85000	1.54309e-064
1700	85050	1.45945e-064
1701	85100	1.45945e-064
1702	85150	1.45945e-064
1703	85200	1.43695e-064
1704	85250	1.43695e-064
1705	85300	4.62537e-065
1706	85350	4.62537e-065
1707	85400	4.62537e-065
1708	85450	4.62537e-065
1709	85500	2.41488e-065
1710	85550	2.41488e-065
1711	85600	2.41488e-065
1712	85650	2.41488e-065
1713	85700	2.18998e-065
1714	85750	2.18998e-065
1715	85800	1.38936e-065
1716	85850	9.6643e-066
1717	85900	9.6643e-066
1718	85950	8.42952e-066
1719	86000	8.42952e-066
1720	86050	8.42952e-066
1721	86100	8.42952e-066
1722	86150	8.42952e-066
1723	86200	7.12583e-066
1724	86250	6.72005e-066
1725	86300	6.7049e-066
1726	86350	5.43393e-066
1727	86400	5.43393e-066
1728	86450	5.43393e-066
1729	86500	5.43393e-066
1730	86550	5.43393e-066
1731	86600	3.94389e-066
1732	86650	3.94389e-066
1733	86700	3.88324e-066
1734	86750	3.79135e-066
1735	86800	3.79135e-066
1736	86850	3.63709e-066
1737	86900	3.63709e-066
1738	86950	3.20048e-066
1739	87000	3.20048e-066
1740	87050	2.24223e-066
1741	87100	2.24223e-066
1742	87150	1.63114e-066
1743	87200	1.62144e-066
1744	87250	9.26035e-067
1745	87300	8.18264e-067
1746	87350	7.30341e-067
1747	87400	7.30341e-067
1748	87450	7.30341e-067
1749	87500	7.30341e-067
1750	87550	7.30341e-067
1751	87600	5.9234e-067
1752	87650	5.9234e-067
1753	87700	5.14694e-067
1754	87750	5.14694e-067
1755	87800	4.17384e-067
1756	87850	3.33978e-067
1757	87900	3.33978e-067
1758	87950	3.33978e-067
1759	88000	1.46217e-067
1760	88050	1.46217e-067
1761	88100	1.46217e-067
1762	88150	1.46217e-067
1763	88200	1.46217e-067
1764	88250	1.19659e-067
1765	88300	1.19659e-067
1766	88350	1.19659e-067
1767	88400	1.09314e-067
1768	88450	8.03186e-068
1769	88500	6.98256e-068
1770	88550	6.98256e-068
1771	88600	6.98256e-068
1772	88650	6.6592e-068
1773	88700	3.74688e-068
1774	88750	3.14772e-068
1775	88800	3.03986e-068
1776	88850	2.56056e-068
1777	88900	2.56056e-068
1778	88950	2.56056e-068
1779	89000	2.56056e-068
1780	89050	2.56056e-068
1781	89100	2.56056e-068
1782	89150	2.49462e-068
1783	89200	2.49462e-068
1784	89250	2.49462e-068
1785	89300	2.2738e-068
1786	89350	2.24682e-068
1787	89400	1.54419e-068
1788	89450	8.65007e-069
1789	89500	8.65007e-069
1790	89550	8.65007e-069
1791	89600	5.6656e-069
1792	89650	4.36611e-069
1793	89700	4.27825e-069
1794	89750	4.27825e-069
1795	89800	4.27825e-069
1796	89850	4.23316e-069
1797	89900	3.29874e-069
1798	89950	3.29874e-069
1799	90000	3.29874e-069
1800	90050	2.54994e-069
1801	90100	2.54994e-069
1802	90150	2.54994e-069
1803	90200	2.3036e-069
1804	90250	1.948e-069
1805	90300	1.90242e-069
1806	90350	1.90242e-069
1807	90400	1.90242e-069
1808	90450	1.90242e-069
1809	90500	1.62737e-069
1810	90550	1.62737e-069
1811	90600	1.62737e-069
1812	90650	1.62737e-069
1813	90700	1.62737e-069
1814	90750	1.62737e-069
1815	90800	1.29182e-069
1816	90850	9.51893e-070
1817	90900	7.23827e-070
1818	90950	7.23827e-070
1819	91000	4.86334e-070
1820	91050	4.86334e-070
1821	91100	4.8435e-070
1822	91150	4.78684e-070
1823	91200	3.39558e-070
1824	91250	3.39558e-070
1825	91300	3.39558e-070
1826	91350	3.39558e-070
1827	91400	3.37933e-070
1828	91450	3.37933e-070
1829	91500	3.3014e-070
1830	91550	9.51577e-071
1831	91600	9.51577e-071
1832	91650	8.18154e-071
1833	91700	8.18154e-071
1834	91750	7.97521e-071
1835	91800	7.68277e-071
1836	91850	7.68277e-071
1837	91900	5.33925e-071
1838	91950	5.33925e-071
1839	92000	5.33925e-071
1840	92050	5.33925e-071
1841	92100	4.87146e-071
1842	92150	4.87146e-071
1843	92200	4.87146e-071
1844	92250	2.89932e-071
1845	92300	2.70334e-071
1846	92350	2.70334e-071
1847	92400	2.5816e-071
1848	92450	1.37758e-071
1849	92500	8.92454e-072
1850	92550	8.92454e-072
1851	92600	8.92454e-072
1852	92650	8.27044e-072
1853	92700	8.27044e-072
1854	92750	8.27044e-072
1855	92800	7.50056e-072
1856	92850	6.79975e-072
1857	92900	6.79975e-072
1858	92950	6.79975e-072
1859	93000	6.79975e-072
1860	93050	5.25372e-072
1861	93100	4.31142e-072
1862	93150	4.31142e-072
1863	93200	4.31142e-072
1864	93250	4.31142e-072
1865	93300	3.89884e-072
1866	93350	3.43398e-072
1867	93400	3.37313e-072
1868	93450	3.17406e-072
1869	93500	3.17406e-072
1870	93550	3.17406e-072
1871	93600	3.17406e-072
1872	93650	3.10516e-072
1873	93700	3.10516e-072
1874	93750	3.10516e-072
1875	93800	3.10516e-072
1876	93850	3.10516e-072
1877	93900	3.06839e-072
1878	93950	3.06839e-072
1879	94000	6.77599e-073
1880	94050	6.77599e-073
1881	94100	6.77599e-073
1882	94150	6.77599e-073
1883	94200	6.77599e-073
1884	94250	1.95351e-073
1885	94300	1.95351e-073
1886	94350	1.95351e-073
1887	94400	1.95351e-073
1888	94450	1.8113e-073
1889	94500	1.71348e-073
1890	94550	1.37686e-073
1891	94600	1.32995e-073
1892	94650	1.32995e-073
1893	94700	1.32995e-073
1894	94750	1.26898e-073
1895	94800	1.26898e-073
1896	94850	9.90585e-074
1897	94900	8.54282e-074
1898	94950	8.54282e-074
1899	95000	5.52146e-074
1900	95050	3.92341e-074
1901	95100	3.92341e-074
1902	95150	3.76527e-074
1903	95200	3.67716e-074
1904	95250	3.67716e-074
1905	95300	3.67716e-074
1906	95350	2.55478e-074
1907	95400	2.55478e-074
1908	95450	2.55478e-074
1909	95500	2.55478e-074
1910	95550	1.57306e-074
1911	95600	1.47089e-074
1912	95650	1.47089e-074
1913	95700	1.47089e-074
1914	95750	1.46299e-074
1915	95800	9.80522e-075
1916	95850	4.24408e-075
1917	95900	2.84881e-075
1918	95950	2.84881e-075
1919	96000	2.84881e-075
1920	96050	2.84881e-075
1921	96100	2.84881e-075
1922	96150	2.84881e-075
1923	96200	2.84881e-075
1924	96250	2.84881e-075
1925	96300	2.84881e-075
1926	96350	2.84881e-075
1927	96400	2.61525e-075
1928	96450	2.61525e-075
1929	96500	2.61525e-075
1930	96550	2.61525e-075
1931	96600	1.34456e-075
1932	96650	1.26933e-075
1933	96700	1.26933e-075
1934	96750	1.26933e-075
1935	96800	1.09284e-075
1936	96850	1.09284e-075
1937	96900	9.68658e-076
1938	96950	8.19668e-076
1939	97000	7.75522e-076
1940	97050	7.75522e-076
1941	97100	7.75522e-076
1942	97150	7.75522e-076
1943	97200	7.75522e-076
1944	97250	5.79042e-076
1945	97300	5.79042e-076
1946	97350	5.79042e-076
1947	97400	5.79042e-076
1948	97450	5.42944e-076
1949	97500	5.42944e-076
1950	97550	4.34454e-076
1951	97600	4.34454e-076
1952	97650	3.99606e-076
1953	97700	3.99606e-076
1954	97750	3.81926e-076
1955	97800	3.81926e-076
1956	97850	3.81926e-076
1957	97900	3.81926e-076
1958	97950	3.81926e-076
1959	98000	3.71868e-076
1960	98050	3.71868e-076
1961	98100	3.71868e-076
1962	98150	3.17149e-076
1963	98200	3.17149e-076
1964	98250	2.80849e-076
1965	98300	2.41077e-076
1966	98350	2.37333e-076
1967	98400	2.31821e-076
1968	98450	1.86139e-077
1969	98500	1.86139e-077
1970	98550	1.86139e-077
1971	98600	1.86139e-077
1972	98650	1.83151e-077
1973	98700	1.83151e-077
1974	98750	1.63611e-077
1975	98800	4.35449e-078
1976	98850	4.35449e-078
1977	98900	4.35449e-078
1978	98950	4.35449e-078
1979	99000	4.35449e-078
1980	99050	4.35449e-078
1981	99100	4.35449e-078
1982	99150	4.35449e-078
1983	99200	4.35449e-078
1984	99250	4.35449e-078
1985	99300	4.2956e-078
1986	99350	4.2956e-078
1987	99400	1.63674e-078
1988	99450	1.63674e-078
1989	99500	1.58235e-078
1990	99550	1.53963e-078
1991	99600	1.53963e-078
1992	99650	1.53963e-078
1993	99700	1.53963e-078
1994	99750	1.53963e-078
1995	99800	1.53963e-078
1996	99850	1.47718e-078
1997	99900	9.55375e-079
1998	99950	9.55375e-079
1999	100000	9.55375e-079
2000	100050	6.4095e-079
