1121	56100	2.93729e-038
1122	56150	2.93729e-038
1123	56200	2.93729e-038
1124	56250	2.93729e-038
1125	56300	2.93729e-038
1126	56350	2.93729e-038
1127	56400	1.43703e-038
1128	56450	1.43703e-038
1129	56500	1.43703e-038
1130	56550	1.43703e-038
1131	56600	1.43703e-038
1132	56650	1.34388e-038
1133	56700	1.34388e-038
1134	56750	1.34388e-038
1135	56800	9.45159e-039
1136	56850	9.45159e-039
1137	56900	9.27294e-039
1138	56950	9.27294e-039
1139	57000	8.56077e-039
1140	57050	8.56077e-039
1141	57100	8.56077e-039
1142	57150	8.56077e-039
1143	57200	8.56077e-039
1144	57250	8.21317e-039
1145	57300	6.56288e-039
1146	57350	6.56288e-039
1147	57400	6.56288e-039
1148	57450	6.56288e-039
1149	57500	6.56288e-039
1150	57550	6.55752e-039
1151	57600	5.0399e-039
1152	57650	5.0399e-039
1153	57700	5.0399e-039
1154	57750	4.66905e-039
1155	57800	2.94953e-039
1156	57850	2.94953e-039
1157	57900	2.94953e-039
1158	57950	2.94953e-039
1159	58000	2.94953e-039
1160	58050	2.94953e-039
1161	58100	2.94953e-039
1162	58150	2.85249e-039
1163	58200	2.6718e-039
1164	58250	2.6718e-039
1165	58300	2.6718e-039
1166	58350	2.66618e-039
1167	58400	2.66618e-039
1168	58450	2.06796e-039
1169	58500	2.06796e-039
1170	58550	2.06796e-039
1171	58600	2.06796e-039
1172	58650	2.06796e-039
1173	58700	1.45314e-039
1174	58750	1.45314e-039
1175	58800	1.44848e-039
1176	58850	1.33518e-039
1177	58900	1.32181e-039
1178	58950	1.30373e-039
1179	59000	5.69167e-040
1180	59050	5.51533e-040
1181	59100	5.51533e-040
1182	59150	5.51533e-040
1183	59200	4.02382e-040
1184	59250	3.24961e-040
1185	59300	3.24961e-040
1186	59350	3.24961e-040
1187	59400	3.24961e-040
1188	59450	2.81719e-040
1189	59500	2.78428e-040
1190	59550	2.78428e-040
1191	59600	2.54682e-040
1192	59650	2.54682e-040
1193	59700	2.54682e-040
1194	59750	2.45524e-040
1195	59800	2.45524e-040
1196	59850	2.31301e-040
1197	59900	2.11946e-040
1198	59950	1.85584e-040
1199	60000	1.28582e-040
1200	60050	1.26654e-040
1201	60100	1.12977e-040
1202	60150	1.12977e-040
1203	60200	1.09184e-040
1204	60250	1.00845e-040
1205	60300	1.00845e-040
1206	60350	7.61975e-041
1207	60400	7.61975e-041
1208	60450	7.61975e-041
1209	60500	6.95987e-041
1210	60550	6.95987e-041
1211	60600	6.95987e-041
1212	60650	6.84896e-041
1213	60700	6.84896e-041
1214	60750	6.60431e-041
1215	60800	6.60431e-041
1216	60850	6.60431e-041
1217	60900	1.20313e-041
1218	60950	1.20313e-041
1219	61000	1.20313e-041
1220	61050	1.16658e-041
1221	61100	1.16658e-041
1222	61150	9.48203e-042
1223	61200	6.74348e-042
1224	61250	6.74348e-042
1225	61300	6.0831e-042
1226	61350	5.64445e-042
1227	61400	5.64445e-042
1228	61450	4.61692e-042
1229	61500	4.57462e-042
1230	61550	4.57462e-042
1231	61600	1.44066e-042
1232	61650	1.44066e-042
1233	61700	1.44066e-042
1234	61750	1.36179e-042
1235	61800	1.36179e-042
1236	61850	1.14581e-042
1237	61900	8.27791e-043
1238	61950	7.90252e-043
1239	62000	7.90252e-043
1240	62050	7.7341e-043
1241	62100	7.7341e-043
1242	62150	7.7341e-043
1243	62200	7.7341e-043
1244	62250	7.7341e-043
1245	62300	2.83078e-043
1246	62350	2.83078e-043
1247	62400	2.21774e-043
1248	62450	2.21774e-043
1249	62500	2.03858e-043
1250	62550	2.03858e-043
1251	62600	2.03858e-043
1252	62650	2.03858e-043
1253	62700	2.03858e-043
1254	62750	2.03858e-043
1255	62800	1.62036e-043
1256	62850	1.05976e-043
1257	62900	1.05976e-043
1258	62950	1.05976e-043
1259	63000	9.85225e-044
1260	63050	9.85225e-044
1261	63100	4.75019e-044
1262	63150	2.52102e-044
1263	63200	2.52102e-044
1264	63250	2.52102e-044
1265	63300	1.90294e-044
1266	63350	1.90294e-044
1267	63400	1.78735e-044
1268	63450	1.78735e-044
1269	63500	1.78735e-044
1270	63550	1.7161e-044
1271	63600	1.23014e-044
1272	63650	1.23014e-044
1273	63700	1.23014e-044
1274	63750	1.23014e-044
1275	63800	1.23014e-044
1276	63850	1.23014e-044
1277	63900	1.23014e-044
1278	63950	1.23014e-044
1279	64000	1.15052e-044
1280	64050	1.15052e-044
1281	64100	1.15052e-044
1282	64150	8.82168e-045
1283	64200	8.5931e-045
1284	64250	8.5931e-045
1285	64300	8.0958e-045
1286	64350	8.08411e-045
1287	64400	8.08411e-045
1288	64450	6.63873e-045
1289	64500	6.51162e-045
1290	64550	6.51162e-045
1291	64600	6.51162e-045
1292	64650	5.12638e-045
1293	64700	5.12638e-045
1294	64750	4.4814e-045
1295	64800	4.4814e-045
1296	64850	2.80899e-045
1297	64900	2.80899e-045
1298	64950	2.65717e-045
1299	65000	2.65717e-045
1300	65050	7.10081e-046
1301	65100	7.10081e-046
1302	65150	6.6975e-046
1303	65200	6.6975e-046
1304	65250	6.6975e-046
1305	65300	6.6975e-046
1306	65350	6.59166e-046
1307	65400	6.59166e-046
1308	65450	6.59166e-046
1309	65500	6.59166e-046
1310	65550	5.07562e-046
1311	65600	1.96989e-046
1312	65650	1.19385e-046
1313	65700	9.65448e-047
1314	65750	9.65448e-047
1315	65800	9.65448e-047
1316	65850	9.65448e-047
1317	65900	9.65448e-047
1318	65950	9.55839e-047
1319	66000	9.33384e-047
1320	66050	9.33384e-047
1321	66100	8.7513e-047
1322	66150	8.7513e-047
1323	66200	8.7513e-047
1324	66250	8.6685e-047
1325	66300	8.6685e-047
1326	66350	8.6685e-047
1327	66400	8.6685e-047
1328	66450	8.6685e-047
1329	66500	8.6685e-047
1330	66550	5.8683e-047
1331	66600	5.8683e-047
1332	66650	5.8683e-047
1333	66700	5.8683e-047
1334	66750	5.8683e-047
1335	66800	5.76194e-047
1336	66850	5.76194e-047
1337	66900	1.65878e-047
1338	66950	1.56763e-047
1339	67000	1.56763e-047
1340	67050	1.31294e-047
1341	67100	1.26135e-047
1342	67150	1.26135e-047
1343	67200	1.26135e-047
1344	67250	1.00376e-047
1345	67300	1.00376e-047
1346	67350	1.00376e-047
1347	67400	1.00376e-047
1348	67450	1.00376e-047
1349	67500	1.00376e-047
1350	67550	1.00376e-047
1351	67600	1.00376e-047
1352	67650	9.40821e-048
1353	67700	8.72104e-048
1354	67750	8.72104e-048
1355	67800	8.72104e-048
1356	67850	8.72104e-048
1357	67900	6.81842e-048
1358	67950	5.92298e-048
1359	68000	5.92298e-048
1360	68050	5.92298e-048
1361	68100	5.92298e-048
1362	68150	5.92298e-048
1363	68200	2.25552e-048
1364	68250	2.25552e-048
1365	68300	2.25552e-048
1366	68350	2.13801e-048
1367	68400	2.13801e-048
1368	68450	1.56937e-048
1369	68500	1.56937e-048
1370	68550	1.56937e-048
1371	68600	1.47453e-048
1372	68650	1.40201e-048
1373	68700	1.40201e-048
1374	68750	1.29842e-048
1375	68800	4.16574e-049
1376	68850	4.16574e-049
1377	68900	4.16574e-049
1378	68950	2.37869e-049
1379	69000	2.37869e-049
1380	69050	2.13887e-049
1381	69100	1.84794e-049
1382	69150	1.68146e-049
1383	69200	1.68146e-049
1384	69250	1.68146e-049
1385	69300	1.68146e-049
1386	69350	1.46506e-049
1387	69400	1.46506e-049
1388	69450	1.34257e-049
1389	69500	6.89349e-050
1390	69550	6.89349e-050
1391	69600	6.89349e-050
1392	69650	6.89349e-050
1393	69700	5.0139e-050
1394	69750	5.0139e-050
1395	69800	3.89552e-050
1396	69850	3.89552e-050
1397	69900	3.89552e-050
1398	69950	3.89552e-050
1399	70000	3.89552e-050
1400	70050	3.89552e-050
1401	70100	2.79164e-050
1402	70150	2.79164e-050
1403	70200	2.79164e-050
1404	70250	2.16019e-050
1405	70300	2.16019e-050
1406	70350	2.16019e-050
1407	70400	2.16019e-050
1408	70450	2.16019e-050
1409	70500	2.16019e-050
1410	70550	2.16019e-050
1411	70600	2.16019e-050
1412	70650	1.54078e-050
1413	70700	1.30765e-050
1414	70750	1.04038e-050
1415	70800	1.04038e-050
1416	70850	1.04038e-050
1417	70900	1.04038e-050
1418	70950	1.04038e-050
1419	71000	1.04038e-050
1420	71050	1.04038e-050
1421	71100	8.97396e-051
1422	71150	8.97396e-051
1423	71200	4.65124e-051
1424	71250	4.65124e-051
1425	71300	4.65124e-051
1426	71350	4.65124e-051
1427	71400	4.2709e-051
1428	71450	4.2709e-051
1429	71500	4.2709e-051
1430	71550	3.75323e-051
1431	71600	3.75323e-051
1432	71650	3.75323e-051
1433	71700	3.05549e-051
1434	71750	3.05549e-051
1435	71800	1.13043e-051
1436	71850	1.13043e-051
1437	71900	1.13043e-051
1438	71950	1.13043e-051
1439	72000	8.23403e-052
1440	72050	7.20237e-052
1441	72100	6.5098e-052
1442	72150	6.5098e-052
1443	72200	5.94104e-052
1444	72250	5.94104e-052
1445	72300	4.53834e-052
1446	72350	4.53834e-052
1447	72400	4.53834e-052
1448	72450	1.8509e-052
1449	72500	1.8509e-052
1450	72550	1.8509e-052
1451	72600	1.8509e-052
1452	72650	1.8509e-052
1453	72700	1.8509e-052
1454	72750	1.27618e-052
1455	72800	1.27618e-052
1456	72850	1.27618e-052
1457	72900	1.15701e-052
1458	72950	1.15701e-052
1459	73000	1.14653e-052
1460	73050	1.14653e-052
1461	73100	1.0412e-052
1462	73150	7.30941e-053
1463	73200	6.95857e-053
1464	73250	6.95857e-053
1465	73300	6.95857e-053
1466	73350	6.95857e-053
1467	73400	6.95857e-053
1468	73450	6.95857e-053
1469	73500	6.95857e-053
1470	73550	6.95857e-053
1471	73600	6.95857e-053
1472	73650	6.95857e-053
1473	73700	6.93207e-053
1474	73750	6.80177e-053
1475	73800	6.80177e-053
1476	73850	6.21182e-053
1477	73900	4.67322e-053
1478	73950	4.67322e-053
1479	74000	4.67322e-053
1480	74050	4.67322e-053
1481	74100	4.67322e-053
1482	74150	2.09808e-053
1483	74200	1.86186e-053
1484	74250	1.70915e-053
1485	74300	1.70915e-053
1486	74350	1.34863e-053
1487	74400	1.34863e-053
1488	74450	7.71628e-054
1489	74500	6.74097e-054
1490	74550	6.73954e-054
1491	74600	6.73954e-054
1492	74650	6.38929e-054
1493	74700	6.38929e-054
1494	74750	5.79573e-054
1495	74800	5.79573e-054
1496	74850	5.79573e-054
1497	74900	4.19551e-054
1498	74950	4.19551e-054
1499	75000	4.19551e-054
1500	75050	1.13248e-054
1501	75100	1.13248e-054
1502	75150	8.61116e-055
1503	75200	8.61116e-055
1504	75250	7.07999e-055
1505	75300	7.07999e-055
1506	75350	7.07999e-055
1507	75400	7.07999e-055
1508	75450	7.07999e-055
1509	75500	7.07999e-055
1510	75550	7.07999e-055
1511	75600	6.3496e-055
1512	75650	6.3496e-055
1513	75700	5.62474e-055
1514	75750	5.62474e-055
1515	75800	5.62474e-055
1516	75850	2.65996e-055
1517	75900	2.65996e-055
1518	75950	2.53571e-055
1519	76000	2.53571e-055
1520	76050	2.53571e-055
1521	76100	2.53571e-055
1522	76150	2.53571e-055
1523	76200	2.53571e-055
1524	76250	2.53571e-055
1525	76300	2.40558e-055
1526	76350	2.40558e-055
1527	76400	1.58063e-055
1528	76450	8.02026e-056
1529	76500	7.96376e-056
1530	76550	7.96376e-056
1531	76600	7.96376e-056
1532	76650	7.96376e-056
1533	76700	7.95322e-056
1534	76750	6.26685e-056
1535	76800	6.26685e-056
1536	76850	6.03825e-056
1537	76900	5.85274e-056
1538	76950	5.85274e-056
1539	77000	5.52549e-056
1540	77050	5.49381e-056
1541	77100	5.49381e-056
1542	77150	5.49381e-056
1543	77200	3.58851e-056
1544	77250	1.74197e-056
1545	77300	1.74197e-056
1546	77350	1.74197e-056
1547	77400	1.56596e-056
1548	77450	1.38312e-056
1549	77500	1.38312e-056
1550	77550	1.02356e-056
1551	77600	6.97596e-057
1552	77650	6.97596e-057
1553	77700	6.97596e-057
1554	77750	6.97596e-057
1555	77800	6.97596e-057
1556	77850	6.63362e-057
1557	77900	6.63362e-057
1558	77950	2.44322e-057
1559	78000	2.44322e-057
1560	78050	2.22369e-057
1561	78100	2.22369e-057
1562	78150	2.22369e-057
1563	78200	2.22369e-057
1564	78250	2.1482e-057
1565	78300	2.1482e-057
1566	78350	2.08064e-057
1567	78400	2.08064e-057
1568	78450	2.08064e-057
1569	78500	2.05828e-057
1570	78550	1.76183e-057
1571	78600	1.62391e-057
1572	78650	1.62391e-057
1573	78700	1.33431e-057
1574	78750	1.33431e-057
1575	78800	1.33345e-057
1576	78850	1.12911e-057
1577	78900	1.08334e-057
1578	78950	1.08334e-057
1579	79000	1.08334e-057
1580	79050	1.08334e-057
1581	79100	1.08334e-057
1582	79150	4.19332e-058
1583	79200	1.58167e-058
1584	79250	6.88306e-059
1585	79300	6.88306e-059
1586	79350	6.88306e-059
1587	79400	6.88306e-059
1588	79450	6.88306e-059
1589	79500	6.88306e-059
1590	79550	6.88306e-059
1591	79600	6.88306e-059
1592	79650	6.62046e-059
1593	79700	6.39612e-059
1594	79750	3.44229e-059
1595	79800	3.44229e-059
1596	79850	3.44229e-059
1597	79900	2.58743e-059
1598	79950	2.25986e-059
1599	80000	2.25986e-059
1600	80050	1.17914e-059
1601	80100	1.17914e-059
1602	80150	1.17914e-059
1603	80200	1.17914e-059
1604	80250	1.17914e-059
1605	80300	1.17914e-059
1606	80350	1.17914e-059
1607	80400	1.17914e-059
1608	80450	1.1682e-059
1609	80500	1.1682e-059
1610	80550	1.14965e-059
1611	80600	1.14965e-059
1612	80650	1.14965e-059
1613	80700	1.05954e-059
1614	80750	1.05954e-059
1615	80800	1.05954e-059
1616	80850	1.05954e-059
1617	80900	1.03489e-059
1618	80950	7.11172e-060
1619	81000	5.06013e-060
1620	81050	5.06013e-060
1621	81100	5.06013e-060
1622	81150	4.86693e-060
1623	81200	4.86693e-060
1624	81250	3.5712e-060
1625	81300	3.5712e-060
1626	81350	2.41449e-060
1627	81400	2.40363e-060
1628	81450	2.40363e-060
1629	81500	2.40363e-060
1630	81550	2.40363e-060
1631	81600	2.40363e-060
1632	81650	2.40363e-060
1633	81700	2.39702e-060
1634	81750	1.87619e-060
1635	81800	1.87619e-060
1636	81850	1.87619e-060
1637	81900	1.87619e-060
1638	81950	1.85063e-060
1639	82000	1.75134e-060
1640	82050	1.58935e-060
1641	82100	1.58935e-060
1642	82150	3.09742e-061
1643	82200	2.50451e-061
1644	82250	2.20584e-061
1645	82300	1.95067e-061
1646	82350	1.95067e-061
1647	82400	1.95067e-061
1648	82450	1.95067e-061
1649	82500	1.95067e-061
1650	82550	1.95067e-061
1651	82600	1.95067e-061
1652	82650	1.7288e-061
1653	82700	1.7288e-061
1654	82750	1.7288e-061
1655	82800	1.1898e-061
1656	82850	1.1898e-061
1657	82900	1.1898e-061
1658	82950	1.1898e-061
1659	83000	1.18327e-061
1660	83050	8.76739e-062
1661	83100	6.36571e-062
1662	83150	5.73164e-062
1663	83200	5.73164e-062
1664	83250	5.73164e-062
1665	83300	5.73164e-062
1666	83350	5.73164e-062
1667	83400	5.62367e-062
1668	83450	5.62367e-062
1669	83500	5.62367e-062
1670	83550	5.62367e-062
1671	83600	2.76969e-062
1672	83650	2.76969e-062
1673	83700	1.80414e-062
1674	83750	1.80414e-062
1675	83800	1.80414e-062
1676	83850	1.80414e-062
1677	83900	1.80414e-062
1678	83950	1.80414e-062
1679	84000	1.48835e-062
1680	84050	1.48835e-062
1681	84100	1.48687e-062
1682	84150	1.48423e-062
1683	84200	1.48423e-062
1684	84250	1.39713e-062
1685	84300	1.39713e-062
1686	84350	1.39713e-062
1687	84400	1.34076e-062
1688	84450	1.34076e-062
1689	84500	1.34076e-062
1690	84550	1.19703e-062
1691	84600	1.19301e-062
1692	84650	4.15706e-063
1693	84700	4.15706e-063
1694	84750	4.15706e-063
1695	84800	4.05993e-063
1696	84850	3.99423e-063
1697	84900	3.97483e-063
1698	84950	3.34287e-063
1699	85000	3.34287e-063
1700	85050	3.34287e-063
1701	85100	2.72219e-063
1702	85150	2.72219e-063
1703	85200	2.72219e-063
1704	85250	1.36298e-063
1705	85300	1.26993e-063
1706	85350	1.26993e-063
1707	85400	1.26993e-063
1708	85450	4.56476e-064
1709	85500	4.56476e-064
1710	85550	4.13284e-064
1711	85600	4.13284e-064
1712	85650	3.4697e-064
1713	85700	3.4697e-064
1714	85750	3.4697e-064
1715	85800	3.4697e-064
1716	85850	3.46669e-064
1717	85900	3.46669e-064
1718	85950	3.46669e-064
1719	86000	2.0851e-064
1720	86050	2.0851e-064
1721	86100	2.0851e-064
1722	86150	2.0851e-064
1723	86200	1.31173e-064
1724	86250	1.03067e-064
1725	86300	9.88174e-065
1726	86350	9.45252e-065
1727	86400	9.45252e-065
1728	86450	9.45252e-065
1729	86500	8.39577e-065
1730	86550	3.29927e-065
1731	86600	3.29927e-065
1732	86650	3.29927e-065
1733	86700	3.29927e-065
1734	86750	3.29927e-065
1735	86800	3.29927e-065
1736	86850	3.29927e-065
1737	86900	3.29927e-065
1738	86950	2.68781e-065
1739	87000	2.68781e-065
1740	87050	2.68781e-065
1741	87100	2.37417e-065
1742	87150	1.10266e-065
1743	87200	1.10266e-065
1744	87250	1.10266e-065
1745	87300	1.10266e-065
1746	87350	5.8464e-066
1747	87400	5.8464e-066
1748	87450	5.8464e-066
1749	87500	5.8464e-066
1750	87550	5.8464e-066
1751	87600	5.70904e-066
1752	87650	5.70904e-066
1753	87700	4.9845e-066
1754	87750	4.9845e-066
1755	87800	4.9845e-066
1756	87850	4.93429e-066
1757	87900	4.93429e-066
1758	87950	4.93429e-066
1759	88000	4.93429e-066
1760	88050	4.71177e-066
1761	88100	4.71177e-066
1762	88150	4.20764e-066
1763	88200	4.20764e-066
1764	88250	4.20764e-066
1765	88300	4.20764e-066
1766	88350	3.41886e-066
1767	88400	3.41886e-066
1768	88450	3.41886e-066
1769	88500	3.41886e-066
1770	88550	1.40706e-066
1771	88600	1.34321e-066
1772	88650	1.34321e-066
1773	88700	1.34321e-066
1774	88750	1.05363e-067
1775	88800	1.05363e-067
1776	88850	1.05363e-067
1777	88900	1.05363e-067
1778	88950	1.05363e-067
1779	89000	9.88448e-068
1780	89050	9.88448e-068
1781	89100	9.88448e-068
1782	89150	9.88448e-068
1783	89200	9.88448e-068
1784	89250	9.88448e-068
1785	89300	9.88448e-068
1786	89350	7.01385e-068
1787	89400	7.01385e-068
1788	89450	7.01385e-068
1789	89500	6.93788e-068
1790	89550	6.93788e-068
1791	89600	6.93788e-068
1792	89650	6.93788e-068
1793	89700	6.25569e-068
1794	89750	6.25569e-068
1795	89800	6.25569e-068
1796	89850	4.94526e-068
1797	89900	4.89768e-068
1798	89950	3.87517e-068
1799	90000	3.87517e-068
1800	90050	3.87517e-068
1801	90100	3.87517e-068
1802	90150	3.87517e-068
1803	90200	2.89434e-068
1804	90250	2.89434e-068
1805	90300	2.89434e-068
1806	90350	2.8022e-068
1807	90400	2.40432e-068
1808	90450	2.40432e-068
1809	90500	2.19031e-068
1810	90550	2.18997e-068
1811	90600	2.04518e-068
1812	90650	2.04518e-068
1813	90700	1.06298e-068
1814	90750	1.06298e-068
1815	90800	7.66613e-069
1816	90850	7.66613e-069
1817	90900	7.66613e-069
1818	90950	4.47433e-069
1819	91000	4.47433e-069
1820	91050	4.47433e-069
1821	91100	3.98659e-069
1822	91150	3.58931e-069
1823	91200	3.15392e-069
1824	91250	3.15392e-069
1825	91300	3.15392e-069
1826	91350	1.40692e-069
1827	91400	1.23625e-069
1828	91450	1.23625e-069
1829	91500	1.14788e-069
1830	91550	8.56219e-070
1831	91600	8.35155e-070
1832	91650	8.35155e-070
1833	91700	7.96103e-070
1834	91750	7.96103e-070
1835	91800	7.96103e-070
1836	91850	7.96103e-070
1837	91900	7.96103e-070
1838	91950	7.96103e-070
1839	92000	4.82769e-070
1840	92050	4.75446e-070
1841	92100	3.89991e-070
1842	92150	2.21194e-070
1843	92200	2.21194e-070
1844	92250	2.21194e-070
1845	92300	2.21194e-070
1846	92350	2.21194e-070
1847	92400	2.21194e-070
1848	92450	2.21194e-070
1849	92500	2.17095e-070
1850	92550	2.17095e-070
1851	92600	1.78124e-070
1852	92650	1.27219e-070
1853	92700	1.27219e-070
1854	92750	1.14314e-070
1855	92800	1.14314e-070
1856	92850	1.14314e-070
1857	92900	1.04456e-070
1858	92950	1.04456e-070
1859	93000	1.04456e-070
1860	93050	8.51747e-071
1861	93100	7.10108e-071
1862	93150	7.10108e-071
1863	93200	6.44857e-071
1864	93250	6.44857e-071
1865	93300	6.44857e-071
1866	93350	5.33585e-071
1867	93400	4.0447e-071
1868	93450	4.0447e-071
1869	93500	4.0447e-071
1870	93550	4.0447e-071
1871	93600	4.0447e-071
1872	93650	3.72566e-071
1873	93700	1.79607e-071
1874	93750	1.79607e-071
1875	93800	1.51872e-071
1876	93850	1.51872e-071
1877	93900	1.51872e-071
1878	93950	1.41294e-071
1879	94000	1.41294e-071
1880	94050	1.26217e-071
1881	94100	1.23362e-071
1882	94150	7.16295e-072
1883	94200	7.16295e-072
1884	94250	5.32178e-072
1885	94300	5.32178e-072
1886	94350	5.32178e-072
1887	94400	5.23601e-072
1888	94450	4.92415e-072
1889	94500	4.92415e-072
1890	94550	4.92415e-072
1891	94600	4.35042e-072
1892	94650	2.8444e-072
1893	94700	2.8444e-072
1894	94750	2.10509e-072
1895	94800	1.97456e-072
1896	94850	1.97456e-072
1897	94900	1.97456e-072
1898	94950	1.50603e-072
1899	95000	1.50603e-072
1900	95050	1.47433e-072
1901	95100	9.96822e-073
1902	95150	9.03256e-073
1903	95200	8.86604e-073
1904	95250	8.81825e-073
1905	95300	7.10647e-073
1906	95350	7.10378e-073
1907	95400	6.81681e-073
1908	95450	6.81681e-073
1909	95500	6.81681e-073
1910	95550	6.81681e-073
1911	95600	4.5924e-073
1912	95650	4.5924e-073
1913	95700	4.5924e-073
1914	95750	4.5924e-073
1915	95800	4.5924e-073
1916	95850	4.5924e-073
1917	95900	4.5924e-073
1918	95950	4.5924e-073
1919	96000	4.5924e-073
1920	96050	4.38725e-073
1921	96100	2.73734e-073
1922	96150	2.73734e-073
1923	96200	2.71202e-073
1924	96250	2.34651e-073
1925	96300	2.24691e-073
1926	96350	2.24119e-073
1927	96400	2.24119e-073
1928	96450	2.24119e-073
1929	96500	2.21987e-073
1930	96550	2.21987e-073
1931	96600	2.21577e-073
1932	96650	2.21577e-073
1933	96700	2.21447e-073
1934	96750	2.21447e-073
1935	96800	1.68168e-073
1936	96850	1.64476e-073
1937	96900	1.62904e-073
1938	96950	1.62904e-073
1939	97000	1.62904e-073
1940	97050	1.62904e-073
1941	97100	1.62904e-073
1942	97150	1.62904e-073
1943	97200	1.57132e-073
1944	97250	8.18664e-074
1945	97300	4.67035e-074
1946	97350	4.67035e-074
1947	97400	4.50233e-074
1948	97450	4.4831e-074
1949	97500	4.18129e-074
1950	97550	4.10949e-074
1951	97600	8.10081e-075
1952	97650	8.10081e-075
1953	97700	8.10081e-075
1954	97750	8.10081e-075
1955	97800	8.10081e-075
1956	97850	8.10081e-075
1957	97900	8.10081e-075
1958	97950	8.10081e-075
1959	98000	8.10081e-075
1960	98050	8.10081e-075
1961	98100	7.88005e-075
1962	98150	7.33542e-075
1963	98200	7.32207e-075
1964	98250	7.03495e-075
1965	98300	7.03495e-075
1966	98350	6.89607e-075
1967	98400	6.58787e-075
1968	98450	6.58787e-075
1969	98500	6.48153e-075
1970	98550	6.48153e-075
1971	98600	5.3501e-075
1972	98650	4.1602e-076
1973	98700	2.78699e-076
1974	98750	2.78699e-076
1975	98800	2.68948e-076
1976	98850	2.51861e-076
1977	98900	2.51861e-076
1978	98950	2.51861e-076
1979	99000	2.36882e-076
1980	99050	2.36882e-076
1981	99100	2.36882e-076
1982	99150	2.36882e-076
1983	99200	2.26116e-076
1984	99250	2.26116e-076
1985	99300	2.26116e-076
1986	99350	2.14338e-076
1987	99400	2.14338e-076
1988	99450	1.15549e-076
1989	99500	1.15549e-076
1990	99550	1.11038e-076
1991	99600	1.09924e-076
1992	99650	1.09924e-076
1993	99700	1.05778e-076
1994	99750	7.72748e-077
1995	99800	7.71382e-077
1996	99850	7.71382e-077
1997	99900	7.71382e-077
1998	99950	7.26065e-077
1999	100000	6.96197e-077
2000	100050	6.96197e-077
