1118	55950	1.58533e-038
1119	56000	1.58533e-038
1120	56050	1.58533e-038
1121	56100	1.53988e-038
1122	56150	1.49599e-038
1123	56200	8.25648e-039
1124	56250	8.25648e-039
1125	56300	8.25648e-039
1126	56350	7.09471e-039
1127	56400	7.09471e-039
1128	56450	7.09471e-039
1129	56500	7.09471e-039
1130	56550	7.09471e-039
1131	56600	7.09471e-039
1132	56650	7.09471e-039
1133	56700	5.63178e-039
1134	56750	2.77343e-039
1135	56800	2.77343e-039
1136	56850	2.77343e-039
1137	56900	2.77343e-039
1138	56950	2.7075e-039
1139	57000	2.7075e-039
1140	57050	2.7075e-039
1141	57100	2.66245e-039
1142	57150	2.66245e-039
1143	57200	2.51951e-039
1144	57250	2.43818e-039
1145	57300	2.4366e-039
1146	57350	2.4366e-039
1147	57400	2.4366e-039
1148	57450	2.28373e-039
1149	57500	2.28373e-039
1150	57550	2.28373e-039
1151	57600	2.28373e-039
1152	57650	1.25154e-039
1153	57700	1.25154e-039
1154	57750	1.12541e-039
1155	57800	1.12541e-039
1156	57850	1.05072e-039
1157	57900	9.21824e-040
1158	57950	7.5455e-040
1159	58000	7.5455e-040
1160	58050	7.5455e-040
1161	58100	7.5455e-040
1162	58150	7.5455e-040
1163	58200	6.42622e-040
1164	58250	6.3011e-040
1165	58300	6.3011e-040
1166	58350	5.71243e-040
1167	58400	2.31234e-040
1168	58450	2.00201e-040
1169	58500	2.00201e-040
1170	58550	1.96375e-040
1171	58600	1.7693e-040
1172	58650	1.7693e-040
1173	58700	1.76841e-040
1174	58750	1.76841e-040
1175	58800	1.58484e-040
1176	58850	1.58484e-040
1177	58900	1.58484e-040
1178	58950	1.5325e-040
1179	59000	1.48484e-040
1180	59050	1.48484e-040
1181	59100	1.48484e-040
1182	59150	1.46984e-040
1183	59200	1.46984e-040
1184	59250	1.46984e-040
1185	59300	1.43556e-040
1186	59350	1.43556e-040
1187	59400	1.43556e-040
1188	59450	1.43556e-040
1189	59500	1.43556e-040
1190	59550	1.85006e-041
1191	59600	1.85006e-041
1192	59650	1.85006e-041
1193	59700	1.85006e-041
1194	59750	1.85006e-041
1195	59800	1.84829e-041
1196	59850	1.59724e-041
1197	59900	1.59724e-041
1198	59950	1.40375e-041
1199	60000	1.07074e-041
1200	60050	1.06899e-041
1201	60100	1.06899e-041
1202	60150	1.06899e-041
1203	60200	1.0679e-041
1204	60250	1.0679e-041
1205	60300	9.88559e-042
1206	60350	9.88559e-042
1207	60400	9.78001e-042
1208	60450	9.78001e-042
1209	60500	9.3152e-042
1210	60550	9.3152e-042
1211	60600	9.3152e-042
1212	60650	9.31372e-042
1213	60700	9.28606e-042
1214	60750	9.28606e-042
1215	60800	8.722e-042
1216	60850	8.722e-042
1217	60900	8.722e-042
1218	60950	8.722e-042
1219	61000	2.55648e-042
1220	61050	2.34343e-042
1221	61100	2.34343e-042
1222	61150	2.33185e-042
1223	61200	2.13546e-042
1224	61250	2.08292e-042
1225	61300	2.08292e-042
1226	61350	2.08292e-042
1227	61400	2.08292e-042
1228	61450	2.08292e-042
1229	61500	2.08259e-042
1230	61550	2.07753e-042
1231	61600	2.07753e-042
1232	61650	2.07753e-042
1233	61700	3.35759e-043
1234	61750	1.59214e-043
1235	61800	1.59214e-043
1236	61850	1.59214e-043
1237	61900	1.59214e-043
1238	61950	1.59214e-043
1239	62000	1.34028e-043
1240	62050	1.34028e-043
1241	62100	1.34028e-043
1242	62150	1.34028e-043
1243	62200	1.34028e-043
1244	62250	1.28206e-043
1245	62300	1.28206e-043
1246	62350	1.28206e-043
1247	62400	8.87296e-044
1248	62450	8.87296e-044
1249	62500	8.87296e-044
1250	62550	8.6855e-044
1251	62600	6.47725e-044
1252	62650	5.95243e-044
1253	62700	5.51229e-044
1254	62750	5.0028e-044
1255	62800	4.81142e-044
1256	62850	4.3023e-044
1257	62900	2.94426e-044
1258	62950	2.94426e-044
1259	63000	2.94426e-044
1260	63050	2.94426e-044
1261	63100	2.72914e-044
1262	63150	2.72914e-044
1263	63200	2.72914e-044
1264	63250	2.69528e-044
1265	63300	2.52523e-044
1266	63350	2.47551e-044
1267	63400	6.22708e-045
1268	63450	6.22708e-045
1269	63500	6.22708e-045
1270	63550	6.12572e-045
1271	63600	4.55037e-045
1272	63650	4.49844e-045
1273	63700	4.27661e-045
1274	63750	3.69392e-045
1275	63800	3.12071e-045
1276	63850	3.12071e-045
1277	63900	2.97083e-045
1278	63950	2.97083e-045
1279	64000	2.87333e-045
1280	64050	2.61293e-045
1281	64100	2.61293e-045
1282	64150	1.39654e-045
1283	64200	1.3719e-045
1284	64250	1.34824e-045
1285	64300	1.22134e-045
1286	64350	6.62841e-046
1287	64400	6.62841e-046
1288	64450	6.62841e-046
1289	64500	6.58643e-046
1290	64550	5.94726e-046
1291	64600	5.94726e-046
1292	64650	5.94726e-046
1293	64700	5.94726e-046
1294	64750	5.94726e-046
1295	64800	5.94726e-046
1296	64850	5.22914e-046
1297	64900	5.22914e-046
1298	64950	5.22914e-046
1299	65000	3.67334e-046
1300	65050	3.3964e-046
1301	65100	3.3964e-046
1302	65150	3.3964e-046
1303	65200	3.3964e-046
1304	65250	3.32845e-046
1305	65300	3.15433e-046
1306	65350	3.15087e-046
1307	65400	3.15087e-046
1308	65450	3.12207e-046
1309	65500	3.10469e-046
1310	65550	2.26936e-046
1311	65600	2.25604e-046
1312	65650	2.25604e-046
1313	65700	2.25604e-046
1314	65750	2.23519e-046
1315	65800	1.01282e-046
1316	65850	1.01282e-046
1317	65900	6.93055e-047
1318	65950	6.93055e-047
1319	66000	5.80188e-047
1320	66050	5.80188e-047
1321	66100	2.74351e-047
1322	66150	2.74108e-047
1323	66200	2.61898e-047
1324	66250	2.61898e-047
1325	66300	2.61898e-047
1326	66350	2.44257e-047
1327	66400	2.39178e-047
1328	66450	2.30211e-047
1329	66500	2.30211e-047
1330	66550	1.89122e-047
1331	66600	1.89122e-047
1332	66650	1.89122e-047
1333	66700	1.87812e-047
1334	66750	1.85894e-047
1335	66800	1.83457e-047
1336	66850	1.83457e-047
1337	66900	1.52886e-047
1338	66950	1.46465e-047
1339	67000	1.46465e-047
1340	67050	1.46465e-047
1341	67100	1.39375e-047
1342	67150	1.29608e-048
1343	67200	1.29608e-048
1344	67250	1.29608e-048
1345	67300	1.29608e-048
1346	67350	1.27582e-048
1347	67400	1.27582e-048
1348	67450	1.27582e-048
1349	67500	1.27582e-048
1350	67550	1.27582e-048
1351	67600	1.27582e-048
1352	67650	8.74666e-049
1353	67700	5.74164e-049
1354	67750	5.74164e-049
1355	67800	5.74164e-049
1356	67850	5.5441e-049
1357	67900	4.85187e-049
1358	67950	4.84712e-049
1359	68000	4.35439e-049
1360	68050	4.35439e-049
1361	68100	3.975e-049
1362	68150	3.975e-049
1363	68200	3.975e-049
1364	68250	2.35199e-049
1365	68300	2.35199e-049
1366	68350	2.35199e-049
1367	68400	2.35199e-049
1368	68450	2.3383e-049
1369	68500	2.14816e-049
1370	68550	1.82107e-049
1371	68600	1.82107e-049
1372	68650	1.82107e-049
1373	68700	1.44166e-049
1374	68750	1.44166e-049
1375	68800	1.42864e-049
1376	68850	1.42864e-049
1377	68900	1.42864e-049
1378	68950	1.42864e-049
1379	69000	1.42864e-049
1380	69050	1.42864e-049
1381	69100	1.39504e-049
1382	69150	1.24756e-049
1383	69200	1.23742e-049
1384	69250	1.23684e-049
1385	69300	1.23684e-049
1386	69350	1.23684e-049
1387	69400	2.75544e-050
1388	69450	2.75544e-050
1389	69500	2.75544e-050
1390	69550	2.73006e-050
1391	69600	2.73006e-050
1392	69650	2.73006e-050
1393	69700	2.73006e-050
1394	69750	2.73006e-050
1395	69800	2.73006e-050
1396	69850	2.73006e-050
1397	69900	2.73006e-050
1398	69950	2.73006e-050
1399	70000	2.06686e-050
1400	70050	1.8739e-050
1401	70100	1.8739e-050
1402	70150	1.8739e-050
1403	70200	1.03813e-050
1404	70250	1.03813e-050
1405	70300	1.03813e-050
1406	70350	4.60998e-051
1407	70400	4.01082e-051
1408	70450	4.01082e-051
1409	70500	3.48149e-051
1410	70550	3.48149e-051
1411	70600	3.48149e-051
1412	70650	3.48149e-051
1413	70700	3.48149e-051
1414	70750	2.70097e-051
1415	70800	2.70097e-051
1416	70850	2.49583e-051
1417	70900	2.46986e-051
1418	70950	2.23289e-051
1419	71000	2.23289e-051
1420	71050	2.23289e-051
1421	71100	1.27891e-051
1422	71150	1.27891e-051
1423	71200	5.37234e-052
1424	71250	5.37234e-052
1425	71300	5.37234e-052
1426	71350	5.36261e-052
1427	71400	5.36261e-052
1428	71450	5.36261e-052
1429	71500	5.31734e-052
1430	71550	5.21393e-052
1431	71600	5.21393e-052
1432	71650	5.21393e-052
1433	71700	3.79208e-052
1434	71750	3.79208e-052
1435	71800	3.79208e-052
1436	71850	3.79208e-052
1437	71900	3.79208e-052
1438	71950	3.79208e-052
1439	72000	3.79208e-052
1440	72050	3.79208e-052
1441	72100	2.88612e-052
1442	72150	2.82746e-052
1443	72200	2.7111e-052
1444	72250	2.65624e-052
1445	72300	2.65624e-052
1446	72350	2.65624e-052
1447	72400	2.65624e-052
1448	72450	2.65012e-052
1449	72500	2.65012e-052
1450	72550	2.65012e-052
1451	72600	3.1326e-053
1452	72650	3.1326e-053
1453	72700	3.1326e-053
1454	72750	3.1326e-053
1455	72800	3.01734e-053
1456	72850	1.71458e-053
1457	72900	1.71458e-053
1458	72950	1.71458e-053
1459	73000	1.6917e-053
1460	73050	1.6917e-053
1461	73100	1.69055e-053
1462	73150	1.69055e-053
1463	73200	1.64941e-053
1464	73250	1.64941e-053
1465	73300	1.64941e-053
1466	73350	1.60785e-053
1467	73400	1.60785e-053
1468	73450	1.60785e-053
1469	73500	4.3384e-054
1470	73550	2.82995e-054
1471	73600	2.82995e-054
1472	73650	2.82995e-054
1473	73700	2.82995e-054
1474	73750	2.67953e-054
1475	73800	2.67953e-054
1476	73850	2.55248e-054
1477	73900	2.34201e-054
1478	73950	1.61251e-054
1479	74000	1.29841e-054
1480	74050	1.21301e-054
1481	74100	1.16953e-054
1482	74150	1.16953e-054
1483	74200	1.16953e-054
1484	74250	1.03951e-054
1485	74300	1.03951e-054
1486	74350	9.90377e-055
1487	74400	8.46814e-055
1488	74450	8.46814e-055
1489	74500	8.46814e-055
1490	74550	8.46814e-055
1491	74600	6.40507e-055
1492	74650	6.40507e-055
1493	74700	6.40507e-055
1494	74750	6.40507e-055
1495	74800	6.40507e-055
1496	74850	5.4681e-055
1497	74900	1.30843e-055
1498	74950	1.0179e-055
1499	75000	1.0179e-055
1500	75050	1.0179e-055
1501	75100	1.0179e-055
1502	75150	1.0179e-055
1503	75200	1.0179e-055
1504	75250	1.0179e-055
1505	75300	1.0179e-055
1506	75350	1.0179e-055
1507	75400	9.07377e-056
1508	75450	6.45881e-056
1509	75500	5.67362e-056
1510	75550	5.67362e-056
1511	75600	5.67362e-056
1512	75650	5.67362e-056
1513	75700	3.34621e-056
1514	75750	3.34621e-056
1515	75800	2.22193e-056
1516	75850	2.22193e-056
1517	75900	1.79358e-056
1518	75950	7.87283e-057
1519	76000	7.87283e-057
1520	76050	7.87283e-057
1521	76100	7.87283e-057
1522	76150	6.67198e-057
1523	76200	6.67198e-057
1524	76250	6.31916e-057
1525	76300	5.36029e-057
1526	76350	5.36029e-057
1527	76400	5.36029e-057
1528	76450	5.36029e-057
1529	76500	5.36029e-057
1530	76550	4.46729e-057
1531	76600	4.46729e-057
1532	76650	4.46729e-057
1533	76700	3.11439e-057
1534	76750	3.11439e-057
1535	76800	3.11439e-057
1536	76850	3.11439e-057
1537	76900	3.11439e-057
1538	76950	3.01532e-057
1539	77000	2.78304e-057
1540	77050	2.78304e-057
1541	77100	2.78304e-057
1542	77150	2.29508e-057
1543	77200	1.92742e-057
1544	77250	1.92742e-057
1545	77300	1.92742e-057
1546	77350	1.92742e-057
1547	77400	1.92742e-057
1548	77450	1.89403e-057
1549	77500	1.89403e-057
1550	77550	1.89403e-057
1551	77600	1.69914e-057
1552	77650	1.69914e-057
1553	77700	1.69914e-057
1554	77750	1.56058e-057
1555	77800	7.77339e-058
1556	77850	4.62896e-058
1557	77900	4.46139e-058
1558	77950	4.46139e-058
1559	78000	4.20193e-058
1560	78050	4.20193e-058
1561	78100	4.20193e-058
1562	78150	4.00657e-058
1563	78200	4.00657e-058
1564	78250	3.04752e-058
1565	78300	2.39397e-058
1566	78350	2.39397e-058
1567	78400	1.88373e-058
1568	78450	1.7402e-058
1569	78500	1.55583e-058
1570	78550	1.3205e-058
1571	78600	1.3205e-058
1572	78650	1.3205e-058
1573	78700	1.3205e-058
1574	78750	1.3205e-058
1575	78800	1.3205e-058
1576	78850	1.3205e-058
1577	78900	1.3205e-058
1578	78950	2.37955e-059
1579	79000	2.37955e-059
1580	79050	2.37955e-059
1581	79100	2.06379e-059
1582	79150	1.46268e-059
1583	79200	1.46268e-059
1584	79250	8.75696e-060
1585	79300	8.75696e-060
1586	79350	8.75696e-060
1587	79400	8.29077e-060
1588	79450	8.29077e-060
1589	79500	8.29077e-060
1590	79550	8.29077e-060
1591	79600	8.29077e-060
1592	79650	7.93733e-060
1593	79700	7.78743e-060
1594	79750	6.88424e-060
1595	79800	6.88424e-060
1596	79850	6.08127e-060
1597	79900	6.08127e-060
1598	79950	6.08127e-060
1599	80000	6.08127e-060
1600	80050	3.04851e-060
1601	80100	3.04851e-060
1602	80150	3.04851e-060
1603	80200	3.04851e-060
1604	80250	3.04851e-060
1605	80300	3.04851e-060
1606	80350	3.04851e-060
1607	80400	3.03411e-060
1608	80450	2.33297e-060
1609	80500	2.32856e-060
1610	80550	2.32856e-060
1611	80600	1.57525e-060
1612	80650	1.57525e-060
1613	80700	1.57525e-060
1614	80750	9.71038e-061
1615	80800	9.71038e-061
1616	80850	9.71038e-061
1617	80900	9.71038e-061
1618	80950	9.71038e-061
1619	81000	9.71038e-061
1620	81050	9.71038e-061
1621	81100	9.71038e-061
1622	81150	9.71038e-061
1623	81200	2.96826e-061
1624	81250	9.08801e-062
1625	81300	9.08801e-062
1626	81350	9.08801e-062
1627	81400	9.08801e-062
1628	81450	9.08801e-062
1629	81500	9.08801e-062
1630	81550	8.95577e-062
1631	81600	8.95577e-062
1632	81650	8.95577e-062
1633	81700	6.94639e-062
1634	81750	6.94639e-062
1635	81800	6.94639e-062
1636	81850	6.94639e-062
1637	81900	6.94639e-062
1638	81950	4.80722e-062
1639	82000	4.80722e-062
1640	82050	4.80722e-062
1641	82100	4.80722e-062
1642	82150	4.80722e-062
1643	82200	4.80722e-062
1644	82250	4.80722e-062
1645	82300	4.80722e-062
1646	82350	4.80722e-062
1647	82400	4.80722e-062
1648	82450	4.78307e-062
1649	82500	4.28594e-062
1650	82550	4.28594e-062
1651	82600	4.28594e-062
1652	82650	4.15814e-062
1653	82700	3.66232e-062
1654	82750	3.66232e-062
1655	82800	3.60148e-062
1656	82850	9.95784e-063
1657	82900	9.59668e-063
1658	82950	9.59668e-063
1659	83000	9.59668e-063
1660	83050	9.59668e-063
1661	83100	9.59668e-063
1662	83150	9.59668e-063
1663	83200	9.59668e-063
1664	83250	5.7253e-063
1665	83300	5.7253e-063
1666	83350	5.2104e-063
1667	83400	5.2104e-063
1668	83450	5.2104e-063
1669	83500	4.92134e-063
1670	83550	4.92134e-063
1671	83600	4.92134e-063
1672	83650	4.92134e-063
1673	83700	3.15557e-063
1674	83750	1.18862e-063
1675	83800	5.40172e-064
1676	83850	5.40172e-064
1677	83900	3.31715e-064
1678	83950	3.31715e-064
1679	84000	3.31715e-064
1680	84050	3.31715e-064
1681	84100	3.31715e-064
1682	84150	3.31715e-064
1683	84200	3.31715e-064
1684	84250	2.79868e-064
1685	84300	2.79868e-064
1686	84350	2.63393e-064
1687	84400	2.63393e-064
1688	84450	2.63393e-064
1689	84500	2.30987e-064
1690	84550	2.30987e-064
1691	84600	2.20115e-064
1692	84650	2.20115e-064
1693	84700	2.14581e-064
1694	84750	2.01936e-064
1695	84800	2.01936e-064
1696	84850	2.01936e-064
1697	84900	2.01936e-064
1698	84950	2.01936e-064
1699	85000	2.01936e-064
1700	85050	2.01936e-064
1701	85100	2.01936e-064
1702	85150	2.01936e-064
1703	85200	2.01936e-064
1704	85250	2.01936e-064
1705	85300	1.83441e-064
1706	85350	1.77053e-064
1707	85400	1.77053e-064
1708	85450	1.77053e-064
1709	85500	1.74645e-064
1710	85550	1.33211e-064
1711	85600	1.0442e-064
1712	85650	7.95652e-065
1713	85700	7.95652e-065
1714	85750	7.95652e-065
1715	85800	7.95652e-065
1716	85850	6.30516e-065
1717	85900	5.79156e-065
1718	85950	5.79156e-065
1719	86000	4.52208e-065
1720	86050	4.52208e-065
1721	86100	4.21862e-065
1722	86150	4.08686e-065
1723	86200	1.95799e-065
1724	86250	1.95799e-065
1725	86300	1.95799e-065
1726	86350	1.95799e-065
1727	86400	1.95799e-065
1728	86450	1.95799e-065
1729	86500	5.49636e-066
1730	86550	5.49636e-066
1731	86600	5.49636e-066
1732	86650	5.24807e-066
1733	86700	5.24807e-066
1734	86750	5.24807e-066
1735	86800	5.24807e-066
1736	86850	4.19161e-066
1737	86900	2.26042e-066
1738	86950	2.1324e-066
1739	87000	2.03317e-066
1740	87050	2.03317e-066
1741	87100	1.50853e-066
1742	87150	1.50043e-066
1743	87200	1.50043e-066
1744	87250	1.50043e-066
1745	87300	1.50043e-066
1746	87350	1.37892e-066
1747	87400	1.37267e-066
1748	87450	1.37267e-066
1749	87500	1.3503e-066
1750	87550	1.3503e-066
1751	87600	1.3503e-066
1752	87650	1.33941e-066
1753	87700	1.33941e-066
1754	87750	9.90845e-067
1755	87800	9.90845e-067
1756	87850	9.90845e-067
1757	87900	2.85637e-067
1758	87950	2.69545e-067
1759	88000	2.69545e-067
1760	88050	2.66928e-067
1761	88100	2.66928e-067
1762	88150	2.66456e-067
1763	88200	2.31428e-067
1764	88250	2.10803e-067
1765	88300	2.10803e-067
1766	88350	2.10348e-067
1767	88400	9.69339e-068
1768	88450	9.69339e-068
1769	88500	9.69339e-068
1770	88550	9.26692e-068
1771	88600	9.26692e-068
1772	88650	8.56106e-068
1773	88700	8.56106e-068
1774	88750	8.56106e-068
1775	88800	8.56106e-068
1776	88850	8.47689e-068
1777	88900	3.21656e-068
1778	88950	2.42533e-068
1779	89000	2.00872e-068
1780	89050	2.00872e-068
1781	89100	2.00872e-068
1782	89150	2.00872e-068
1783	89200	1.97611e-068
1784	89250	1.91115e-068
1785	89300	1.71003e-068
1786	89350	1.71003e-068
1787	89400	1.14682e-068
1788	89450	6.41679e-069
1789	89500	6.41679e-069
1790	89550	6.41679e-069
1791	89600	6.41679e-069
1792	89650	5.28627e-069
1793	89700	5.28627e-069
1794	89750	5.28627e-069
1795	89800	5.28627e-069
1796	89850	3.98395e-069
1797	89900	3.97021e-069
1798	89950	3.97021e-069
1799	90000	3.80037e-069
1800	90050	3.77753e-069
1801	90100	3.77753e-069
1802	90150	3.77753e-069
1803	90200	3.62856e-069
1804	90250	3.40818e-069
1805	90300	2.4912e-069
1806	90350	2.4444e-069
1807	90400	2.4444e-069
1808	90450	7.83745e-070
1809	90500	7.83745e-070
1810	90550	6.92165e-070
1811	90600	6.92165e-070
1812	90650	6.60345e-070
1813	90700	6.60345e-070
1814	90750	6.45865e-070
1815	90800	6.45865e-070
1816	90850	6.45865e-070
1817	90900	6.45865e-070
1818	90950	5.52273e-070
1819	91000	5.52273e-070
1820	91050	5.52273e-070
1821	91100	5.52273e-070
1822	91150	5.52273e-070
1823	91200	5.52273e-070
1824	91250	4.53421e-070
1825	91300	3.05138e-070
1826	91350	3.05138e-070
1827	91400	3.05138e-070
1828	91450	3.05138e-070
1829	91500	2.92855e-070
1830	91550	2.92855e-070
1831	91600	2.59621e-070
1832	91650	2.59621e-070
1833	91700	2.59621e-070
1834	91750	2.59621e-070
1835	91800	2.58936e-070
1836	91850	2.48522e-070
1837	91900	2.41089e-070
1838	91950	2.39948e-070
1839	92000	1.87869e-070
1840	92050	1.87707e-070
1841	92100	1.87707e-070
1842	92150	1.87707e-070
1843	92200	1.87707e-070
1844	92250	1.32622e-070
1845	92300	1.17227e-070
1846	92350	1.17227e-070
1847	92400	1.139e-070
1848	92450	1.139e-070
1849	92500	1.88072e-071
1850	92550	1.88072e-071
1851	92600	1.87684e-071
1852	92650	1.87684e-071
1853	92700	1.87684e-071
1854	92750	1.63317e-071
1855	92800	1.63317e-071
1856	92850	1.63317e-071
1857	92900	1.63317e-071
1858	92950	1.44205e-071
1859	93000	5.04591e-072
1860	93050	5.04591e-072
1861	93100	4.85511e-072
1862	93150	4.85511e-072
1863	93200	4.85511e-072
1864	93250	4.85511e-072
1865	93300	4.85511e-072
1866	93350	2.51354e-072
1867	93400	1.94228e-072
1868	93450	1.94228e-072
1869	93500	1.94228e-072
1870	93550	1.88803e-072
1871	93600	1.70255e-072
1872	93650	1.69278e-072
1873	93700	1.69278e-072
1874	93750	1.34595e-072
1875	93800	1.34595e-072
1876	93850	1.34595e-072
1877	93900	1.25622e-072
1878	93950	1.23373e-072
1879	94000	1.23373e-072
1880	94050	1.23373e-072
1881	94100	1.13853e-072
1882	94150	1.11976e-072
1883	94200	1.10971e-072
1884	94250	1.10971e-072
1885	94300	1.10971e-072
1886	94350	5.98076e-073
1887	94400	4.92661e-073
1888	94450	4.92661e-073
1889	94500	4.92661e-073
1890	94550	4.92661e-073
1891	94600	4.92661e-073
1892	94650	4.01516e-073
1893	94700	3.56082e-073
1894	94750	1.0417e-073
1895	94800	8.70927e-074
1896	94850	8.03081e-074
1897	94900	7.03802e-074
1898	94950	7.03802e-074
1899	95000	7.01626e-074
1900	95050	7.01626e-074
1901	95100	7.01626e-074
1902	95150	5.47116e-074
1903	95200	5.47116e-074
1904	95250	4.96235e-074
1905	95300	4.96235e-074
1906	95350	4.96235e-074
1907	95400	4.48974e-074
1908	95450	3.3198e-074
1909	95500	3.3198e-074
1910	95550	3.02629e-074
1911	95600	2.7998e-074
1912	95650	2.7998e-074
1913	95700	2.76657e-074
1914	95750	2.76657e-074
1915	95800	2.66698e-074
1916	95850	2.66698e-074
1917	95900	1.69754e-074
1918	95950	1.465e-074
1919	96000	1.35403e-074
1920	96050	1.0588e-074
1921	96100	1.0588e-074
1922	96150	1.0588e-074
1923	96200	9.62826e-075
1924	96250	7.96009e-075
1925	96300	7.68347e-075
1926	96350	7.68347e-075
1927	96400	7.08956e-075
1928	96450	5.18182e-075
1929	96500	4.83002e-075
1930	96550	4.83002e-075
1931	96600	4.83002e-075
1932	96650	2.15804e-075
1933	96700	1.98943e-075
1934	96750	8.48098e-076
1935	96800	8.16015e-076
1936	96850	6.68705e-076
1937	96900	6.68705e-076
1938	96950	6.68705e-076
1939	97000	6.68705e-076
1940	97050	5.99971e-076
1941	97100	5.90522e-076
1942	97150	5.90522e-076
1943	97200	5.90522e-076
1944	97250	5.73725e-076
1945	97300	5.73725e-076
1946	97350	5.73725e-076
1947	97400	3.98547e-076
1948	97450	2.00639e-076
1949	97500	1.70427e-076
1950	97550	1.70427e-076
1951	97600	1.06498e-076
1952	97650	1.06498e-076
1953	97700	1.06498e-076
1954	97750	9.78133e-077
1955	97800	9.78133e-077
1956	97850	9.78133e-077
1957	97900	9.78133e-077
1958	97950	9.78133e-077
1959	98000	9.78133e-077
1960	98050	9.71814e-077
1961	98100	9.71814e-077
1962	98150	6.45589e-077
1963	98200	5.05427e-077
1964	98250	5.05427e-077
1965	98300	5.05427e-077
1966	98350	5.05427e-077
1967	98400	5.05427e-077
1968	98450	4.89714e-077
1969	98500	4.83792e-077
1970	98550	4.01983e-077
1971	98600	2.78355e-077
1972	98650	2.78262e-077
1973	98700	1.79965e-077
1974	98750	1.79965e-077
1975	98800	1.79965e-077
1976	98850	1.79965e-077
1977	98900	1.48062e-077
1978	98950	1.48062e-077
1979	99000	1.48062e-077
1980	99050	1.48062e-077
1981	99100	1.46659e-077
1982	99150	8.77444e-078
1983	99200	8.77444e-078
1984	99250	8.77444e-078
1985	99300	5.77353e-078
1986	99350	4.36187e-078
1987	99400	4.36187e-078
1988	99450	4.36187e-078
1989	99500	4.36187e-078
1990	99550	4.36187e-078
1991	99600	4.17829e-078
1992	99650	3.19001e-078
1993	99700	3.19001e-078
1994	99750	3.19001e-078
1995	99800	3.19001e-078
1996	99850	3.19001e-078
1997	99900	1.89432e-078
1998	99950	1.89432e-078
1999	100000	1.89432e-078
2000	100050	1.89432e-078
