1119	56000	4.79344e-038
1120	56050	4.79344e-038
1121	56100	4.79344e-038
1122	56150	4.42565e-038
1123	56200	4.42565e-038
1124	56250	4.24784e-038
1125	56300	4.24784e-038
1126	56350	4.24784e-038
1127	56400	4.24784e-038
1128	56450	4.24784e-038
1129	56500	4.24784e-038
1130	56550	4.03657e-038
1131	56600	4.03657e-038
1132	56650	4.03657e-038
1133	56700	3.86256e-038
1134	56750	3.01246e-038
1135	56800	3.01246e-038
1136	56850	3.01246e-038
1137	56900	3.01246e-038
1138	56950	2.96429e-038
1139	57000	2.96429e-038
1140	57050	2.79407e-038
1141	57100	2.79407e-038
1142	57150	2.52295e-038
1143	57200	1.98528e-038
1144	57250	1.42063e-038
1145	57300	1.3e-038
1146	57350	1.3e-038
1147	57400	1.3e-038
1148	57450	1.29122e-038
1149	57500	1.05748e-038
1150	57550	1.05591e-038
1151	57600	1.02604e-038
1152	57650	1.02604e-038
1153	57700	1.00607e-038
1154	57750	8.90882e-039
1155	57800	8.89251e-039
1156	57850	8.51993e-039
1157	57900	8.14245e-039
1158	57950	8.01146e-039
1159	58000	8.01146e-039
1160	58050	7.98154e-039
1161	58100	7.98154e-039
1162	58150	2.24366e-039
1163	58200	2.22969e-039
1164	58250	2.22969e-039
1165	58300	2.22969e-039
1166	58350	1.93671e-039
1167	58400	1.28122e-039
1168	58450	1.28122e-039
1169	58500	1.27961e-039
1170	58550	1.26033e-039
1171	58600	1.26033e-039
1172	58650	1.26033e-039
1173	58700	1.26033e-039
1174	58750	1.25865e-039
1175	58800	1.25865e-039
1176	58850	1.25865e-039
1177	58900	1.25321e-039
1178	58950	1.25321e-039
1179	59000	1.07758e-039
1180	59050	1.06253e-039
1181	59100	1.06252e-039
1182	59150	1.03545e-039
1183	59200	1.03339e-039
1184	59250	1.09036e-040
1185	59300	1.09036e-040
1186	59350	1.09036e-040
1187	59400	1.09036e-040
1188	59450	1.09036e-040
1189	59500	1.09036e-040
1190	59550	9.76516e-041
1191	59600	9.76516e-041
1192	59650	9.76516e-041
1193	59700	9.76516e-041
1194	59750	9.55179e-041
1195	59800	9.55179e-041
1196	59850	9.55179e-041
1197	59900	9.55179e-041
1198	59950	9.55179e-041
1199	60000	9.55084e-041
1200	60050	9.55084e-041
1201	60100	9.54834e-041
1202	60150	9.10359e-041
1203	60200	9.10359e-041
1204	60250	9.10359e-041
1205	60300	5.56156e-041
1206	60350	1.98387e-041
1207	60400	1.98387e-041
1208	60450	1.95313e-041
1209	60500	1.95313e-041
1210	60550	1.95313e-041
1211	60600	1.95313e-041
1212	60650	1.94362e-041
1213	60700	1.94362e-041
1214	60750	1.94362e-041
1215	60800	1.94362e-041
1216	60850	4.02981e-042
1217	60900	1.69644e-042
1218	60950	1.69644e-042
1219	61000	1.69644e-042
1220	61050	1.69644e-042
1221	61100	1.29172e-042
1222	61150	1.29172e-042
1223	61200	1.16503e-042
1224	61250	1.14165e-042
1225	61300	1.14165e-042
1226	61350	1.09451e-042
1227	61400	9.54816e-043
1228	61450	7.17745e-043
1229	61500	6.84814e-043
1230	61550	6.84814e-043
1231	61600	6.56786e-043
1232	61650	6.56786e-043
1233	61700	6.35998e-043
1234	61750	6.35998e-043
1235	61800	6.0386e-043
1236	61850	6.0386e-043
1237	61900	6.0386e-043
1238	61950	4.6118e-043
1239	62000	3.17398e-043
1240	62050	3.17398e-043
1241	62100	3.17398e-043
1242	62150	3.1311e-043
1243	62200	3.1311e-043
1244	62250	3.1311e-043
1245	62300	3.1311e-043
1246	62350	3.1311e-043
1247	62400	3.1311e-043
1248	62450	3.0718e-043
1249	62500	2.59921e-043
1250	62550	2.59921e-043
1251	62600	2.59921e-043
1252	62650	2.59921e-043
1253	62700	2.59921e-043
1254	62750	2.53748e-043
1255	62800	2.53748e-043
1256	62850	2.53748e-043
1257	62900	1.90022e-043
1258	62950	1.89989e-043
1259	63000	1.13143e-043
1260	63050	1.13143e-043
1261	63100	1.01304e-043
1262	63150	9.69932e-044
1263	63200	9.69932e-044
1264	63250	9.69932e-044
1265	63300	9.69932e-044
1266	63350	4.24782e-044
1267	63400	4.24782e-044
1268	63450	4.24782e-044
1269	63500	4.24782e-044
1270	63550	4.24782e-044
1271	63600	4.24782e-044
1272	63650	4.17831e-044
1273	63700	1.97886e-044
1274	63750	1.97886e-044
1275	63800	1.97886e-044
1276	63850	1.97886e-044
1277	63900	1.97886e-044
1278	63950	9.32352e-045
1279	64000	9.32352e-045
1280	64050	4.75971e-045
1281	64100	4.75971e-045
1282	64150	4.33648e-045
1283	64200	4.33648e-045
1284	64250	4.33648e-045
1285	64300	2.38021e-045
1286	64350	2.38021e-045
1287	64400	2.38021e-045
1288	64450	2.37116e-045
1289	64500	2.37116e-045
1290	64550	2.37116e-045
1291	64600	2.37116e-045
1292	64650	2.37116e-045
1293	64700	2.37116e-045
1294	64750	2.37116e-045
1295	64800	2.37116e-045
1296	64850	1.76665e-045
1297	64900	1.76665e-045
1298	64950	1.46799e-045
1299	65000	1.46799e-045
1300	65050	1.46799e-045
1301	65100	6.14261e-046
1302	65150	6.14261e-046
1303	65200	6.14261e-046
1304	65250	6.14261e-046
1305	65300	6.09791e-046
1306	65350	6.09791e-046
1307	65400	6.09791e-046
1308	65450	6.09791e-046
1309	65500	6.09791e-046
1310	65550	6.09791e-046
1311	65600	6.09791e-046
1312	65650	6.09791e-046
1313	65700	6.09791e-046
1314	65750	6.09791e-046
1315	65800	1.8484e-046
1316	65850	1.8484e-046
1317	65900	1.83513e-046
1318	65950	1.83513e-046
1319	66000	1.83513e-046
1320	66050	1.83513e-046
1321	66100	1.83513e-046
1322	66150	1.83513e-046
1323	66200	1.83513e-046
1324	66250	1.83513e-046
1325	66300	1.66754e-046
1326	66350	1.66754e-046
1327	66400	1.65277e-046
1328	66450	1.57583e-046
1329	66500	1.41591e-046
1330	66550	1.34462e-046
1331	66600	1.34462e-046
1332	66650	1.34462e-046
1333	66700	2.90084e-047
1334	66750	1.99856e-047
1335	66800	1.99856e-047
1336	66850	1.99856e-047
1337	66900	1.99856e-047
1338	66950	1.99856e-047
1339	67000	1.9839e-047
1340	67050	1.58202e-047
1341	67100	1.58202e-047
1342	67150	1.57516e-047
1343	67200	1.57516e-047
1344	67250	1.57516e-047
1345	67300	1.32583e-047
1346	67350	1.22368e-047
1347	67400	1.22166e-047
1348	67450	1.22166e-047
1349	67500	1.22166e-047
1350	67550	1.22166e-047
1351	67600	1.22166e-047
1352	67650	1.22166e-047
1353	67700	1.22166e-047
1354	67750	7.82754e-048
1355	67800	7.82754e-048
1356	67850	6.45649e-048
1357	67900	5.94164e-048
1358	67950	4.6662e-048
1359	68000	4.6662e-048
1360	68050	4.6662e-048
1361	68100	4.10272e-048
1362	68150	3.07985e-048
1363	68200	2.89062e-048
1364	68250	2.84535e-048
1365	68300	1.78248e-048
1366	68350	1.78248e-048
1367	68400	1.75429e-048
1368	68450	1.70653e-048
1369	68500	1.65383e-048
1370	68550	1.65383e-048
1371	68600	1.65383e-048
1372	68650	1.53393e-048
1373	68700	1.24477e-048
1374	68750	1.16972e-048
1375	68800	9.82168e-049
1376	68850	9.82168e-049
1377	68900	9.77586e-049
1378	68950	9.77586e-049
1379	69000	9.66313e-049
1380	69050	9.66313e-049
1381	69100	7.81879e-049
1382	69150	5.06144e-049
1383	69200	4.05428e-049
1384	69250	2.99903e-049
1385	69300	2.99903e-049
1386	69350	2.43375e-049
1387	69400	2.43375e-049
1388	69450	2.43375e-049
1389	69500	2.42991e-049
1390	69550	2.41915e-049
1391	69600	1.55065e-049
1392	69650	1.54204e-049
1393	69700	1.54204e-049
1394	69750	1.54204e-049
1395	69800	1.44727e-049
1396	69850	1.44727e-049
1397	69900	1.44727e-049
1398	69950	1.31812e-049
1399	70000	1.30553e-049
1400	70050	1.30553e-049
1401	70100	1.29698e-049
1402	70150	1.29698e-049
1403	70200	8.03296e-050
1404	70250	2.84001e-050
1405	70300	2.84001e-050
1406	70350	2.84001e-050
1407	70400	1.43037e-050
1408	70450	1.43037e-050
1409	70500	1.23926e-050
1410	70550	1.23926e-050
1411	70600	1.23926e-050
1412	70650	1.23926e-050
1413	70700	1.23926e-050
1414	70750	1.23926e-050
1415	70800	1.23926e-050
1416	70850	1.23926e-050
1417	70900	1.23926e-050
1418	70950	1.19169e-050
1419	71000	9.53148e-051
1420	71050	9.24088e-051
1421	71100	9.12281e-051
1422	71150	9.12281e-051
1423	71200	9.12281e-051
1424	71250	9.12281e-051
1425	71300	9.12281e-051
1426	71350	9.04486e-051
1427	71400	9.01141e-051
1428	71450	8.45668e-051
1429	71500	8.45668e-051
1430	71550	8.45668e-051
1431	71600	8.17816e-051
1432	71650	8.17816e-051
1433	71700	4.37931e-051
1434	71750	4.37931e-051
1435	71800	3.93713e-051
1436	71850	2.99536e-051
1437	71900	2.99536e-051
1438	71950	2.99536e-051
1439	72000	2.96552e-051
1440	72050	2.96552e-051
1441	72100	2.96552e-051
1442	72150	2.96552e-051
1443	72200	2.48145e-051
1444	72250	2.48145e-051
1445	72300	1.67402e-051
1446	72350	1.22036e-051
1447	72400	8.1302e-052
1448	72450	8.10802e-052
1449	72500	7.58032e-052
1450	72550	6.94932e-052
1451	72600	6.94932e-052
1452	72650	6.94932e-052
1453	72700	6.94932e-052
1454	72750	6.84032e-052
1455	72800	6.84032e-052
1456	72850	4.36851e-052
1457	72900	4.08569e-052
1458	72950	3.14973e-052
1459	73000	2.16288e-052
1460	73050	2.16288e-052
1461	73100	2.16288e-052
1462	73150	2.16288e-052
1463	73200	2.09715e-052
1464	73250	2.07129e-052
1465	73300	8.22007e-053
1466	73350	8.22007e-053
1467	73400	8.22007e-053
1468	73450	8.22007e-053
1469	73500	7.84223e-053
1470	73550	7.84223e-053
1471	73600	5.27825e-053
1472	73650	4.67845e-053
1473	73700	4.67845e-053
1474	73750	4.67845e-053
1475	73800	4.59566e-053
1476	73850	4.59566e-053
1477	73900	4.58136e-053
1478	73950	4.46181e-053
1479	74000	4.46181e-053
1480	74050	4.46181e-053
1481	74100	3.51047e-053
1482	74150	3.48041e-053
1483	74200	3.48041e-053
1484	74250	2.94022e-053
1485	74300	2.63777e-053
1486	74350	2.63777e-053
1487	74400	2.63777e-053
1488	74450	2.63777e-053
1489	74500	1.61239e-053
1490	74550	1.61239e-053
1491	74600	1.61239e-053
1492	74650	1.61239e-053
1493	74700	6.7881e-054
1494	74750	4.5822e-054
1495	74800	4.5822e-054
1496	74850	3.25095e-054
1497	74900	3.25095e-054
1498	74950	3.25095e-054
1499	75000	3.25095e-054
1500	75050	2.82786e-054
1501	75100	2.82786e-054
1502	75150	2.77262e-054
1503	75200	2.77262e-054
1504	75250	2.6735e-054
1505	75300	2.6735e-054
1506	75350	2.6735e-054
1507	75400	2.42993e-054
1508	75450	2.42993e-054
1509	75500	1.36216e-054
1510	75550	1.36216e-054
1511	75600	9.95432e-055
1512	75650	9.57769e-055
1513	75700	9.57769e-055
1514	75750	9.57769e-055
1515	75800	9.57769e-055
1516	75850	9.57769e-055
1517	75900	9.57769e-055
1518	75950	5.84611e-055
1519	76000	2.92053e-055
1520	76050	2.92053e-055
1521	76100	2.71924e-055
1522	76150	2.71924e-055
1523	76200	1.35126e-055
1524	76250	1.35126e-055
1525	76300	1.35126e-055
1526	76350	1.35126e-055
1527	76400	1.35126e-055
1528	76450	1.35126e-055
1529	76500	1.35126e-055
1530	76550	1.32324e-055
1531	76600	9.33161e-056
1532	76650	9.33161e-056
1533	76700	9.33161e-056
1534	76750	4.81697e-056
1535	76800	4.51837e-056
1536	76850	4.34384e-056
1537	76900	4.34384e-056
1538	76950	5.9238e-057
1539	77000	4.29741e-057
1540	77050	4.29741e-057
1541	77100	4.29741e-057
1542	77150	4.29741e-057
1543	77200	4.29741e-057
1544	77250	4.29741e-057
1545	77300	4.29741e-057
1546	77350	4.29741e-057
1547	77400	4.29741e-057
1548	77450	4.29741e-057
1549	77500	4.29741e-057
1550	77550	4.29741e-057
1551	77600	4.29741e-057
1552	77650	4.29741e-057
1553	77700	4.29741e-057
1554	77750	4.29741e-057
1555	77800	4.29741e-057
1556	77850	4.29741e-057
1557	77900	2.96588e-057
1558	77950	2.96588e-057
1559	78000	2.96588e-057
1560	78050	2.96588e-057
1561	78100	2.96588e-057
1562	78150	2.74003e-057
1563	78200	2.74003e-057
1564	78250	2.74003e-057
1565	78300	2.74003e-057
1566	78350	2.57712e-057
1567	78400	2.28743e-057
1568	78450	2.28743e-057
1569	78500	2.28743e-057
1570	78550	2.09461e-057
1571	78600	2.09461e-057
1572	78650	2.07998e-057
1573	78700	1.62326e-057
1574	78750	1.62326e-057
1575	78800	1.33947e-057
1576	78850	1.33748e-057
1577	78900	1.05406e-057
1578	78950	1.02285e-057
1579	79000	8.14013e-058
1580	79050	8.14013e-058
1581	79100	8.14013e-058
1582	79150	7.96883e-058
1583	79200	7.96883e-058
1584	79250	5.2503e-058
1585	79300	5.2503e-058
1586	79350	5.2503e-058
1587	79400	5.2503e-058
1588	79450	3.6363e-058
1589	79500	3.6363e-058
1590	79550	3.6363e-058
1591	79600	3.62368e-058
1592	79650	2.34632e-058
1593	79700	2.1999e-058
1594	79750	1.01428e-058
1595	79800	1.01428e-058
1596	79850	7.08675e-059
1597	79900	6.66669e-059
1598	79950	5.65297e-059
1599	80000	5.65297e-059
1600	80050	5.19919e-059
1601	80100	5.00537e-059
1602	80150	5.00537e-059
1603	80200	4.99178e-059
1604	80250	4.99178e-059
1605	80300	4.99178e-059
1606	80350	4.99178e-059
1607	80400	4.65315e-059
1608	80450	4.65315e-059
1609	80500	4.45742e-059
1610	80550	4.36745e-059
1611	80600	4.36745e-059
1612	80650	4.36745e-059
1613	80700	4.36745e-059
1614	80750	3.82963e-059
1615	80800	3.44033e-059
1616	80850	3.44033e-059
1617	80900	3.39913e-059
1618	80950	1.6716e-059
1619	81000	1.65907e-059
1620	81050	1.63155e-059
1621	81100	1.63155e-059
1622	81150	1.60504e-059
1623	81200	1.60504e-059
1624	81250	1.60504e-059
1625	81300	1.17312e-059
1626	81350	1.00315e-059
1627	81400	9.82983e-060
1628	81450	9.03841e-060
1629	81500	8.49733e-060
1630	81550	8.49733e-060
1631	81600	8.49733e-060
1632	81650	8.49733e-060
1633	81700	8.49733e-060
1634	81750	8.47182e-060
1635	81800	8.47182e-060
1636	81850	8.19638e-060
1637	81900	8.19638e-060
1638	81950	8.19638e-060
1639	82000	8.19638e-060
1640	82050	7.9782e-060
1641	82100	7.96675e-060
1642	82150	7.96675e-060
1643	82200	7.94075e-060
1644	82250	2.61461e-060
1645	82300	2.61461e-060
1646	82350	9.98405e-061
1647	82400	8.55884e-061
1648	82450	8.55884e-061
1649	82500	8.1715e-061
1650	82550	8.1715e-061
1651	82600	6.84196e-061
1652	82650	6.84196e-061
1653	82700	2.17618e-061
1654	82750	2.17618e-061
1655	82800	1.9145e-061
1656	82850	1.9145e-061
1657	82900	1.9145e-061
1658	82950	1.9145e-061
1659	83000	1.69227e-061
1660	83050	1.69102e-061
1661	83100	1.53158e-061
1662	83150	1.53158e-061
1663	83200	1.53158e-061
1664	83250	1.53158e-061
1665	83300	1.46262e-061
1666	83350	1.46262e-061
1667	83400	1.46262e-061
1668	83450	1.46262e-061
1669	83500	1.46262e-061
1670	83550	1.15857e-061
1671	83600	1.11535e-061
1672	83650	1.11535e-061
1673	83700	1.08739e-061
1674	83750	1.07873e-061
1675	83800	1.06596e-061
1676	83850	9.01271e-062
1677	83900	9.01271e-062
1678	83950	4.3089e-062
1679	84000	4.3089e-062
1680	84050	4.3089e-062
1681	84100	4.3089e-062
1682	84150	1.5435e-062
1683	84200	1.5435e-062
1684	84250	1.51709e-062
1685	84300	9.9857e-063
1686	84350	8.36105e-063
1687	84400	8.26634e-063
1688	84450	8.23588e-063
1689	84500	8.23588e-063
1690	84550	7.68496e-063
1691	84600	5.50517e-063
1692	84650	5.03469e-063
1693	84700	4.31875e-063
1694	84750	4.31875e-063
1695	84800	4.06943e-063
1696	84850	3.86644e-063
1697	84900	3.59257e-063
1698	84950	3.59257e-063
1699	85000	3.12039e-063
1700	85050	3.12039e-063
1701	85100	2.5286e-063
1702	85150	2.5286e-063
1703	85200	2.25946e-063
1704	85250	2.25946e-063
1705	85300	2.23979e-063
1706	85350	1.94808e-063
1707	85400	1.60119e-063
1708	85450	1.53834e-063
1709	85500	1.53834e-063
1710	85550	1.53834e-063
1711	85600	1.53834e-063
1712	85650	1.53834e-063
1713	85700	1.53834e-063
1714	85750	1.44839e-063
1715	85800	1.44839e-063
1716	85850	1.44839e-063
1717	85900	1.44839e-063
1718	85950	1.44839e-063
1719	86000	3.0905e-064
1720	86050	3.0905e-064
1721	86100	2.09897e-064
1722	86150	2.09897e-064
1723	86200	2.09234e-064
1724	86250	2.09234e-064
1725	86300	2.09234e-064
1726	86350	2.09234e-064
1727	86400	2.09234e-064
1728	86450	2.08551e-064
1729	86500	2.08551e-064
1730	86550	2.08551e-064
1731	86600	2.08551e-064
1732	86650	1.29895e-064
1733	86700	1.29895e-064
1734	86750	5.37648e-065
1735	86800	4.96214e-065
1736	86850	4.92482e-065
1737	86900	4.92482e-065
1738	86950	4.92482e-065
1739	87000	4.92482e-065
1740	87050	4.92482e-065
1741	87100	4.92482e-065
1742	87150	4.92267e-065
1743	87200	4.74225e-065
1744	87250	4.74225e-065
1745	87300	4.22862e-065
1746	87350	4.22862e-065
1747	87400	4.22862e-065
1748	87450	4.05882e-065
1749	87500	4.05882e-065
1750	87550	3.43116e-065
1751	87600	3.43116e-065
1752	87650	3.43116e-065
1753	87700	3.43116e-065
1754	87750	3.43116e-065
1755	87800	3.26576e-065
1756	87850	3.22941e-065
1757	87900	3.22941e-065
1758	87950	3.19248e-065
1759	88000	1.46513e-065
1760	88050	1.46513e-065
1761	88100	1.46513e-065
1762	88150	1.46513e-065
1763	88200	3.37914e-066
1764	88250	3.37914e-066
1765	88300	1.56889e-066
1766	88350	1.56889e-066
1767	88400	1.56889e-066
1768	88450	1.56889e-066
1769	88500	8.36037e-067
1770	88550	8.36037e-067
1771	88600	7.8547e-067
1772	88650	7.8547e-067
1773	88700	6.74961e-067
1774	88750	5.09521e-067
1775	88800	5.09521e-067
1776	88850	5.09521e-067
1777	88900	5.09521e-067
1778	88950	3.43173e-067
1779	89000	3.43173e-067
1780	89050	3.11001e-067
1781	89100	3.11001e-067
1782	89150	3.11001e-067
1783	89200	3.11001e-067
1784	89250	3.11001e-067
1785	89300	3.03383e-067
1786	89350	3.03383e-067
1787	89400	3.03383e-067
1788	89450	2.41648e-067
1789	89500	2.41648e-067
1790	89550	2.12867e-067
1791	89600	2.12867e-067
1792	89650	1.64369e-067
1793	89700	1.64369e-067
1794	89750	1.64369e-067
1795	89800	1.64369e-067
1796	89850	1.64369e-067
1797	89900	1.49607e-067
1798	89950	1.49607e-067
1799	90000	1.49607e-067
1800	90050	1.49607e-067
1801	90100	1.49607e-067
1802	90150	1.4607e-067
1803	90200	1.4607e-067
1804	90250	1.4607e-067
1805	90300	1.45955e-067
1806	90350	1.45955e-067
1807	90400	1.45955e-067
1808	90450	1.45955e-067
1809	90500	1.43431e-067
1810	90550	8.28576e-069
1811	90600	8.28576e-069
1812	90650	8.28576e-069
1813	90700	8.28576e-069
1814	90750	8.28576e-069
1815	90800	8.28576e-069
1816	90850	8.17415e-069
1817	90900	8.17415e-069
1818	90950	8.13474e-069
1819	91000	7.72545e-069
1820	91050	6.10331e-069
1821	91100	3.83829e-069
1822	91150	3.83829e-069
1823	91200	3.83829e-069
1824	91250	3.04591e-069
1825	91300	2.1918e-069
1826	91350	2.1918e-069
1827	91400	2.1918e-069
1828	91450	1.36782e-069
1829	91500	1.36782e-069
1830	91550	1.36782e-069
1831	91600	1.36782e-069
1832	91650	1.36782e-069
1833	91700	1.09025e-069
1834	91750	1.09025e-069
1835	91800	9.95473e-070
1836	91850	9.95473e-070
1837	91900	9.95473e-070
1838	91950	9.95473e-070
1839	92000	9.95473e-070
1840	92050	9.95473e-070
1841	92100	9.95473e-070
1842	92150	9.43163e-070
1843	92200	9.43163e-070
1844	92250	7.13714e-070
1845	92300	7.13714e-070
1846	92350	5.7138e-070
1847	92400	5.7138e-070
1848	92450	5.7138e-070
1849	92500	5.7138e-070
1850	92550	2.73988e-070
1851	92600	2.70009e-070
1852	92650	1.45683e-070
1853	92700	1.45683e-070
1854	92750	1.44461e-070
1855	92800	3.6751e-071
1856	92850	3.6751e-071
1857	92900	3.6751e-071
1858	92950	3.6751e-071
1859	93000	3.57155e-071
1860	93050	2.91995e-071
1861	93100	2.91995e-071
1862	93150	2.91995e-071
1863	93200	2.91995e-071
1864	93250	2.83167e-071
1865	93300	2.83167e-071
1866	93350	2.83167e-071
1867	93400	2.83167e-071
1868	93450	2.83167e-071
1869	93500	2.56145e-071
1870	93550	2.56145e-071
1871	93600	2.56145e-071
1872	93650	2.18686e-071
1873	93700	2.18686e-071
1874	93750	2.11223e-071
1875	93800	2.11223e-071
1876	93850	2.11223e-071
1877	93900	2.04759e-071
1878	93950	2.04759e-071
1879	94000	8.17098e-072
1880	94050	8.17098e-072
1881	94100	8.12004e-072
1882	94150	8.12004e-072
1883	94200	8.12004e-072
1884	94250	7.37658e-072
1885	94300	7.37658e-072
1886	94350	7.37658e-072
1887	94400	5.32748e-072
1888	94450	1.35534e-072
1889	94500	1.28243e-072
1890	94550	1.28243e-072
1891	94600	1.28243e-072
1892	94650	1.28243e-072
1893	94700	1.28127e-072
1894	94750	1.28127e-072
1895	94800	1.28127e-072
1896	94850	1.04683e-072
1897	94900	1.04683e-072
1898	94950	1.04557e-072
1899	95000	1.04557e-072
1900	95050	1.04557e-072
1901	95100	9.81551e-073
1902	95150	9.81551e-073
1903	95200	9.81551e-073
1904	95250	5.84123e-073
1905	95300	5.84123e-073
1906	95350	5.84123e-073
1907	95400	5.84123e-073
1908	95450	4.79574e-073
1909	95500	4.79574e-073
1910	95550	4.79574e-073
1911	95600	4.66559e-073
1912	95650	4.66559e-073
1913	95700	4.61925e-073
1914	95750	4.61925e-073
1915	95800	4.59226e-073
1916	95850	4.09332e-073
1917	95900	4.09332e-073
1918	95950	7.36425e-074
1919	96000	7.36425e-074
1920	96050	4.13158e-074
1921	96100	4.13158e-074
1922	96150	4.13158e-074
1923	96200	4.13158e-074
1924	96250	3.95124e-074
1925	96300	3.95124e-074
1926	96350	3.95124e-074
1927	96400	3.93961e-074
1928	96450	3.93961e-074
1929	96500	3.93961e-074
1930	96550	3.93961e-074
1931	96600	3.2617e-074
1932	96650	3.2617e-074
1933	96700	3.2617e-074
1934	96750	3.2617e-074
1935	96800	3.2617e-074
1936	96850	3.14234e-074
1937	96900	2.97656e-074
1938	96950	2.97656e-074
1939	97000	2.9032e-074
1940	97050	2.9032e-074
1941	97100	1.72114e-074
1942	97150	1.61494e-074
1943	97200	1.47315e-074
1944	97250	1.47315e-074
1945	97300	1.30694e-074
1946	97350	1.30694e-074
1947	97400	1.26424e-074
1948	97450	1.2294e-074
1949	97500	1.2294e-074
1950	97550	1.2294e-074
1951	97600	1.21038e-074
1952	97650	1.21038e-074
1953	97700	1.21038e-074
1954	97750	1.17627e-074
1955	97800	1.0508e-074
1956	97850	4.0933e-075
1957	97900	3.40453e-075
1958	97950	3.35211e-075
1959	98000	3.35211e-075
1960	98050	2.92392e-075
1961	98100	2.83817e-075
1962	98150	2.83817e-075
1963	98200	2.83817e-075
1964	98250	2.81189e-075
1965	98300	2.76638e-075
1966	98350	2.14599e-075
1967	98400	1.5694e-075
1968	98450	1.5694e-075
1969	98500	1.5694e-075
1970	98550	1.5694e-075
1971	98600	1.5694e-075
1972	98650	9.6307e-076
1973	98700	9.6307e-076
1974	98750	9.14609e-076
1975	98800	9.0413e-076
1976	98850	7.73177e-076
1977	98900	7.73177e-076
1978	98950	7.73177e-076
1979	99000	4.02847e-076
1980	99050	4.02419e-076
1981	99100	1.4959e-076
1982	99150	1.4959e-076
1983	99200	1.22166e-076
1984	99250	1.20406e-076
1985	99300	1.15268e-076
1986	99350	1.10482e-076
1987	99400	9.82683e-077
1988	99450	9.71762e-077
1989	99500	9.71312e-077
1990	99550	9.71312e-077
1991	99600	9.71312e-077
1992	99650	8.00097e-077
1993	99700	4.73413e-077
1994	99750	2.31413e-077
1995	99800	1.94838e-077
1996	99850	1.94838e-077
1997	99900	1.30707e-077
1998	99950	1.19717e-077
1999	100000	1.19717e-077
2000	100050	1.19717e-077
