1123	56200	1.91952e-037
1124	56250	1.3758e-037
1125	56300	1.29341e-037
1126	56350	1.29141e-037
1127	56400	5.42648e-038
1128	56450	5.42648e-038
1129	56500	5.42648e-038
1130	56550	5.42648e-038
1131	56600	5.42648e-038
1132	56650	5.42648e-038
1133	56700	5.42648e-038
1134	56750	5.42648e-038
1135	56800	5.42648e-038
1136	56850	4.33737e-038
1137	56900	4.33737e-038
1138	56950	4.33737e-038
1139	57000	4.25823e-038
1140	57050	4.08132e-038
1141	57100	4.08132e-038
1142	57150	4.06837e-038
1143	57200	4.06837e-038
1144	57250	3.91434e-038
1145	57300	3.85037e-038
1146	57350	3.85037e-038
1147	57400	3.16274e-038
1148	57450	3.16026e-038
1149	57500	3.16026e-038
1150	57550	3.16026e-038
1151	57600	8.56008e-039
1152	57650	8.45216e-039
1153	57700	8.32493e-039
1154	57750	8.15197e-039
1155	57800	7.92949e-039
1156	57850	7.90078e-039
1157	57900	3.47177e-039
1158	57950	3.14461e-039
1159	58000	2.81914e-039
1160	58050	2.81914e-039
1161	58100	2.81914e-039
1162	58150	1.09735e-039
1163	58200	1.09735e-039
1164	58250	8.03732e-040
1165	58300	8.03732e-040
1166	58350	8.03732e-040
1167	58400	8.03732e-040
1168	58450	5.22224e-040
1169	58500	5.22224e-040
1170	58550	5.22224e-040
1171	58600	5.22224e-040
1172	58650	5.22224e-040
1173	58700	5.22224e-040
1174	58750	5.22224e-040
1175	58800	5.22224e-040
1176	58850	5.22224e-040
1177	58900	5.22224e-040
1178	58950	5.22224e-040
1179	59000	5.22224e-040
1180	59050	5.22224e-040
1181	59100	5.22224e-040
1182	59150	4.36592e-040
1183	59200	4.25812e-040
1184	59250	4.25812e-040
1185	59300	3.13931e-040
1186	59350	3.13931e-040
1187	59400	3.13931e-040
1188	59450	3.05124e-040
1189	59500	2.74456e-040
1190	59550	2.1774e-040
1191	59600	2.1774e-040
1192	59650	2.15329e-040
1193	59700	2.15329e-040
1194	59750	2.15329e-040
1195	59800	1.12e-040
1196	59850	1.12e-040
1197	59900	1.0933e-040
1198	59950	1.0933e-040
1199	60000	1.08862e-040
1200	60050	1.08862e-040
1201	60100	9.96992e-041
1202	60150	9.96992e-041
1203	60200	9.37603e-041
1204	60250	9.37603e-041
1205	60300	9.29315e-041
1206	60350	9.20749e-041
1207	60400	6.44019e-041
1208	60450	6.44019e-041
1209	60500	6.44019e-041
1210	60550	6.44019e-041
1211	60600	1.8538e-041
1212	60650	1.82733e-041
1213	60700	1.66577e-041
1214	60750	1.37397e-041
1215	60800	1.37397e-041
1216	60850	1.12494e-041
1217	60900	1.09532e-041
1218	60950	1.09532e-041
1219	61000	1.09532e-041
1220	61050	1.02474e-041
1221	61100	9.41613e-042
1222	61150	7.32821e-042
1223	61200	2.70332e-042
1224	61250	2.70332e-042
1225	61300	2.70332e-042
1226	61350	2.70332e-042
1227	61400	2.6153e-042
1228	61450	2.6153e-042
1229	61500	1.73949e-042
1230	61550	1.73949e-042
1231	61600	1.73949e-042
1232	61650	1.72632e-042
1233	61700	1.72632e-042
1234	61750	1.72632e-042
1235	61800	1.72632e-042
1236	61850	1.72632e-042
1237	61900	1.72632e-042
1238	61950	1.30659e-042
1239	62000	1.30659e-042
1240	62050	1.30659e-042
1241	62100	1.30659e-042
1242	62150	1.30659e-042
1243	62200	1.2606e-042
1244	62250	8.36602e-043
1245	62300	8.36602e-043
1246	62350	8.36602e-043
1247	62400	8.36602e-043
1248	62450	8.29245e-043
1249	62500	2.91796e-043
1250	62550	2.91796e-043
1251	62600	2.91796e-043
1252	62650	2.91796e-043
1253	62700	2.91796e-043
1254	62750	2.91796e-043
1255	62800	2.68055e-043
1256	62850	2.68055e-043
1257	62900	2.68055e-043
1258	62950	2.68055e-043
1259	63000	2.67313e-043
1260	63050	2.46084e-043
1261	63100	2.22292e-043
1262	63150	2.22292e-043
1263	63200	2.22292e-043
1264	63250	2.21134e-043
1265	63300	2.19658e-043
1266	63350	2.1534e-043
1267	63400	2.1534e-043
1268	63450	1.43974e-043
1269	63500	1.43974e-043
1270	63550	1.43974e-043
1271	63600	1.34024e-043
1272	63650	1.34024e-043
1273	63700	1.34024e-043
1274	63750	8.51734e-044
1275	63800	8.50126e-044
1276	63850	6.23528e-044
1277	63900	3.17976e-044
1278	63950	3.13649e-044
1279	64000	3.13649e-044
1280	64050	3.13649e-044
1281	64100	3.13649e-044
1282	64150	3.13649e-044
1283	64200	3.13649e-044
1284	64250	3.08725e-044
1285	64300	3.06567e-044
1286	64350	3.05393e-044
1287	64400	3.05393e-044
1288	64450	9.90946e-045
1289	64500	9.90946e-045
1290	64550	9.90946e-045
1291	64600	9.90946e-045
1292	64650	9.90946e-045
1293	64700	9.82525e-045
1294	64750	9.82525e-045
1295	64800	9.25085e-045
1296	64850	4.70281e-045
1297	64900	4.70281e-045
1298	64950	4.70281e-045
1299	65000	4.70281e-045
1300	65050	4.70281e-045
1301	65100	4.70281e-045
1302	65150	1.66954e-045
1303	65200	1.66954e-045
1304	65250	1.66954e-045
1305	65300	1.63915e-045
1306	65350	1.63915e-045
1307	65400	5.86708e-046
1308	65450	5.86708e-046
1309	65500	5.86708e-046
1310	65550	5.86708e-046
1311	65600	5.86708e-046
1312	65650	5.86708e-046
1313	65700	5.69192e-046
1314	65750	5.25732e-046
1315	65800	3.58077e-046
1316	65850	3.58077e-046
1317	65900	3.0409e-046
1318	65950	2.51376e-046
1319	66000	1.95343e-046
1320	66050	1.95343e-046
1321	66100	1.95343e-046
1322	66150	8.18321e-047
1323	66200	8.18321e-047
1324	66250	8.18321e-047
1325	66300	8.18321e-047
1326	66350	8.17575e-047
1327	66400	8.17575e-047
1328	66450	8.17575e-047
1329	66500	8.17575e-047
1330	66550	7.9663e-047
1331	66600	7.41279e-047
1332	66650	7.1148e-047
1333	66700	7.1148e-047
1334	66750	6.42082e-047
1335	66800	5.3911e-047
1336	66850	5.3911e-047
1337	66900	5.3911e-047
1338	66950	5.3911e-047
1339	67000	5.31655e-047
1340	67050	5.31655e-047
1341	67100	5.31655e-047
1342	67150	5.31655e-047
1343	67200	5.31655e-047
1344	67250	5.31655e-047
1345	67300	5.07848e-047
1346	67350	5.07848e-047
1347	67400	5.07848e-047
1348	67450	5.07848e-047
1349	67500	5.02792e-047
1350	67550	5.01704e-047
1351	67600	5.01704e-047
1352	67650	5.01704e-047
1353	67700	5.00264e-047
1354	67750	5.00264e-047
1355	67800	4.61473e-047
1356	67850	4.01232e-047
1357	67900	3.98839e-047
1358	67950	3.98839e-047
1359	68000	3.98839e-047
1360	68050	3.89465e-047
1361	68100	3.89465e-047
1362	68150	3.8944e-047
1363	68200	3.8944e-047
1364	68250	3.8944e-047
1365	68300	3.50315e-047
1366	68350	3.50315e-047
1367	68400	3.50315e-047
1368	68450	3.49788e-047
1369	68500	3.49586e-047
1370	68550	3.48879e-047
1371	68600	3.4875e-047
1372	68650	3.4875e-047
1373	68700	3.4875e-047
1374	68750	3.3531e-047
1375	68800	3.3531e-047
1376	68850	3.3531e-047
1377	68900	3.3531e-047
1378	68950	3.3531e-047
1379	69000	3.34738e-047
1380	69050	3.34738e-047
1381	69100	3.34738e-047
1382	69150	9.25229e-048
1383	69200	9.25229e-048
1384	69250	9.14162e-048
1385	69300	9.14162e-048
1386	69350	9.14162e-048
1387	69400	6.40076e-048
1388	69450	1.29113e-048
1389	69500	1.29113e-048
1390	69550	1.29106e-048
1391	69600	7.46446e-049
1392	69650	7.46446e-049
1393	69700	7.17216e-049
1394	69750	6.72641e-049
1395	69800	6.72641e-049
1396	69850	6.8759e-050
1397	69900	6.8759e-050
1398	69950	6.8759e-050
1399	70000	5.53495e-050
1400	70050	5.53495e-050
1401	70100	5.53495e-050
1402	70150	5.45735e-050
1403	70200	5.44566e-050
1404	70250	5.44566e-050
1405	70300	5.44566e-050
1406	70350	4.9325e-050
1407	70400	4.9325e-050
1408	70450	4.9325e-050
1409	70500	4.9325e-050
1410	70550	4.9325e-050
1411	70600	1.0242e-050
1412	70650	6.84814e-051
1413	70700	6.84814e-051
1414	70750	6.84814e-051
1415	70800	6.84814e-051
1416	70850	6.20474e-051
1417	70900	6.20474e-051
1418	70950	6.20474e-051
1419	71000	6.20474e-051
1420	71050	6.16551e-051
1421	71100	6.16551e-051
1422	71150	6.16551e-051
1423	71200	6.03652e-051
1424	71250	3.57711e-051
1425	71300	2.99859e-051
1426	71350	2.54737e-051
1427	71400	2.54737e-051
1428	71450	2.54737e-051
1429	71500	2.54737e-051
1430	71550	2.54737e-051
1431	71600	2.54737e-051
1432	71650	2.54737e-051
1433	71700	2.54737e-051
1434	71750	2.54737e-051
1435	71800	2.54737e-051
1436	71850	2.40802e-051
1437	71900	2.40802e-051
1438	71950	1.8037e-051
1439	72000	1.8037e-051
1440	72050	1.8037e-051
1441	72100	1.8037e-051
1442	72150	1.8037e-051
1443	72200	8.12004e-052
1444	72250	8.12004e-052
1445	72300	6.0397e-052
1446	72350	3.29709e-052
1447	72400	3.29709e-052
1448	72450	2.46567e-052
1449	72500	2.46567e-052
1450	72550	2.46567e-052
1451	72600	2.46567e-052
1452	72650	2.46567e-052
1453	72700	2.46567e-052
1454	72750	2.46567e-052
1455	72800	2.36336e-052
1456	72850	1.42675e-052
1457	72900	1.31524e-052
1458	72950	1.29323e-052
1459	73000	1.24954e-052
1460	73050	6.75201e-053
1461	73100	6.75201e-053
1462	73150	6.75201e-053
1463	73200	6.75201e-053
1464	73250	6.75201e-053
1465	73300	4.99963e-053
1466	73350	4.28493e-053
1467	73400	4.28493e-053
1468	73450	4.28493e-053
1469	73500	3.76126e-053
1470	73550	3.76126e-053
1471	73600	3.76126e-053
1472	73650	3.76126e-053
1473	73700	3.50904e-053
1474	73750	3.49753e-053
1475	73800	3.49753e-053
1476	73850	3.49753e-053
1477	73900	2.47862e-053
1478	73950	2.43595e-053
1479	74000	2.04634e-053
1480	74050	2.04634e-053
1481	74100	1.84022e-053
1482	74150	1.84022e-053
1483	74200	1.83195e-053
1484	74250	1.83195e-053
1485	74300	1.83195e-053
1486	74350	1.83195e-053
1487	74400	1.15502e-053
1488	74450	1.15502e-053
1489	74500	1.15502e-053
1490	74550	5.20351e-054
1491	74600	4.0927e-054
1492	74650	3.00486e-054
1493	74700	1.25124e-054
1494	74750	1.01964e-054
1495	74800	1.01964e-054
1496	74850	1.01964e-054
1497	74900	1.01964e-054
1498	74950	1.01964e-054
1499	75000	8.40281e-055
1500	75050	8.40281e-055
1501	75100	8.40281e-055
1502	75150	7.66779e-055
1503	75200	7.18453e-055
1504	75250	7.18453e-055
1505	75300	3.30343e-055
1506	75350	3.30343e-055
1507	75400	3.30343e-055
1508	75450	2.47993e-055
1509	75500	2.47993e-055
1510	75550	2.47993e-055
1511	75600	2.47993e-055
1512	75650	2.47993e-055
1513	75700	2.47993e-055
1514	75750	2.47993e-055
1515	75800	2.47993e-055
1516	75850	2.17067e-055
1517	75900	1.80221e-055
1518	75950	1.80221e-055
1519	76000	1.80221e-055
1520	76050	1.80221e-055
1521	76100	1.80221e-055
1522	76150	1.80221e-055
1523	76200	1.79554e-055
1524	76250	1.79554e-055
1525	76300	1.69831e-055
1526	76350	1.51995e-055
1527	76400	1.51995e-055
1528	76450	1.51995e-055
1529	76500	1.51995e-055
1530	76550	1.02841e-055
1531	76600	1.02841e-055
1532	76650	1.02131e-055
1533	76700	8.13047e-056
1534	76750	8.13047e-056
1535	76800	8.13047e-056
1536	76850	8.13047e-056
1537	76900	3.22133e-056
1538	76950	1.30191e-056
1539	77000	1.30191e-056
1540	77050	1.30191e-056
1541	77100	1.24854e-056
1542	77150	1.07737e-056
1543	77200	1.07737e-056
1544	77250	1.07737e-056
1545	77300	5.93315e-057
1546	77350	5.93315e-057
1547	77400	5.93315e-057
1548	77450	5.93315e-057
1549	77500	5.93315e-057
1550	77550	5.93315e-057
1551	77600	5.93315e-057
1552	77650	5.67468e-057
1553	77700	5.48886e-057
1554	77750	5.48886e-057
1555	77800	4.95057e-057
1556	77850	4.95057e-057
1557	77900	4.9469e-057
1558	77950	4.9469e-057
1559	78000	4.9469e-057
1560	78050	4.9469e-057
1561	78100	4.9469e-057
1562	78150	3.86962e-057
1563	78200	3.86962e-057
1564	78250	2.90316e-057
1565	78300	2.90316e-057
1566	78350	2.81916e-057
1567	78400	2.81916e-057
1568	78450	2.81916e-057
1569	78500	2.81916e-057
1570	78550	2.66909e-057
1571	78600	2.66909e-057
1572	78650	2.66909e-057
1573	78700	2.66909e-057
1574	78750	2.14528e-057
1575	78800	9.27425e-058
1576	78850	6.56435e-058
1577	78900	6.56435e-058
1578	78950	5.46215e-058
1579	79000	5.16353e-058
1580	79050	4.90432e-058
1581	79100	4.13696e-058
1582	79150	4.13696e-058
1583	79200	3.46694e-058
1584	79250	3.46694e-058
1585	79300	3.46694e-058
1586	79350	3.46694e-058
1587	79400	1.97831e-058
1588	79450	1.97831e-058
1589	79500	7.07325e-059
1590	79550	5.47929e-059
1591	79600	5.47929e-059
1592	79650	5.47929e-059
1593	79700	5.47929e-059
1594	79750	5.47929e-059
1595	79800	5.47929e-059
1596	79850	4.51974e-059
1597	79900	4.51974e-059
1598	79950	4.51974e-059
1599	80000	4.51974e-059
1600	80050	4.51974e-059
1601	80100	4.51506e-059
1602	80150	4.35335e-059
1603	80200	4.35335e-059
1604	80250	4.35335e-059
1605	80300	2.10963e-059
1606	80350	2.10963e-059
1607	80400	1.70517e-059
1608	80450	1.70517e-059
1609	80500	1.70517e-059
1610	80550	1.70517e-059
1611	80600	1.70517e-059
1612	80650	9.59408e-060
1613	80700	9.59408e-060
1614	80750	4.64528e-060
1615	80800	4.64528e-060
1616	80850	4.64528e-060
1617	80900	4.28908e-060
1618	80950	4.28908e-060
1619	81000	4.28908e-060
1620	81050	3.20928e-060
1621	81100	3.20928e-060
1622	81150	2.85907e-060
1623	81200	2.85907e-060
1624	81250	2.85907e-060
1625	81300	2.00845e-060
1626	81350	2.00845e-060
1627	81400	1.86185e-060
1628	81450	1.86185e-060
1629	81500	1.53541e-060
1630	81550	1.53541e-060
1631	81600	1.50022e-060
1632	81650	1.50022e-060
1633	81700	1.50022e-060
1634	81750	1.10697e-060
1635	81800	1.10274e-060
1636	81850	1.10274e-060
1637	81900	1.0185e-060
1638	81950	7.22682e-061
1639	82000	3.99333e-061
1640	82050	3.99333e-061
1641	82100	2.77979e-061
1642	82150	2.77979e-061
1643	82200	1.11423e-061
1644	82250	9.9336e-062
1645	82300	9.9336e-062
1646	82350	9.18099e-062
1647	82400	8.16026e-062
1648	82450	8.02474e-062
1649	82500	5.64023e-062
1650	82550	5.64023e-062
1651	82600	5.64023e-062
1652	82650	5.64023e-062
1653	82700	5.64023e-062
1654	82750	5.64023e-062
1655	82800	5.64023e-062
1656	82850	5.64023e-062
1657	82900	5.64023e-062
1658	82950	5.64023e-062
1659	83000	5.64023e-062
1660	83050	5.64023e-062
1661	83100	5.64023e-062
1662	83150	5.64023e-062
1663	83200	5.64023e-062
1664	83250	5.64023e-062
1665	83300	5.64023e-062
1666	83350	5.64023e-062
1667	83400	4.208e-062
1668	83450	4.208e-062
1669	83500	3.22205e-062
1670	83550	2.22216e-062
1671	83600	2.22216e-062
1672	83650	1.86735e-062
1673	83700	1.86735e-062
1674	83750	1.86735e-062
1675	83800	1.86735e-062
1676	83850	1.86107e-062
1677	83900	1.8565e-062
1678	83950	1.8565e-062
1679	84000	1.78918e-062
1680	84050	7.82303e-063
1681	84100	7.82303e-063
1682	84150	7.82303e-063
1683	84200	7.57432e-063
1684	84250	7.57432e-063
1685	84300	7.57432e-063
1686	84350	5.60589e-063
1687	84400	5.60589e-063
1688	84450	3.10789e-063
1689	84500	3.10789e-063
1690	84550	3.10789e-063
1691	84600	3.10789e-063
1692	84650	2.06807e-063
1693	84700	2.06733e-063
1694	84750	2.06733e-063
1695	84800	2.06733e-063
1696	84850	2.06733e-063
1697	84900	2.06733e-063
1698	84950	2.06733e-063
1699	85000	1.52846e-063
1700	85050	1.52846e-063
1701	85100	1.52846e-063
1702	85150	1.29075e-063
1703	85200	1.29075e-063
1704	85250	1.29075e-063
1705	85300	1.29075e-063
1706	85350	1.29074e-063
1707	85400	1.29074e-063
1708	85450	9.3959e-064
1709	85500	9.3959e-064
1710	85550	9.3959e-064
1711	85600	9.39175e-064
1712	85650	9.31513e-064
1713	85700	9.31513e-064
1714	85750	9.13622e-064
1715	85800	7.35632e-064
1716	85850	7.35632e-064
1717	85900	7.35632e-064
1718	85950	7.35632e-064
1719	86000	7.30552e-064
1720	86050	5.00617e-064
1721	86100	3.89092e-064
1722	86150	3.89092e-064
1723	86200	3.48915e-064
1724	86250	3.114e-064
1725	86300	3.10133e-064
1726	86350	3.09668e-064
1727	86400	3.09668e-064
1728	86450	3.08437e-064
1729	86500	3.08437e-064
1730	86550	3.07534e-064
1731	86600	3.06814e-064
1732	86650	3.06814e-064
1733	86700	3.06814e-064
1734	86750	3.02473e-064
1735	86800	3.02473e-064
1736	86850	3.00807e-064
1737	86900	2.94022e-064
1738	86950	2.82659e-064
1739	87000	2.82659e-064
1740	87050	1.71798e-065
1741	87100	1.71798e-065
1742	87150	1.71798e-065
1743	87200	1.71798e-065
1744	87250	1.71798e-065
1745	87300	1.52381e-065
1746	87350	1.52381e-065
1747	87400	3.3168e-066
1748	87450	3.3168e-066
1749	87500	3.3168e-066
1750	87550	3.02618e-066
1751	87600	3.02618e-066
1752	87650	3.02618e-066
1753	87700	3.02618e-066
1754	87750	3.02618e-066
1755	87800	3.02618e-066
1756	87850	2.92234e-066
1757	87900	2.92234e-066
1758	87950	1.85143e-066
1759	88000	1.63948e-066
1760	88050	1.63948e-066
1761	88100	1.15565e-066
1762	88150	1.15565e-066
1763	88200	1.15565e-066
1764	88250	1.15565e-066
1765	88300	1.15565e-066
1766	88350	1.02698e-066
1767	88400	1.02698e-066
1768	88450	8.6967e-067
1769	88500	8.6967e-067
1770	88550	8.6967e-067
1771	88600	8.6967e-067
1772	88650	8.64235e-067
1773	88700	7.33088e-067
1774	88750	7.33088e-067
1775	88800	7.33088e-067
1776	88850	7.25623e-067
1777	88900	7.25623e-067
1778	88950	7.13519e-067
1779	89000	7.13519e-067
1780	89050	7.13519e-067
1781	89100	7.08285e-067
1782	89150	7.08285e-067
1783	89200	7.08285e-067
1784	89250	7.08285e-067
1785	89300	6.60865e-067
1786	89350	6.60865e-067
1787	89400	6.60865e-067
1788	89450	6.60399e-067
1789	89500	6.60399e-067
1790	89550	6.60399e-067
1791	89600	6.60399e-067
1792	89650	6.57068e-067
1793	89700	6.57068e-067
1794	89750	6.5233e-067
1795	89800	1.01119e-067
1796	89850	1.01119e-067
1797	89900	1.00281e-067
1798	89950	1.00281e-067
1799	90000	1.00192e-067
1800	90050	1.00192e-067
1801	90100	9.35224e-068
1802	90150	9.35224e-068
1803	90200	9.35224e-068
1804	90250	9.2738e-068
1805	90300	9.2479e-068
1806	90350	9.2479e-068
1807	90400	9.2479e-068
1808	90450	9.2479e-068
1809	90500	2.30291e-068
1810	90550	2.30291e-068
1811	90600	1.71791e-068
1812	90650	1.71791e-068
1813	90700	1.67003e-068
1814	90750	1.55561e-068
1815	90800	1.03023e-068
1816	90850	1.01128e-068
1817	90900	1.01128e-068
1818	90950	4.14009e-069
1819	91000	3.95526e-069
1820	91050	3.95526e-069
1821	91100	3.95526e-069
1822	91150	3.95526e-069
1823	91200	3.95526e-069
1824	91250	3.88709e-069
1825	91300	2.34329e-069
1826	91350	2.34329e-069
1827	91400	2.34329e-069
1828	91450	2.34329e-069
1829	91500	2.34329e-069
1830	91550	2.04068e-069
1831	91600	2.04068e-069
1832	91650	2.04068e-069
1833	91700	2.04068e-069
1834	91750	2.04068e-069
1835	91800	2.04068e-069
1836	91850	2.04068e-069
1837	91900	2.03938e-069
1838	91950	5.11218e-070
1839	92000	1.94937e-070
1840	92050	1.36202e-070
1841	92100	1.36202e-070
1842	92150	1.36202e-070
1843	92200	1.04817e-070
1844	92250	1.04817e-070
1845	92300	1.04817e-070
1846	92350	7.585e-071
1847	92400	7.585e-071
1848	92450	6.29369e-071
1849	92500	6.29369e-071
1850	92550	6.29369e-071
1851	92600	6.28092e-071
1852	92650	6.28092e-071
1853	92700	6.28092e-071
1854	92750	4.83125e-071
1855	92800	4.83125e-071
1856	92850	4.83125e-071
1857	92900	4.83125e-071
1858	92950	4.83125e-071
1859	93000	4.37438e-071
1860	93050	4.17613e-071
1861	93100	4.15441e-071
1862	93150	4.11339e-071
1863	93200	4.11339e-071
1864	93250	3.68776e-071
1865	93300	3.2164e-071
1866	93350	3.2164e-071
1867	93400	3.2164e-071
1868	93450	3.2164e-071
1869	93500	3.2164e-071
1870	93550	3.2164e-071
1871	93600	3.14744e-071
1872	93650	3.14744e-071
1873	93700	1.91863e-071
1874	93750	1.91863e-071
1875	93800	1.91863e-071
1876	93850	1.91863e-071
1877	93900	1.91863e-071
1878	93950	1.90684e-071
1879	94000	1.04303e-071
1880	94050	1.04303e-071
1881	94100	1.01214e-071
1882	94150	1.01214e-071
1883	94200	1.01214e-071
1884	94250	2.35082e-072
1885	94300	2.35082e-072
1886	94350	2.05005e-072
1887	94400	2.03077e-072
1888	94450	1.92077e-072
1889	94500	1.92077e-072
1890	94550	1.92077e-072
1891	94600	1.02816e-072
1892	94650	1.02816e-072
1893	94700	8.72579e-073
1894	94750	8.72579e-073
1895	94800	5.06336e-073
1896	94850	4.60083e-073
1897	94900	4.60083e-073
1898	94950	4.60083e-073
1899	95000	2.51279e-073
1900	95050	2.51279e-073
1901	95100	1.19517e-073
1902	95150	1.19517e-073
1903	95200	1.19517e-073
1904	95250	1.19517e-073
1905	95300	1.19517e-073
1906	95350	1.19517e-073
1907	95400	1.15175e-073
1908	95450	1.15175e-073
1909	95500	1.15175e-073
1910	95550	1.1464e-073
1911	95600	1.1464e-073
1912	95650	1.1464e-073
1913	95700	1.1464e-073
1914	95750	1.1464e-073
1915	95800	1.1464e-073
1916	95850	1.1464e-073
1917	95900	1.1464e-073
1918	95950	1.04128e-073
1919	96000	1.04128e-073
1920	96050	1.04128e-073
1921	96100	9.81027e-074
1922	96150	9.37041e-074
1923	96200	9.36538e-074
1924	96250	9.36538e-074
1925	96300	4.88268e-074
1926	96350	4.88268e-074
1927	96400	1.55203e-074
1928	96450	1.55203e-074
1929	96500	1.53355e-074
1930	96550	1.49687e-074
1931	96600	1.49687e-074
1932	96650	1.49687e-074
1933	96700	1.49687e-074
1934	96750	1.49687e-074
1935	96800	1.30672e-074
1936	96850	1.15829e-074
1937	96900	1.13589e-074
1938	96950	1.13589e-074
1939	97000	1.13589e-074
1940	97050	8.37237e-075
1941	97100	8.37237e-075
1942	97150	8.11828e-075
1943	97200	8.11828e-075
1944	97250	8.11828e-075
1945	97300	8.11828e-075
1946	97350	8.11828e-075
1947	97400	8.11828e-075
1948	97450	7.20972e-075
1949	97500	7.20972e-075
1950	97550	6.70301e-075
1951	97600	2.87105e-075
1952	97650	2.87105e-075
1953	97700	2.59227e-075
1954	97750	2.59227e-075
1955	97800	2.40319e-075
1956	97850	2.00821e-075
1957	97900	2.00821e-075
1958	97950	2.00821e-075
1959	98000	1.71773e-075
1960	98050	1.71773e-075
1961	98100	1.71773e-075
1962	98150	8.93953e-076
1963	98200	8.93953e-076
1964	98250	8.93953e-076
1965	98300	8.93953e-076
1966	98350	8.93953e-076
1967	98400	8.93953e-076
1968	98450	1.99927e-076
1969	98500	1.99927e-076
1970	98550	1.99927e-076
1971	98600	1.84106e-076
1972	98650	1.75009e-076
1973	98700	1.75009e-076
1974	98750	1.75009e-076
1975	98800	1.75009e-076
1976	98850	1.63111e-076
1977	98900	1.63111e-076
1978	98950	1.26812e-076
1979	99000	1.26812e-076
1980	99050	1.14401e-076
1981	99100	1.14401e-076
1982	99150	1.14401e-076
1983	99200	1.14401e-076
1984	99250	1.14401e-076
1985	99300	1.14401e-076
1986	99350	1.12686e-076
1987	99400	8.64984e-077
1988	99450	5.24059e-077
1989	99500	5.24059e-077
1990	99550	4.77961e-077
1991	99600	4.77961e-077
1992	99650	4.1339e-077
1993	99700	4.1339e-077
1994	99750	4.02942e-077
1995	99800	4.02942e-077
1996	99850	4.02942e-077
1997	99900	3.70317e-077
1998	99950	3.46121e-077
1999	100000	3.29782e-077
2000	100050	3.0954e-077
