1123	56200	1.00445e-037
1124	56250	9.43708e-038
1125	56300	8.70446e-038
1126	56350	8.70446e-038
1127	56400	8.70446e-038
1128	56450	8.61339e-038
1129	56500	8.61339e-038
1130	56550	7.39851e-038
1131	56600	6.57346e-038
1132	56650	6.57346e-038
1133	56700	6.57346e-038
1134	56750	6.57346e-038
1135	56800	6.57346e-038
1136	56850	6.57346e-038
1137	56900	6.57346e-038
1138	56950	6.57346e-038
1139	57000	6.57346e-038
1140	57050	5.98255e-038
1141	57100	5.97843e-038
1142	57150	5.97843e-038
1143	57200	3.10084e-038
1144	57250	2.67703e-038
1145	57300	2.66129e-038
1146	57350	2.66078e-038
1147	57400	2.01391e-038
1148	57450	2.01119e-038
1149	57500	1.77094e-038
1150	57550	1.77094e-038
1151	57600	1.77094e-038
1152	57650	1.77094e-038
1153	57700	1.60017e-038
1154	57750	1.60017e-038
1155	57800	1.60017e-038
1156	57850	1.60017e-038
1157	57900	1.12739e-038
1158	57950	1.12739e-038
1159	58000	3.90943e-039
1160	58050	3.90943e-039
1161	58100	3.82652e-039
1162	58150	3.36605e-039
1163	58200	3.36605e-039
1164	58250	3.30944e-039
1165	58300	3.15552e-039
1166	58350	2.91199e-039
1167	58400	2.88324e-039
1168	58450	2.88324e-039
1169	58500	2.88324e-039
1170	58550	2.82178e-039
1171	58600	2.80166e-039
1172	58650	2.80166e-039
1173	58700	2.50548e-039
1174	58750	2.49108e-039
1175	58800	2.49108e-039
1176	58850	6.53583e-040
1177	58900	6.53583e-040
1178	58950	6.12429e-040
1179	59000	5.86394e-040
1180	59050	5.86394e-040
1181	59100	5.86394e-040
1182	59150	2.49863e-040
1183	59200	2.15315e-040
1184	59250	2.11942e-040
1185	59300	2.11942e-040
1186	59350	1.87267e-040
1187	59400	1.87267e-040
1188	59450	1.87267e-040
1189	59500	1.87267e-040
1190	59550	1.44268e-040
1191	59600	1.44268e-040
1192	59650	1.27157e-040
1193	59700	1.27157e-040
1194	59750	5.93424e-041
1195	59800	5.93424e-041
1196	59850	5.93424e-041
1197	59900	5.93424e-041
1198	59950	5.93424e-041
1199	60000	5.93424e-041
1200	60050	5.80589e-041
1201	60100	5.79023e-041
1202	60150	5.44869e-041
1203	60200	5.44869e-041
1204	60250	5.35384e-041
1205	60300	3.91484e-041
1206	60350	2.90475e-041
1207	60400	2.90475e-041
1208	60450	2.90475e-041
1209	60500	2.39726e-041
1210	60550	2.35723e-041
1211	60600	1.92122e-041
1212	60650	1.1171e-041
1213	60700	1.1171e-041
1214	60750	1.09079e-041
1215	60800	7.5366e-042
1216	60850	7.5366e-042
1217	60900	7.5366e-042
1218	60950	7.5366e-042
1219	61000	7.5366e-042
1220	61050	7.5366e-042
1221	61100	7.5366e-042
1222	61150	7.5366e-042
1223	61200	7.10356e-042
1224	61250	7.10356e-042
1225	61300	7.10356e-042
1226	61350	7.04462e-042
1227	61400	5.01128e-042
1228	61450	1.5081e-042
1229	61500	1.5081e-042
1230	61550	1.11767e-042
1231	61600	1.11767e-042
1232	61650	1.06418e-042
1233	61700	1.06418e-042
1234	61750	1.06418e-042
1235	61800	1.02789e-042
1236	61850	1.02789e-042
1237	61900	7.65192e-043
1238	61950	7.59625e-043
1239	62000	7.59625e-043
1240	62050	7.59625e-043
1241	62100	7.59625e-043
1242	62150	7.47719e-043
1243	62200	7.47719e-043
1244	62250	7.47719e-043
1245	62300	6.83874e-043
1246	62350	6.83874e-043
1247	62400	6.83874e-043
1248	62450	6.83874e-043
1249	62500	6.83874e-043
1250	62550	6.83874e-043
1251	62600	6.42852e-043
1252	62650	6.42852e-043
1253	62700	6.42852e-043
1254	62750	4.97659e-043
1255	62800	4.29174e-043
1256	62850	4.29174e-043
1257	62900	4.29174e-043
1258	62950	4.29174e-043
1259	63000	4.03513e-043
1260	63050	1.38488e-043
1261	63100	1.36791e-043
1262	63150	1.24575e-043
1263	63200	1.24575e-043
1264	63250	1.24575e-043
1265	63300	1.24575e-043
1266	63350	4.70273e-044
1267	63400	4.70273e-044
1268	63450	4.70273e-044
1269	63500	4.70273e-044
1270	63550	4.01577e-044
1271	63600	1.95178e-044
1272	63650	1.95178e-044
1273	63700	1.95178e-044
1274	63750	1.66158e-044
1275	63800	1.66158e-044
1276	63850	1.66158e-044
1277	63900	1.66158e-044
1278	63950	1.66158e-044
1279	64000	1.58355e-044
1280	64050	9.01991e-045
1281	64100	9.01991e-045
1282	64150	8.99049e-045
1283	64200	8.99049e-045
1284	64250	8.99049e-045
1285	64300	8.99049e-045
1286	64350	8.99049e-045
1287	64400	8.99049e-045
1288	64450	8.73103e-045
1289	64500	8.73103e-045
1290	64550	8.73103e-045
1291	64600	8.70317e-045
1292	64650	8.57745e-045
1293	64700	8.26906e-045
1294	64750	8.08578e-045
1295	64800	8.08578e-045
1296	64850	8.08578e-045
1297	64900	8.08578e-045
1298	64950	8.08578e-045
1299	65000	7.49885e-045
1300	65050	4.44376e-045
1301	65100	4.44376e-045
1302	65150	4.44376e-045
1303	65200	2.48412e-045
1304	65250	2.48412e-045
1305	65300	2.48412e-045
1306	65350	2.40869e-045
1307	65400	1.97462e-045
1308	65450	1.96823e-045
1309	65500	1.96823e-045
1310	65550	1.96823e-045
1311	65600	1.96823e-045
1312	65650	1.96823e-045
1313	65700	1.91875e-045
1314	65750	1.91875e-045
1315	65800	1.91875e-045
1316	65850	1.74283e-045
1317	65900	1.74283e-045
1318	65950	1.74283e-045
1319	66000	1.5726e-045
1320	66050	1.5726e-045
1321	66100	1.5726e-045
1322	66150	7.02992e-046
1323	66200	2.08994e-046
1324	66250	2.08994e-046
1325	66300	2.08994e-046
1326	66350	1.7967e-046
1327	66400	1.7967e-046
1328	66450	1.7967e-046
1329	66500	1.7967e-046
1330	66550	1.39225e-046
1331	66600	1.39225e-046
1332	66650	1.39225e-046
1333	66700	1.39225e-046
1334	66750	1.39225e-046
1335	66800	8.32383e-047
1336	66850	8.09572e-047
1337	66900	8.09572e-047
1338	66950	8.09572e-047
1339	67000	8.09572e-047
1340	67050	7.99003e-047
1341	67100	4.70113e-047
1342	67150	3.45438e-047
1343	67200	3.45438e-047
1344	67250	3.45438e-047
1345	67300	3.45274e-047
1346	67350	2.1328e-047
1347	67400	2.1328e-047
1348	67450	1.21421e-047
1349	67500	1.21421e-047
1350	67550	1.21421e-047
1351	67600	1.20861e-047
1352	67650	1.20861e-047
1353	67700	8.71745e-048
1354	67750	8.71745e-048
1355	67800	8.71745e-048
1356	67850	8.71745e-048
1357	67900	5.47811e-048
1358	67950	5.47811e-048
1359	68000	4.9901e-048
1360	68050	4.75041e-048
1361	68100	2.52806e-048
1362	68150	2.52806e-048
1363	68200	2.00747e-048
1364	68250	1.67059e-048
1365	68300	1.67059e-048
1366	68350	1.67059e-048
1367	68400	1.67059e-048
1368	68450	1.66217e-048
1369	68500	1.66217e-048
1370	68550	1.66217e-048
1371	68600	1.66217e-048
1372	68650	1.66217e-048
1373	68700	1.66217e-048
1374	68750	1.66217e-048
1375	68800	1.42279e-048
1376	68850	1.17775e-048
1377	68900	9.2257e-049
1378	68950	9.2257e-049
1379	69000	9.2257e-049
1380	69050	9.2257e-049
1381	69100	9.2257e-049
1382	69150	5.1805e-049
1383	69200	5.1805e-049
1384	69250	4.21912e-049
1385	69300	4.19885e-049
1386	69350	2.5115e-049
1387	69400	2.5115e-049
1388	69450	2.15462e-049
1389	69500	2.08745e-049
1390	69550	2.08745e-049
1391	69600	2.08745e-049
1392	69650	2.08745e-049
1393	69700	2.08745e-049
1394	69750	1.15232e-049
1395	69800	1.15232e-049
1396	69850	1.12585e-049
1397	69900	7.78492e-050
1398	69950	7.78492e-050
1399	70000	7.78492e-050
1400	70050	7.78492e-050
1401	70100	7.78492e-050
1402	70150	7.78259e-050
1403	70200	5.82512e-050
1404	70250	5.82512e-050
1405	70300	5.82512e-050
1406	70350	5.82512e-050
1407	70400	3.89155e-050
1408	70450	3.89155e-050
1409	70500	3.89155e-050
1410	70550	3.37742e-050
1411	70600	3.37742e-050
1412	70650	3.37742e-050
1413	70700	2.09686e-050
1414	70750	2.09686e-050
1415	70800	2.09686e-050
1416	70850	2.09686e-050
1417	70900	2.09686e-050
1418	70950	2.07785e-050
1419	71000	1.96958e-050
1420	71050	1.96958e-050
1421	71100	1.92223e-050
1422	71150	1.88827e-050
1423	71200	1.88827e-050
1424	71250	1.88827e-050
1425	71300	1.88827e-050
1426	71350	1.88827e-050
1427	71400	1.87486e-050
1428	71450	1.87486e-050
1429	71500	1.87486e-050
1430	71550	1.87486e-050
1431	71600	1.87486e-050
1432	71650	1.75844e-050
1433	71700	1.17232e-050
1434	71750	3.50203e-051
1435	71800	3.50203e-051
1436	71850	3.45488e-051
1437	71900	3.45488e-051
1438	71950	2.33822e-051
1439	72000	2.33822e-051
1440	72050	6.52331e-052
1441	72100	6.52331e-052
1442	72150	6.52331e-052
1443	72200	5.14339e-052
1444	72250	5.14339e-052
1445	72300	5.14339e-052
1446	72350	5.14339e-052
1447	72400	5.14339e-052
1448	72450	3.24229e-052
1449	72500	3.24229e-052
1450	72550	2.54675e-052
1451	72600	2.54675e-052
1452	72650	2.24436e-052
1453	72700	2.24436e-052
1454	72750	2.24436e-052
1455	72800	1.88941e-052
1456	72850	1.88941e-052
1457	72900	1.51058e-052
1458	72950	6.69735e-053
1459	73000	6.69735e-053
1460	73050	6.69735e-053
1461	73100	6.69735e-053
1462	73150	6.35637e-053
1463	73200	6.35637e-053
1464	73250	6.35637e-053
1465	73300	6.35637e-053
1466	73350	6.35637e-053
1467	73400	4.96218e-053
1468	73450	4.96218e-053
1469	73500	4.96218e-053
1470	73550	4.96218e-053
1471	73600	4.96218e-053
1472	73650	4.55504e-053
1473	73700	4.55504e-053
1474	73750	4.55504e-053
1475	73800	4.55504e-053
1476	73850	4.01748e-053
1477	73900	4.01748e-053
1478	73950	3.22554e-053
1479	74000	3.22554e-053
1480	74050	3.22554e-053
1481	74100	3.22554e-053
1482	74150	3.19456e-053
1483	74200	3.19456e-053
1484	74250	3.19456e-053
1485	74300	1.23839e-053
1486	74350	1.23839e-053
1487	74400	1.23839e-053
1488	74450	1.1394e-053
1489	74500	1.1394e-053
1490	74550	1.1394e-053
1491	74600	1.05357e-053
1492	74650	1.05357e-053
1493	74700	1.05357e-053
1494	74750	1.05357e-053
1495	74800	1.04415e-053
1496	74850	1.04415e-053
1497	74900	1.04415e-053
1498	74950	1.04415e-053
1499	75000	1.04415e-053
1500	75050	1.04415e-053
1501	75100	1.04415e-053
1502	75150	9.86045e-054
1503	75200	9.86045e-054
1504	75250	8.79789e-054
1505	75300	8.6884e-054
1506	75350	8.08375e-054
1507	75400	8.08375e-054
1508	75450	8.08375e-054
1509	75500	8.08375e-054
1510	75550	8.08375e-054
1511	75600	8.08375e-054
1512	75650	7.60632e-054
1513	75700	7.53916e-054
1514	75750	7.33634e-054
1515	75800	7.33634e-054
1516	75850	7.22091e-054
1517	75900	7.22091e-054
1518	75950	7.10586e-054
1519	76000	7.10586e-054
1520	76050	6.88682e-054
1521	76100	2.84247e-054
1522	76150	1.39779e-054
1523	76200	1.37199e-054
1524	76250	4.87859e-055
1525	76300	4.87859e-055
1526	76350	2.05142e-055
1527	76400	1.98062e-055
1528	76450	1.94366e-055
1529	76500	1.92738e-055
1530	76550	1.92738e-055
1531	76600	1.91702e-055
1532	76650	1.91702e-055
1533	76700	1.65154e-055
1534	76750	9.61843e-056
1535	76800	9.61169e-056
1536	76850	8.2102e-056
1537	76900	8.2102e-056
1538	76950	6.74794e-056
1539	77000	6.74794e-056
1540	77050	6.74794e-056
1541	77100	2.00596e-056
1542	77150	2.00596e-056
1543	77200	2.00596e-056
1544	77250	2.00596e-056
1545	77300	2.00596e-056
1546	77350	2.00596e-056
1547	77400	1.79107e-056
1548	77450	1.79107e-056
1549	77500	1.40401e-056
1550	77550	1.38027e-056
1551	77600	1.38027e-056
1552	77650	1.38027e-056
1553	77700	1.38027e-056
1554	77750	1.38027e-056
1555	77800	1.38027e-056
1556	77850	1.38027e-056
1557	77900	1.38027e-056
1558	77950	1.38027e-056
1559	78000	1.34327e-056
1560	78050	1.33695e-056
1561	78100	1.33415e-056
1562	78150	5.84486e-057
1563	78200	5.56319e-057
1564	78250	5.56319e-057
1565	78300	5.56319e-057
1566	78350	2.57734e-057
1567	78400	2.55947e-057
1568	78450	2.55947e-057
1569	78500	2.55947e-057
1570	78550	2.53143e-057
1571	78600	2.53143e-057
1572	78650	2.38541e-057
1573	78700	2.38541e-057
1574	78750	2.38541e-057
1575	78800	2.34644e-057
1576	78850	2.34644e-057
1577	78900	2.34644e-057
1578	78950	2.34644e-057
1579	79000	2.04359e-057
1580	79050	2.04359e-057
1581	79100	2.04359e-057
1582	79150	2.04359e-057
1583	79200	1.91436e-057
1584	79250	1.91436e-057
1585	79300	1.86569e-057
1586	79350	1.67982e-057
1587	79400	5.13832e-058
1588	79450	5.13832e-058
1589	79500	5.13832e-058
1590	79550	5.06579e-058
1591	79600	5.04654e-058
1592	79650	3.08659e-058
1593	79700	3.08659e-058
1594	79750	2.22932e-058
1595	79800	1.77871e-058
1596	79850	1.77871e-058
1597	79900	1.77871e-058
1598	79950	1.77871e-058
1599	80000	1.77871e-058
1600	80050	8.98404e-059
1601	80100	8.98404e-059
1602	80150	7.92171e-059
1603	80200	7.92171e-059
1604	80250	7.90234e-059
1605	80300	7.90234e-059
1606	80350	7.4873e-059
1607	80400	6.73568e-059
1608	80450	6.73568e-059
1609	80500	6.73568e-059
1610	80550	6.73568e-059
1611	80600	2.73521e-059
1612	80650	2.73521e-059
1613	80700	2.49648e-059
1614	80750	2.49648e-059
1615	80800	2.49648e-059
1616	80850	2.49648e-059
1617	80900	2.49648e-059
1618	80950	2.49648e-059
1619	81000	2.49648e-059
1620	81050	2.49648e-059
1621	81100	2.49648e-059
1622	81150	2.49648e-059
1623	81200	2.43012e-059
1624	81250	2.42285e-059
1625	81300	2.42285e-059
1626	81350	2.42285e-059
1627	81400	2.24053e-059
1628	81450	1.7206e-059
1629	81500	1.7206e-059
1630	81550	1.7206e-059
1631	81600	9.48998e-060
1632	81650	5.02335e-060
1633	81700	1.49913e-060
1634	81750	1.49913e-060
1635	81800	1.49913e-060
1636	81850	1.49913e-060
1637	81900	1.10162e-060
1638	81950	1.10162e-060
1639	82000	1.10162e-060
1640	82050	1.10162e-060
1641	82100	1.08382e-060
1642	82150	8.46389e-061
1643	82200	8.46389e-061
1644	82250	8.4538e-061
1645	82300	8.4538e-061
1646	82350	8.08502e-061
1647	82400	8.08502e-061
1648	82450	5.69748e-061
1649	82500	5.69748e-061
1650	82550	4.01996e-061
1651	82600	3.82525e-061
1652	82650	3.62197e-061
1653	82700	3.62197e-061
1654	82750	3.02662e-061
1655	82800	2.90222e-061
1656	82850	2.90222e-061
1657	82900	2.28885e-061
1658	82950	2.28885e-061
1659	83000	2.28885e-061
1660	83050	2.28885e-061
1661	83100	2.2224e-061
1662	83150	9.85228e-062
1663	83200	9.85228e-062
1664	83250	9.85228e-062
1665	83300	9.85228e-062
1666	83350	9.85228e-062
1667	83400	7.44764e-062
1668	83450	7.44764e-062
1669	83500	7.44764e-062
1670	83550	7.44764e-062
1671	83600	7.44764e-062
1672	83650	6.4535e-062
1673	83700	6.4535e-062
1674	83750	6.4535e-062
1675	83800	2.95927e-062
1676	83850	2.25266e-062
1677	83900	2.25266e-062
1678	83950	2.25266e-062
1679	84000	1.38369e-062
1680	84050	1.38369e-062
1681	84100	1.38369e-062
1682	84150	1.28223e-062
1683	84200	8.56582e-063
1684	84250	8.56582e-063
1685	84300	8.28637e-063
1686	84350	8.14792e-063
1687	84400	8.14792e-063
1688	84450	8.14792e-063
1689	84500	7.38479e-063
1690	84550	7.38479e-063
1691	84600	6.32942e-063
1692	84650	6.32942e-063
1693	84700	6.32942e-063
1694	84750	6.32942e-063
1695	84800	6.32942e-063
1696	84850	6.32942e-063
1697	84900	6.32942e-063
1698	84950	5.49601e-063
1699	85000	5.49601e-063
1700	85050	5.49601e-063
1701	85100	5.49601e-063
1702	85150	5.49601e-063
1703	85200	2.56991e-063
1704	85250	2.56991e-063
1705	85300	2.10985e-063
1706	85350	1.99967e-063
1707	85400	1.99967e-063
1708	85450	1.99967e-063
1709	85500	1.99967e-063
1710	85550	9.66883e-064
1711	85600	9.66883e-064
1712	85650	7.26662e-064
1713	85700	7.26662e-064
1714	85750	7.26662e-064
1715	85800	7.26662e-064
1716	85850	7.12291e-064
1717	85900	7.12291e-064
1718	85950	1.80239e-064
1719	86000	1.80239e-064
1720	86050	1.80239e-064
1721	86100	1.80239e-064
1722	86150	1.80239e-064
1723	86200	1.80239e-064
1724	86250	1.80239e-064
1725	86300	1.80239e-064
1726	86350	1.47835e-064
1727	86400	1.47835e-064
1728	86450	1.47835e-064
1729	86500	1.47835e-064
1730	86550	1.31181e-064
1731	86600	1.04891e-064
1732	86650	1.04891e-064
1733	86700	1.04891e-064
1734	86750	1.04891e-064
1735	86800	1.04891e-064
1736	86850	1.04891e-064
1737	86900	1.04891e-064
1738	86950	1.03386e-064
1739	87000	1.02644e-064
1740	87050	1.02644e-064
1741	87100	1.87774e-065
1742	87150	1.87774e-065
1743	87200	1.87774e-065
1744	87250	1.87774e-065
1745	87300	1.87774e-065
1746	87350	1.87774e-065
1747	87400	1.87774e-065
1748	87450	1.87774e-065
1749	87500	1.87774e-065
1750	87550	1.87774e-065
1751	87600	1.87459e-065
1752	87650	1.87459e-065
1753	87700	1.87459e-065
1754	87750	1.82712e-065
1755	87800	1.82712e-065
1756	87850	1.74609e-065
1757	87900	1.54828e-065
1758	87950	1.47789e-065
1759	88000	1.40766e-065
1760	88050	1.40766e-065
1761	88100	5.301e-066
1762	88150	5.301e-066
1763	88200	5.21514e-066
1764	88250	5.21514e-066
1765	88300	3.83427e-066
1766	88350	3.83427e-066
1767	88400	3.04585e-066
1768	88450	3.04585e-066
1769	88500	3.04585e-066
1770	88550	2.89505e-066
1771	88600	2.89505e-066
1772	88650	2.89505e-066
1773	88700	2.7324e-066
1774	88750	1.48093e-066
1775	88800	9.55209e-067
1776	88850	7.07113e-067
1777	88900	7.07113e-067
1778	88950	7.07113e-067
1779	89000	7.07113e-067
1780	89050	3.66505e-067
1781	89100	3.66505e-067
1782	89150	3.66505e-067
1783	89200	3.66505e-067
1784	89250	3.66505e-067
1785	89300	3.66505e-067
1786	89350	2.7069e-067
1787	89400	2.7069e-067
1788	89450	2.7069e-067
1789	89500	2.32604e-067
1790	89550	2.25304e-067
1791	89600	1.95469e-067
1792	89650	1.95469e-067
1793	89700	1.95469e-067
1794	89750	3.23545e-068
1795	89800	3.23545e-068
1796	89850	3.23545e-068
1797	89900	3.23545e-068
1798	89950	2.97499e-068
1799	90000	2.97499e-068
1800	90050	2.97499e-068
1801	90100	2.97499e-068
1802	90150	2.97499e-068
1803	90200	2.97499e-068
1804	90250	2.66533e-068
1805	90300	2.66533e-068
1806	90350	2.66533e-068
1807	90400	2.66533e-068
1808	90450	2.66533e-068
1809	90500	2.66533e-068
1810	90550	2.66533e-068
1811	90600	2.66533e-068
1812	90650	2.66533e-068
1813	90700	2.52128e-068
1814	90750	2.52128e-068
1815	90800	2.52128e-068
1816	90850	2.44023e-068
1817	90900	1.91022e-068
1818	90950	1.91022e-068
1819	91000	1.45015e-068
1820	91050	1.45015e-068
1821	91100	1.45015e-068
1822	91150	1.45015e-068
1823	91200	1.40663e-068
1824	91250	3.40332e-069
1825	91300	3.40332e-069
1826	91350	1.77573e-069
1827	91400	1.77573e-069
1828	91450	1.77573e-069
1829	91500	1.77573e-069
1830	91550	1.77573e-069
1831	91600	1.77573e-069
1832	91650	1.77573e-069
1833	91700	1.77573e-069
1834	91750	1.77573e-069
1835	91800	1.73474e-069
1836	91850	1.73474e-069
1837	91900	1.73474e-069
1838	91950	1.42639e-069
1839	92000	1.42639e-069
1840	92050	1.42639e-069
1841	92100	1.42639e-069
1842	92150	1.42639e-069
1843	92200	1.42639e-069
1844	92250	1.41483e-069
1845	92300	1.41483e-069
1846	92350	1.41483e-069
1847	92400	1.41483e-069
1848	92450	1.41483e-069
1849	92500	1.37673e-069
1850	92550	1.37673e-069
1851	92600	1.35718e-069
1852	92650	1.35056e-069
1853	92700	5.02198e-070
1854	92750	5.02198e-070
1855	92800	5.02198e-070
1856	92850	4.94618e-070
1857	92900	4.94618e-070
1858	92950	4.89093e-070
1859	93000	4.89093e-070
1860	93050	4.89093e-070
1861	93100	4.77207e-070
1862	93150	4.77207e-070
1863	93200	1.23305e-070
1864	93250	1.22361e-070
1865	93300	1.1333e-070
1866	93350	1.03272e-070
1867	93400	1.03272e-070
1868	93450	1.03272e-070
1869	93500	9.17102e-071
1870	93550	9.17102e-071
1871	93600	9.17102e-071
1872	93650	9.17102e-071
1873	93700	9.17102e-071
1874	93750	9.17102e-071
1875	93800	7.92445e-071
1876	93850	7.92445e-071
1877	93900	3.79768e-071
1878	93950	2.47547e-071
1879	94000	2.47547e-071
1880	94050	1.82333e-071
1881	94100	1.80199e-071
1882	94150	1.79989e-071
1883	94200	1.79989e-071
1884	94250	1.28862e-071
1885	94300	1.28862e-071
1886	94350	1.28862e-071
1887	94400	1.28846e-071
1888	94450	1.28846e-071
1889	94500	1.21286e-071
1890	94550	1.05376e-071
1891	94600	9.58257e-072
1892	94650	9.58257e-072
1893	94700	9.02545e-072
1894	94750	9.02545e-072
1895	94800	9.02545e-072
1896	94850	9.02343e-072
1897	94900	9.02343e-072
1898	94950	1.54671e-072
1899	95000	1.54671e-072
1900	95050	5.32098e-073
1901	95100	5.32098e-073
1902	95150	4.28067e-073
1903	95200	4.28067e-073
1904	95250	4.28067e-073
1905	95300	4.23102e-073
1906	95350	4.23102e-073
1907	95400	4.23102e-073
1908	95450	3.60339e-073
1909	95500	3.60339e-073
1910	95550	3.39652e-073
1911	95600	3.13082e-073
1912	95650	3.065e-073
1913	95700	2.15745e-073
1914	95750	2.15745e-073
1915	95800	2.12246e-073
1916	95850	2.12246e-073
1917	95900	2.12246e-073
1918	95950	1.98624e-073
1919	96000	1.98624e-073
1920	96050	1.98624e-073
1921	96100	1.98624e-073
1922	96150	1.98624e-073
1923	96200	1.98624e-073
1924	96250	1.91722e-073
1925	96300	1.90394e-073
1926	96350	1.90394e-073
1927	96400	1.8187e-073
1928	96450	1.8187e-073
1929	96500	1.8187e-073
1930	96550	1.761e-073
1931	96600	1.761e-073
1932	96650	1.761e-073
1933	96700	1.761e-073
1934	96750	6.86506e-074
1935	96800	6.86506e-074
1936	96850	6.86506e-074
1937	96900	6.77193e-074
1938	96950	6.77193e-074
1939	97000	6.66989e-074
1940	97050	4.80954e-074
1941	97100	4.32003e-074
1942	97150	4.32003e-074
1943	97200	4.32003e-074
1944	97250	4.32003e-074
1945	97300	4.12174e-074
1946	97350	4.12174e-074
1947	97400	4.01848e-074
1948	97450	3.72701e-074
1949	97500	3.72701e-074
1950	97550	3.72701e-074
1951	97600	3.6514e-074
1952	97650	3.6514e-074
1953	97700	3.6509e-074
1954	97750	3.59387e-074
1955	97800	3.59387e-074
1956	97850	3.59387e-074
1957	97900	9.95261e-075
1958	97950	9.95261e-075
1959	98000	8.86806e-075
1960	98050	8.86806e-075
1961	98100	8.86806e-075
1962	98150	8.86806e-075
1963	98200	4.56463e-075
1964	98250	4.56463e-075
1965	98300	3.29279e-075
1966	98350	3.29279e-075
1967	98400	1.48998e-075
1968	98450	1.48998e-075
1969	98500	1.36459e-075
1970	98550	1.36459e-075
1971	98600	1.36439e-075
1972	98650	1.36439e-075
1973	98700	5.13304e-076
1974	98750	5.11855e-076
1975	98800	5.06961e-076
1976	98850	3.63204e-076
1977	98900	3.63204e-076
1978	98950	3.63204e-076
1979	99000	3.63204e-076
1980	99050	3.45725e-076
1981	99100	3.38776e-076
1982	99150	2.82789e-076
1983	99200	2.82789e-076
1984	99250	2.08277e-076
1985	99300	2.08277e-076
1986	99350	2.08277e-076
1987	99400	1.66913e-076
1988	99450	1.66913e-076
1989	99500	1.62523e-076
1990	99550	1.59423e-076
1991	99600	1.59423e-076
1992	99650	1.59423e-076
1993	99700	1.59423e-076
1994	99750	1.59423e-076
1995	99800	1.59423e-076
1996	99850	1.56387e-076
1997	99900	1.56387e-076
1998	99950	1.56387e-076
1999	100000	1.39723e-076
2000	100050	1.39723e-076
