336	16850	1.44121e-008
337	16900	1.44121e-008
338	16950	1.11762e-008
339	17000	1.11762e-008
340	17050	1.11762e-008
341	17100	1.11762e-008
342	17150	9.05102e-009
343	17200	8.07856e-009
344	17250	8.07856e-009
345	17300	8.07856e-009
346	17350	8.07856e-009
347	17400	4.81088e-009
348	17450	4.81088e-009
349	17500	4.78282e-009
350	17550	4.78282e-009
351	17600	4.78282e-009
352	17650	4.78282e-009
353	17700	4.71171e-009
354	17750	4.62049e-009
355	17800	3.91779e-009
356	17850	3.91779e-009
357	17900	3.91779e-009
358	17950	3.91779e-009
359	18000	3.21214e-009
360	18050	3.19446e-009
361	18100	3.19446e-009
362	18150	2.99823e-009
363	18200	2.97347e-009
364	18250	2.8588e-009
365	18300	2.84835e-009
366	18350	2.58179e-009
367	18400	2.47132e-009
368	18450	2.05088e-009
369	18500	1.86122e-009
370	18550	1.86122e-009
371	18600	1.86013e-009
372	18650	1.47901e-009
373	18700	1.38133e-009
374	18750	1.38133e-009
375	18800	1.38133e-009
376	18850	1.30583e-009
377	18900	1.30583e-009
378	18950	1.30583e-009
379	19000	1.16791e-009
380	19050	1.03918e-009
381	19100	9.43058e-010
382	19150	8.07845e-010
383	19200	7.67141e-010
384	19250	6.99884e-010
385	19300	6.99884e-010
386	19350	6.7942e-010
387	19400	6.7942e-010
388	19450	6.7942e-010
389	19500	2.15287e-010
390	19550	2.15287e-010
391	19600	2.06066e-010
392	19650	2.06066e-010
393	19700	2.02088e-010
394	19750	2.02088e-010
395	19800	2.02088e-010
396	19850	2.00626e-010
397	19900	1.40024e-010
398	19950	1.40024e-010
399	20000	1.40024e-010
400	20050	1.40024e-010
401	20100	1.36496e-010
402	20150	1.36496e-010
403	20200	1.36496e-010
404	20250	1.1865e-010
405	20300	1.1865e-010
406	20350	1.1865e-010
407	20400	1.1865e-010
408	20450	1.1865e-010
409	20500	1.13873e-010
410	20550	1.13873e-010
411	20600	1.13873e-010
412	20650	1.13873e-010
413	20700	1.13873e-010
414	20750	7.12735e-011
415	20800	7.12735e-011
416	20850	7.12735e-011
417	20900	7.06684e-011
418	20950	7.06684e-011
419	21000	7.06684e-011
420	21050	7.06684e-011
421	21100	6.92715e-011
422	21150	6.92715e-011
423	21200	6.68184e-011
424	21250	6.68184e-011
425	21300	6.54268e-011
426	21350	6.53301e-011
427	21400	6.48799e-011
428	21450	6.4434e-011
429	21500	6.04202e-011
430	21550	6.04202e-011
431	21600	6.04202e-011
432	21650	6.04202e-011
433	21700	6.04202e-011
434	21750	6.04202e-011
435	21800	5.91186e-011
436	21850	5.91186e-011
437	21900	5.91186e-011
438	21950	5.91186e-011
439	22000	5.91186e-011
440	22050	5.91186e-011
441	22100	5.91186e-011
442	22150	5.91186e-011
443	22200	5.90293e-011
444	22250	5.88941e-011
445	22300	5.88941e-011
446	22350	5.88941e-011
447	22400	5.88941e-011
448	22450	5.88941e-011
449	22500	8.64071e-012
450	22550	8.40245e-012
451	22600	8.40245e-012
452	22650	8.16257e-012
453	22700	2.57846e-012
454	22750	2.57846e-012
455	22800	2.57846e-012
456	22850	2.57846e-012
457	22900	3.25078e-013
458	22950	3.25078e-013
459	23000	3.25078e-013
460	23050	3.25078e-013
461	23100	3.25078e-013
462	23150	2.00629e-013
463	23200	2.00629e-013
464	23250	2.00629e-013
465	23300	2.00629e-013
466	23350	2.00629e-013
467	23400	2.00629e-013
468	23450	2.00629e-013
469	23500	2.00629e-013
470	23550	2.00629e-013
471	23600	2.00629e-013
472	23650	6.64893e-014
473	23700	6.64893e-014
474	23750	6.64893e-014
475	23800	6.64893e-014
476	23850	6.64893e-014
477	23900	6.64893e-014
478	23950	5.20651e-014
479	24000	5.20651e-014
480	24050	5.20651e-014
481	24100	5.02193e-014
482	24150	5.02193e-014
483	24200	4.72926e-014
484	24250	4.72926e-014
485	24300	4.69413e-014
486	24350	4.69413e-014
487	24400	4.69413e-014
488	24450	4.69413e-014
489	24500	4.69413e-014
490	24550	4.69413e-014
491	24600	4.04896e-014
492	24650	2.22384e-014
493	24700	2.22384e-014
494	24750	2.22384e-014
495	24800	2.22384e-014
496	24850	2.22384e-014
497	24900	2.22384e-014
498	24950	2.01939e-014
499	25000	2.01939e-014
500	25050	2.01939e-014
501	25100	2.01939e-014
502	25150	2.01939e-014
503	25200	2.01939e-014
504	25250	2.01939e-014
505	25300	1.98894e-014
506	25350	1.98894e-014
507	25400	1.98894e-014
508	25450	1.98894e-014
509	25500	1.98894e-014
510	25550	1.98894e-014
511	25600	1.74771e-014
512	25650	1.74771e-014
513	25700	1.74771e-014
514	25750	1.5534e-014
515	25800	1.5534e-014
516	25850	1.5534e-014
517	25900	1.54976e-014
518	25950	1.54976e-014
519	26000	1.54976e-014
520	26050	1.54976e-014
521	26100	1.54976e-014
522	26150	1.20661e-014
523	26200	1.20661e-014
524	26250	1.20661e-014
525	26300	1.20661e-014
526	26350	1.20661e-014
527	26400	1.18394e-014
528	26450	6.64233e-015
529	26500	6.64233e-015
530	26550	4.06365e-015
531	26600	4.06365e-015
532	26650	4.06365e-015
533	26700	3.70392e-015
534	26750	1.9077e-015
535	26800	1.9077e-015
536	26850	1.9077e-015
537	26900	1.9077e-015
538	26950	1.9077e-015
539	27000	1.9077e-015
540	27050	1.9077e-015
541	27100	1.9077e-015
542	27150	1.4802e-015
543	27200	1.4802e-015
544	27250	1.4802e-015
545	27300	8.94885e-016
546	27350	8.94426e-016
547	27400	8.94426e-016
548	27450	8.94426e-016
549	27500	8.94426e-016
550	27550	8.94426e-016
551	27600	8.94426e-016
552	27650	8.55505e-016
553	27700	8.55505e-016
554	27750	8.55505e-016
555	27800	8.55505e-016
556	27850	4.57304e-016
557	27900	4.57304e-016
558	27950	4.57304e-016
559	28000	4.57304e-016
560	28050	3.00197e-016
561	28100	1.33639e-016
562	28150	1.33639e-016
563	28200	1.33639e-016
564	28250	1.32948e-016
565	28300	1.32948e-016
566	28350	1.32948e-016
567	28400	7.63408e-017
568	28450	7.63408e-017
569	28500	7.63408e-017
570	28550	7.63408e-017
571	28600	7.63408e-017
572	28650	7.63408e-017
573	28700	6.61537e-017
574	28750	6.52119e-017
575	28800	6.13496e-017
576	28850	6.13496e-017
577	28900	6.13496e-017
578	28950	6.13496e-017
579	29000	6.13496e-017
580	29050	6.09042e-017
581	29100	1.62677e-017
582	29150	1.62677e-017
583	29200	1.62677e-017
584	29250	1.62677e-017
585	29300	1.62677e-017
586	29350	1.52944e-017
587	29400	1.52944e-017
588	29450	1.52944e-017
589	29500	1.52944e-017
590	29550	1.44781e-017
591	29600	1.44781e-017
592	29650	1.44781e-017
593	29700	1.44781e-017
594	29750	1.44781e-017
595	29800	1.31638e-017
596	29850	8.34411e-018
597	29900	6.23985e-018
598	29950	6.23985e-018
599	30000	6.23985e-018
600	30050	5.3654e-018
601	30100	5.3654e-018
602	30150	5.3654e-018
603	30200	5.3654e-018
604	30250	4.28381e-018
605	30300	4.28381e-018
606	30350	4.28381e-018
607	30400	4.28381e-018
608	30450	4.28381e-018
609	30500	4.22261e-018
610	30550	4.22261e-018
611	30600	4.22261e-018
612	30650	4.22261e-018
613	30700	4.02544e-018
614	30750	1.57967e-018
615	30800	1.57967e-018
616	30850	1.57967e-018
617	30900	1.57967e-018
618	30950	1.57967e-018
619	31000	1.53818e-018
620	31050	6.67382e-019
621	31100	6.67382e-019
622	31150	6.67382e-019
623	31200	6.67382e-019
624	31250	6.67382e-019
625	31300	6.67382e-019
626	31350	6.67382e-019
627	31400	6.67382e-019
628	31450	5.97333e-019
629	31500	5.97333e-019
630	31550	5.97333e-019
631	31600	5.97333e-019
632	31650	5.97333e-019
633	31700	5.97333e-019
634	31750	5.97333e-019
635	31800	5.97333e-019
636	31850	4.90826e-019
637	31900	2.95474e-019
638	31950	2.55067e-019
639	32000	2.55067e-019
640	32050	2.55067e-019
641	32100	2.55067e-019
642	32150	2.55067e-019
643	32200	2.55067e-019
644	32250	2.55067e-019
645	32300	2.55067e-019
646	32350	2.55067e-019
647	32400	2.55067e-019
648	32450	2.55067e-019
649	32500	2.55067e-019
650	32550	2.55067e-019
651	32600	1.60751e-019
652	32650	1.60751e-019
653	32700	1.48396e-019
654	32750	1.39246e-019
655	32800	1.33882e-019
656	32850	1.33882e-019
657	32900	1.33882e-019
658	32950	1.33882e-019
659	33000	9.9394e-020
660	33050	9.9394e-020
661	33100	8.30828e-020
662	33150	8.30828e-020
663	33200	7.33313e-020
664	33250	5.37922e-020
665	33300	5.37922e-020
666	33350	5.37922e-020
667	33400	5.36076e-020
668	33450	5.36076e-020
669	33500	5.11961e-020
670	33550	5.11961e-020
671	33600	4.52246e-020
672	33650	4.48428e-020
673	33700	4.2123e-020
674	33750	3.00636e-020
675	33800	2.29316e-020
676	33850	2.22176e-020
677	33900	2.22176e-020
678	33950	1.92983e-020
679	34000	1.6481e-020
680	34050	1.45786e-020
681	34100	1.45786e-020
682	34150	1.31444e-020
683	34200	1.31444e-020
684	34250	7.16852e-021
685	34300	6.77119e-021
686	34350	6.77119e-021
687	34400	6.27102e-021
688	34450	6.27102e-021
689	34500	6.27102e-021
690	34550	6.16715e-021
691	34600	6.16715e-021
692	34650	6.16715e-021
693	34700	6.16715e-021
694	34750	6.16715e-021
695	34800	5.26051e-021
696	34850	5.26051e-021
697	34900	5.11483e-021
698	34950	5.06377e-021
699	35000	5.06377e-021
700	35050	4.31002e-021
701	35100	4.31002e-021
702	35150	3.88745e-021
703	35200	2.86972e-021
704	35250	2.38811e-021
705	35300	2.38811e-021
706	35350	2.12812e-021
707	35400	2.12812e-021
708	35450	2.12812e-021
709	35500	2.12812e-021
710	35550	1.92469e-021
711	35600	1.88047e-021
712	35650	1.88047e-021
713	35700	1.87063e-021
714	35750	1.61643e-021
715	35800	1.61643e-021
716	35850	1.61643e-021
717	35900	1.41297e-021
718	35950	1.31928e-021
719	36000	1.31928e-021
720	36050	1.31928e-021
721	36100	1.05994e-021
722	36150	9.53274e-022
723	36200	9.379e-022
724	36250	9.379e-022
725	36300	9.379e-022
726	36350	9.35258e-022
727	36400	9.35258e-022
728	36450	9.06491e-022
729	36500	8.16356e-022
730	36550	8.16356e-022
731	36600	6.31482e-022
732	36650	6.31482e-022
733	36700	6.31482e-022
734	36750	6.1203e-022
735	36800	6.10285e-022
736	36850	5.9418e-022
737	36900	5.9418e-022
738	36950	5.90191e-022
739	37000	5.90191e-022
740	37050	5.89854e-022
741	37100	2.45832e-022
742	37150	2.45832e-022
743	37200	2.45832e-022
744	37250	2.2986e-022
745	37300	2.08411e-022
746	37350	1.78516e-022
747	37400	1.78516e-022
748	37450	1.15132e-022
749	37500	1.15132e-022
750	37550	1.13303e-022
751	37600	1.13303e-022
752	37650	1.13303e-022
753	37700	1.13303e-022
754	37750	1.11209e-022
755	37800	1.11209e-022
756	37850	1.11209e-022
757	37900	1.08459e-022
758	37950	2.4754e-023
759	38000	2.38971e-023
760	38050	2.3169e-023
761	38100	2.3169e-023
762	38150	9.62382e-024
763	38200	8.21532e-024
764	38250	8.21532e-024
765	38300	8.21532e-024
766	38350	6.19774e-024
767	38400	6.09632e-024
768	38450	6.09632e-024
769	38500	6.08096e-024
770	38550	5.83832e-024
771	38600	3.16339e-024
772	38650	3.16339e-024
773	38700	3.16339e-024
774	38750	3.01256e-024
775	38800	3.01256e-024
776	38850	3.01256e-024
777	38900	3.01256e-024
778	38950	3.01256e-024
779	39000	3.01256e-024
780	39050	2.95657e-024
781	39100	2.95657e-024
782	39150	2.33788e-024
783	39200	2.33788e-024
784	39250	2.33788e-024
785	39300	2.33788e-024
786	39350	2.33788e-024
787	39400	2.33788e-024
788	39450	1.92831e-024
789	39500	1.90738e-024
790	39550	1.90738e-024
791	39600	1.85282e-024
792	39650	1.85066e-024
793	39700	1.82154e-024
794	39750	1.78751e-024
795	39800	1.78751e-024
796	39850	1.75034e-024
797	39900	5.16287e-025
798	39950	4.78913e-025
799	40000	4.78913e-025
800	40050	4.78913e-025
801	40100	4.78913e-025
802	40150	4.78913e-025
803	40200	4.78913e-025
804	40250	4.78913e-025
805	40300	3.74288e-025
806	40350	3.47994e-025
807	40400	2.92772e-025
808	40450	2.57807e-025
809	40500	2.56509e-025
810	40550	2.52209e-025
811	40600	2.52209e-025
812	40650	2.52209e-025
813	40700	2.52209e-025
814	40750	2.28291e-025
815	40800	2.28291e-025
816	40850	2.28153e-025
817	40900	2.27772e-025
818	40950	2.27772e-025
819	41000	2.27736e-025
820	41050	2.21443e-025
821	41100	2.21443e-025
822	41150	2.21443e-025
823	41200	2.21443e-025
824	41250	2.11791e-025
825	41300	2.11791e-025
826	41350	2.11791e-025
827	41400	2.11791e-025
828	41450	2.11791e-025
829	41500	2.1168e-025
830	41550	5.19833e-026
831	41600	5.19833e-026
832	41650	3.43157e-026
833	41700	3.30404e-026
834	41750	3.30404e-026
835	41800	2.79116e-026
836	41850	2.79116e-026
837	41900	2.77375e-026
838	41950	2.77375e-026
839	42000	2.77375e-026
840	42050	2.77375e-026
841	42100	2.77375e-026
842	42150	1.04605e-026
843	42200	1.04605e-026
844	42250	1.04605e-026
845	42300	1.04605e-026
846	42350	1.04605e-026
847	42400	1.04605e-026
848	42450	7.55325e-027
849	42500	6.80064e-027
850	42550	4.76327e-027
851	42600	4.76327e-027
852	42650	4.76327e-027
853	42700	4.76327e-027
854	42750	4.66293e-027
855	42800	4.66293e-027
856	42850	4.66293e-027
857	42900	3.36902e-027
858	42950	3.36902e-027
859	43000	2.24936e-027
860	43050	1.97596e-027
861	43100	1.86247e-027
862	43150	1.86247e-027
863	43200	1.86247e-027
864	43250	1.7374e-027
865	43300	1.72329e-027
866	43350	1.58523e-027
867	43400	1.34934e-027
868	43450	1.34934e-027
869	43500	1.34934e-027
870	43550	1.26623e-027
871	43600	9.79386e-028
872	43650	9.79386e-028
873	43700	9.79386e-028
874	43750	7.64676e-028
875	43800	7.64676e-028
876	43850	6.79512e-028
877	43900	5.59598e-028
878	43950	5.59598e-028
879	44000	5.59598e-028
880	44050	5.59598e-028
881	44100	5.59598e-028
882	44150	5.59598e-028
883	44200	5.18018e-028
884	44250	5.18018e-028
885	44300	5.18018e-028
886	44350	5.18018e-028
887	44400	5.11975e-028
888	44450	5.11975e-028
889	44500	5.11975e-028
890	44550	4.87021e-028
891	44600	3.92798e-028
892	44650	3.56828e-028
893	44700	3.56828e-028
894	44750	3.56788e-028
895	44800	3.28126e-028
896	44850	3.15619e-028
897	44900	3.15619e-028
898	44950	3.15619e-028
899	45000	3.15619e-028
900	45050	3.15619e-028
901	45100	2.29173e-028
902	45150	2.26871e-028
903	45200	2.26871e-028
904	45250	2.26871e-028
905	45300	2.01115e-028
906	45350	1.99492e-028
907	45400	1.99492e-028
908	45450	1.99492e-028
909	45500	1.99492e-028
910	45550	1.99492e-028
911	45600	1.99056e-028
912	45650	1.99056e-028
913	45700	1.98635e-028
914	45750	1.98635e-028
915	45800	1.97712e-028
916	45850	1.97712e-028
917	45900	1.97712e-028
918	45950	2.23788e-029
919	46000	2.19405e-029
920	46050	2.19405e-029
921	46100	2.1926e-029
922	46150	2.1926e-029
923	46200	2.18649e-029
924	46250	2.18649e-029
925	46300	2.15361e-029
926	46350	2.12013e-029
927	46400	2.12013e-029
928	46450	2.11401e-029
929	46500	4.79861e-030
930	46550	4.79861e-030
931	46600	1.34942e-030
932	46650	1.34942e-030
933	46700	1.34942e-030
934	46750	1.34942e-030
935	46800	9.02331e-031
936	46850	9.02331e-031
937	46900	9.02331e-031
938	46950	9.02331e-031
939	47000	9.02331e-031
940	47050	9.02331e-031
941	47100	8.64906e-031
942	47150	7.02164e-031
943	47200	7.02164e-031
944	47250	6.08264e-031
945	47300	5.31079e-031
946	47350	5.31079e-031
947	47400	5.31079e-031
948	47450	4.84534e-031
949	47500	4.84534e-031
950	47550	4.84534e-031
951	47600	4.33122e-031
952	47650	4.33102e-031
953	47700	4.33102e-031
954	47750	1.87021e-031
955	47800	1.82169e-031
956	47850	1.82169e-031
957	47900	1.82169e-031
958	47950	1.82169e-031
959	48000	1.82169e-031
960	48050	1.31526e-031
961	48100	1.31526e-031
962	48150	6.88032e-032
963	48200	6.00012e-032
964	48250	6.00012e-032
965	48300	6.00012e-032
966	48350	6.00012e-032
967	48400	6.00012e-032
968	48450	6.00012e-032
969	48500	6.00012e-032
970	48550	6.00012e-032
971	48600	5.99391e-032
972	48650	2.03134e-032
973	48700	1.82012e-032
974	48750	1.82012e-032
975	48800	1.70689e-032
976	48850	1.70689e-032
977	48900	1.65239e-032
978	48950	1.52066e-032
979	49000	1.52066e-032
980	49050	1.52066e-032
981	49100	1.52066e-032
982	49150	1.52066e-032
983	49200	1.16353e-032
984	49250	1.16353e-032
985	49300	1.16353e-032
986	49350	1.16353e-032
987	49400	1.01502e-032
988	49450	1.01502e-032
989	49500	9.01274e-033
990	49550	9.01274e-033
991	49600	9.01274e-033
992	49650	5.10528e-033
993	49700	5.10528e-033
994	49750	5.01781e-033
995	49800	5.01781e-033
996	49850	5.01781e-033
997	49900	5.01781e-033
998	49950	3.34422e-033
999	50000	3.34422e-033
1000	50050	3.34422e-033
1001	50100	3.24142e-033
1002	50150	3.24142e-033
1003	50200	2.69126e-033
1004	50250	2.51972e-033
1005	50300	2.5161e-033
1006	50350	1.86617e-033
1007	50400	1.86617e-033
1008	50450	1.86617e-033
1009	50500	1.86617e-033
1010	50550	1.86617e-033
1011	50600	8.12818e-034
1012	50650	8.03122e-034
1013	50700	7.23171e-034
1014	50750	7.23171e-034
1015	50800	6.76939e-034
1016	50850	6.76939e-034
1017	50900	6.76939e-034
1018	50950	6.76939e-034
1019	51000	6.76939e-034
1020	51050	6.76939e-034
1021	51100	6.76939e-034
1022	51150	5.68134e-034
1023	51200	5.68134e-034
1024	51250	5.68134e-034
1025	51300	2.80635e-034
1026	51350	2.80635e-034
1027	51400	2.80635e-034
1028	51450	2.80635e-034
1029	51500	2.80635e-034
1030	51550	2.60091e-034
1031	51600	2.60091e-034
1032	51650	2.56368e-034
1033	51700	2.56368e-034
1034	51750	2.5631e-034
1035	51800	2.5631e-034
1036	51850	2.5631e-034
1037	51900	2.5631e-034
1038	51950	2.15727e-034
1039	52000	2.15727e-034
1040	52050	2.15727e-034
1041	52100	2.15727e-034
1042	52150	2.15727e-034
1043	52200	2.06187e-034
1044	52250	2.06187e-034
1045	52300	2.06187e-034
1046	52350	2.06187e-034
1047	52400	2.05489e-034
1048	52450	2.05489e-034
1049	52500	2.05489e-034
1050	52550	1.71788e-034
1051	52600	5.80576e-035
1052	52650	5.79509e-035
1053	52700	5.79509e-035
1054	52750	5.79509e-035
1055	52800	3.67828e-035
1056	52850	3.62906e-035
1057	52900	2.05876e-035
1058	52950	2.05876e-035
1059	53000	1.99011e-035
1060	53050	1.99011e-035
1061	53100	1.86019e-035
1062	53150	1.03337e-035
1063	53200	1.03337e-035
1064	53250	1.03337e-035
1065	53300	1.03337e-035
1066	53350	1.03337e-035
1067	53400	9.68351e-036
1068	53450	9.36925e-036
1069	53500	9.36925e-036
1070	53550	9.32702e-036
1071	53600	9.11122e-036
1072	53650	6.27171e-036
1073	53700	5.93258e-036
1074	53750	5.93258e-036
1075	53800	5.93258e-036
1076	53850	5.93258e-036
1077	53900	5.93258e-036
1078	53950	5.93258e-036
1079	54000	5.93258e-036
1080	54050	5.93258e-036
1081	54100	5.93258e-036
1082	54150	5.61921e-036
1083	54200	5.14328e-036
1084	54250	4.03706e-036
1085	54300	3.93464e-036
1086	54350	3.93464e-036
1087	54400	8.42677e-037
1088	54450	5.01804e-037
1089	54500	5.01804e-037
1090	54550	4.93377e-037
1091	54600	4.93377e-037
1092	54650	4.93377e-037
1093	54700	4.85585e-037
1094	54750	4.65295e-037
1095	54800	4.49874e-037
1096	54850	4.4081e-037
1097	54900	4.4081e-037
1098	54950	4.4081e-037
1099	55000	4.4081e-037
1100	55050	3.23583e-037
1101	55100	1.21819e-037
1102	55150	1.21819e-037
1103	55200	1.21819e-037
1104	55250	1.21819e-037
1105	55300	1.21819e-037
1106	55350	1.1068e-037
1107	55400	9.01478e-038
1108	55450	9.01478e-038
1109	55500	9.01478e-038
1110	55550	8.46893e-038
1111	55600	8.46893e-038
1112	55650	8.41875e-038
1113	55700	8.41875e-038
1114	55750	8.41082e-038
1115	55800	8.41082e-038
1116	55850	7.60536e-038
1117	55900	7.60536e-038
1118	55950	7.54488e-038
