1121	56100	2.42895e-037
1122	56150	2.42895e-037
1123	56200	2.42895e-037
1124	56250	2.42895e-037
1125	56300	2.38914e-037
1126	56350	2.38424e-037
1127	56400	2.33717e-037
1128	56450	2.33717e-037
1129	56500	2.33717e-037
1130	56550	2.33717e-037
1131	56600	2.32362e-037
1132	56650	7.52313e-038
1133	56700	6.7056e-038
1134	56750	1.34923e-038
1135	56800	1.34923e-038
1136	56850	1.34923e-038
1137	56900	1.33054e-038
1138	56950	1.27608e-038
1139	57000	1.27608e-038
1140	57050	1.23633e-038
1141	57100	1.23633e-038
1142	57150	1.22765e-038
1143	57200	1.16877e-038
1144	57250	1.16877e-038
1145	57300	9.58922e-039
1146	57350	4.18035e-039
1147	57400	3.62401e-039
1148	57450	3.06786e-039
1149	57500	2.9092e-039
1150	57550	2.9092e-039
1151	57600	2.9092e-039
1152	57650	2.9092e-039
1153	57700	2.9092e-039
1154	57750	2.84995e-039
1155	57800	2.82694e-039
1156	57850	2.82694e-039
1157	57900	2.82694e-039
1158	57950	2.82694e-039
1159	58000	2.24515e-039
1160	58050	2.24515e-039
1161	58100	2.24515e-039
1162	58150	8.09715e-040
1163	58200	8.09715e-040
1164	58250	8.09715e-040
1165	58300	6.77746e-040
1166	58350	6.77746e-040
1167	58400	2.28088e-040
1168	58450	2.07271e-040
1169	58500	1.81877e-040
1170	58550	1.81877e-040
1171	58600	1.73604e-040
1172	58650	1.73604e-040
1173	58700	1.427e-040
1174	58750	1.427e-040
1175	58800	1.427e-040
1176	58850	1.427e-040
1177	58900	1.427e-040
1178	58950	1.427e-040
1179	59000	1.03571e-040
1180	59050	1.03571e-040
1181	59100	7.67065e-041
1182	59150	7.67065e-041
1183	59200	7.67065e-041
1184	59250	7.67065e-041
1185	59300	5.12057e-041
1186	59350	5.12057e-041
1187	59400	5.07144e-041
1188	59450	5.07144e-041
1189	59500	4.39445e-041
1190	59550	4.33724e-041
1191	59600	4.33724e-041
1192	59650	4.33724e-041
1193	59700	3.01654e-041
1194	59750	3.01654e-041
1195	59800	2.8767e-041
1196	59850	1.77877e-041
1197	59900	1.77877e-041
1198	59950	1.61433e-041
1199	60000	1.61433e-041
1200	60050	1.49198e-041
1201	60100	1.49198e-041
1202	60150	1.49198e-041
1203	60200	1.49198e-041
1204	60250	1.17791e-041
1205	60300	1.0924e-041
1206	60350	8.4333e-042
1207	60400	8.3797e-042
1208	60450	8.3797e-042
1209	60500	7.50152e-042
1210	60550	7.50152e-042
1211	60600	7.50152e-042
1212	60650	7.50152e-042
1213	60700	7.50152e-042
1214	60750	7.50152e-042
1215	60800	7.50152e-042
1216	60850	7.50152e-042
1217	60900	5.05935e-042
1218	60950	4.16548e-042
1219	61000	4.16548e-042
1220	61050	4.0889e-042
1221	61100	4.0889e-042
1222	61150	4.0889e-042
1223	61200	4.08726e-042
1224	61250	4.08726e-042
1225	61300	4.08726e-042
1226	61350	2.31972e-042
1227	61400	1.89508e-042
1228	61450	1.89508e-042
1229	61500	1.89508e-042
1230	61550	1.89508e-042
1231	61600	1.89508e-042
1232	61650	1.89508e-042
1233	61700	1.89508e-042
1234	61750	1.88178e-042
1235	61800	4.81187e-043
1236	61850	4.81187e-043
1237	61900	2.31267e-043
1238	61950	2.31267e-043
1239	62000	2.31267e-043
1240	62050	2.31267e-043
1241	62100	2.29985e-043
1242	62150	2.29985e-043
1243	62200	1.66752e-043
1244	62250	1.66752e-043
1245	62300	1.66752e-043
1246	62350	1.66752e-043
1247	62400	1.66752e-043
1248	62450	1.66752e-043
1249	62500	1.66752e-043
1250	62550	1.66752e-043
1251	62600	1.1053e-043
1252	62650	1.1053e-043
1253	62700	1.1053e-043
1254	62750	1.1053e-043
1255	62800	9.19589e-044
1256	62850	9.19589e-044
1257	62900	7.08717e-044
1258	62950	7.08717e-044
1259	63000	4.38153e-044
1260	63050	4.35713e-044
1261	63100	4.25316e-044
1262	63150	3.68743e-044
1263	63200	3.68743e-044
1264	63250	3.68743e-044
1265	63300	3.48798e-044
1266	63350	2.96143e-044
1267	63400	2.96143e-044
1268	63450	2.75342e-044
1269	63500	2.75342e-044
1270	63550	1.71655e-044
1271	63600	1.71448e-044
1272	63650	1.71448e-044
1273	63700	1.71448e-044
1274	63750	1.71448e-044
1275	63800	1.71448e-044
1276	63850	1.71448e-044
1277	63900	1.64036e-044
1278	63950	1.64036e-044
1279	64000	1.56813e-044
1280	64050	8.86472e-045
1281	64100	8.62881e-045
1282	64150	8.57721e-045
1283	64200	8.57721e-045
1284	64250	8.29849e-045
1285	64300	7.97238e-045
1286	64350	5.53902e-045
1287	64400	5.53902e-045
1288	64450	5.49887e-045
1289	64500	5.49887e-045
1290	64550	5.49887e-045
1291	64600	4.51866e-045
1292	64650	1.27223e-045
1293	64700	1.27223e-045
1294	64750	1.23438e-045
1295	64800	1.17854e-045
1296	64850	1.13418e-045
1297	64900	1.13418e-045
1298	64950	1.08532e-045
1299	65000	9.20059e-046
1300	65050	9.20059e-046
1301	65100	9.20059e-046
1302	65150	9.20059e-046
1303	65200	9.20059e-046
1304	65250	8.89726e-046
1305	65300	1.27084e-046
1306	65350	1.27084e-046
1307	65400	1.15588e-046
1308	65450	1.14897e-046
1309	65500	1.05644e-046
1310	65550	9.81973e-047
1311	65600	9.81973e-047
1312	65650	9.81973e-047
1313	65700	9.81973e-047
1314	65750	6.43523e-047
1315	65800	6.43523e-047
1316	65850	6.02656e-047
1317	65900	6.02656e-047
1318	65950	6.02656e-047
1319	66000	5.93303e-047
1320	66050	5.93303e-047
1321	66100	4.72332e-047
1322	66150	4.72332e-047
1323	66200	4.72332e-047
1324	66250	4.72332e-047
1325	66300	4.72332e-047
1326	66350	4.18775e-047
1327	66400	1.89811e-047
1328	66450	1.89404e-047
1329	66500	1.89404e-047
1330	66550	1.85195e-047
1331	66600	1.85195e-047
1332	66650	1.85195e-047
1333	66700	1.85195e-047
1334	66750	1.85195e-047
1335	66800	1.78846e-047
1336	66850	1.10036e-047
1337	66900	8.08058e-048
1338	66950	8.08058e-048
1339	67000	8.08058e-048
1340	67050	8.08058e-048
1341	67100	8.08058e-048
1342	67150	8.08058e-048
1343	67200	8.08058e-048
1344	67250	5.5453e-048
1345	67300	5.22799e-048
1346	67350	5.22799e-048
1347	67400	5.13826e-048
1348	67450	4.66357e-048
1349	67500	4.19997e-048
1350	67550	4.03785e-048
1351	67600	4.03785e-048
1352	67650	3.89042e-048
1353	67700	3.89042e-048
1354	67750	3.89042e-048
1355	67800	3.89042e-048
1356	67850	3.60525e-048
1357	67900	3.60525e-048
1358	67950	3.45679e-048
1359	68000	3.45679e-048
1360	68050	1.85312e-048
1361	68100	1.68512e-048
1362	68150	1.68512e-048
1363	68200	1.58497e-048
1364	68250	1.39515e-048
1365	68300	1.39515e-048
1366	68350	1.39515e-048
1367	68400	8.66049e-049
1368	68450	8.66049e-049
1369	68500	8.66049e-049
1370	68550	8.3537e-049
1371	68600	7.57515e-049
1372	68650	7.57515e-049
1373	68700	7.54452e-049
1374	68750	7.54452e-049
1375	68800	8.79852e-050
1376	68850	8.79852e-050
1377	68900	8.79852e-050
1378	68950	8.79852e-050
1379	69000	8.79852e-050
1380	69050	8.79852e-050
1381	69100	8.79852e-050
1382	69150	8.79852e-050
1383	69200	4.6382e-050
1384	69250	4.6382e-050
1385	69300	4.6382e-050
1386	69350	4.6382e-050
1387	69400	4.6382e-050
1388	69450	3.58391e-050
1389	69500	3.28349e-050
1390	69550	3.28349e-050
1391	69600	3.28349e-050
1392	69650	3.28349e-050
1393	69700	3.28349e-050
1394	69750	3.28349e-050
1395	69800	3.28349e-050
1396	69850	2.47606e-050
1397	69900	2.47606e-050
1398	69950	2.47606e-050
1399	70000	2.25659e-050
1400	70050	2.25659e-050
1401	70100	2.11892e-050
1402	70150	2.11892e-050
1403	70200	2.11892e-050
1404	70250	1.61307e-050
1405	70300	1.24739e-050
1406	70350	1.22991e-050
1407	70400	1.07411e-050
1408	70450	2.45188e-051
1409	70500	2.45188e-051
1410	70550	2.45188e-051
1411	70600	1.86395e-051
1412	70650	1.86395e-051
1413	70700	1.86395e-051
1414	70750	1.86395e-051
1415	70800	1.86395e-051
1416	70850	1.86395e-051
1417	70900	1.79909e-051
1418	70950	1.25784e-051
1419	71000	1.14e-051
1420	71050	1.14e-051
1421	71100	1.14e-051
1422	71150	1.14e-051
1423	71200	1.09189e-051
1424	71250	1.05195e-051
1425	71300	1.05195e-051
1426	71350	1.05195e-051
1427	71400	1.05195e-051
1428	71450	1.05195e-051
1429	71500	1.05195e-051
1430	71550	1.05195e-051
1431	71600	6.83795e-052
1432	71650	6.80131e-052
1433	71700	6.80131e-052
1434	71750	6.80131e-052
1435	71800	6.80131e-052
1436	71850	6.80131e-052
1437	71900	6.80131e-052
1438	71950	6.80131e-052
1439	72000	5.40317e-052
1440	72050	4.98004e-052
1441	72100	4.62681e-052
1442	72150	1.82411e-052
1443	72200	1.82411e-052
1444	72250	1.82411e-052
1445	72300	1.72706e-052
1446	72350	1.39153e-052
1447	72400	1.37204e-052
1448	72450	1.3617e-052
1449	72500	7.18318e-053
1450	72550	7.18318e-053
1451	72600	7.18318e-053
1452	72650	7.18318e-053
1453	72700	7.18318e-053
1454	72750	6.75145e-053
1455	72800	5.25022e-053
1456	72850	5.25022e-053
1457	72900	5.25022e-053
1458	72950	3.14708e-053
1459	73000	3.14708e-053
1460	73050	3.14708e-053
1461	73100	3.08996e-053
1462	73150	3.08996e-053
1463	73200	3.01212e-053
1464	73250	3.01212e-053
1465	73300	3.01212e-053
1466	73350	3.01212e-053
1467	73400	2.8353e-053
1468	73450	2.8353e-053
1469	73500	2.51929e-053
1470	73550	2.51929e-053
1471	73600	1.98336e-053
1472	73650	1.98336e-053
1473	73700	1.98336e-053
1474	73750	1.98336e-053
1475	73800	5.21698e-054
1476	73850	5.21698e-054
1477	73900	4.78685e-054
1478	73950	2.90048e-054
1479	74000	2.90048e-054
1480	74050	2.90048e-054
1481	74100	1.70137e-054
1482	74150	1.70137e-054
1483	74200	1.70137e-054
1484	74250	1.70137e-054
1485	74300	1.70137e-054
1486	74350	1.70137e-054
1487	74400	1.70137e-054
1488	74450	1.70137e-054
1489	74500	1.70137e-054
1490	74550	1.70137e-054
1491	74600	1.70137e-054
1492	74650	1.70137e-054
1493	74700	1.70137e-054
1494	74750	1.70137e-054
1495	74800	1.29001e-054
1496	74850	1.29001e-054
1497	74900	5.4094e-055
1498	74950	5.4094e-055
1499	75000	4.54863e-055
1500	75050	1.03972e-055
1501	75100	1.03972e-055
1502	75150	1.03972e-055
1503	75200	1.03418e-055
1504	75250	1.03418e-055
1505	75300	1.03418e-055
1506	75350	8.81117e-056
1507	75400	8.81117e-056
1508	75450	8.81117e-056
1509	75500	8.81117e-056
1510	75550	8.81117e-056
1511	75600	8.81117e-056
1512	75650	8.81117e-056
1513	75700	8.81117e-056
1514	75750	8.81117e-056
1515	75800	8.43791e-056
1516	75850	8.36677e-056
1517	75900	8.36677e-056
1518	75950	4.39134e-056
1519	76000	3.92544e-056
1520	76050	3.92544e-056
1521	76100	3.92544e-056
1522	76150	3.73943e-056
1523	76200	3.73943e-056
1524	76250	3.73943e-056
1525	76300	3.52396e-056
1526	76350	3.52396e-056
1527	76400	3.52396e-056
1528	76450	3.52396e-056
1529	76500	3.45443e-056
1530	76550	3.45443e-056
1531	76600	3.45443e-056
1532	76650	3.45443e-056
1533	76700	3.4425e-056
1534	76750	3.34161e-056
1535	76800	2.17456e-056
1536	76850	1.66035e-056
1537	76900	1.62613e-056
1538	76950	1.62613e-056
1539	77000	1.62613e-056
1540	77050	1.62613e-056
1541	77100	1.62613e-056
1542	77150	1.15086e-056
1543	77200	1.15086e-056
1544	77250	1.15086e-056
1545	77300	1.15086e-056
1546	77350	1.15086e-056
1547	77400	1.15086e-056
1548	77450	9.10993e-057
1549	77500	9.10993e-057
1550	77550	9.10993e-057
1551	77600	8.92516e-057
1552	77650	8.92516e-057
1553	77700	8.92516e-057
1554	77750	8.33766e-057
1555	77800	8.21793e-057
1556	77850	2.90418e-057
1557	77900	2.90418e-057
1558	77950	2.14426e-057
1559	78000	2.14426e-057
1560	78050	2.14426e-057
1561	78100	1.17298e-057
1562	78150	1.17298e-057
1563	78200	1.14894e-057
1564	78250	1.14894e-057
1565	78300	1.14894e-057
1566	78350	1.14894e-057
1567	78400	1.14894e-057
1568	78450	1.05912e-057
1569	78500	1.04944e-057
1570	78550	1.04944e-057
1571	78600	1.03171e-057
1572	78650	1.03171e-057
1573	78700	1.03171e-057
1574	78750	1.02433e-057
1575	78800	4.86187e-058
1576	78850	1.8518e-058
1577	78900	1.8518e-058
1578	78950	1.83594e-058
1579	79000	1.83594e-058
1580	79050	1.77705e-058
1581	79100	1.77705e-058
1582	79150	1.57755e-058
1583	79200	1.44684e-058
1584	79250	1.44684e-058
1585	79300	1.44684e-058
1586	79350	1.44684e-058
1587	79400	1.44684e-058
1588	79450	1.29239e-058
1589	79500	1.28817e-058
1590	79550	1.20331e-058
1591	79600	1.18541e-058
1592	79650	1.18541e-058
1593	79700	5.5432e-059
1594	79750	4.78392e-059
1595	79800	4.67605e-059
1596	79850	4.67605e-059
1597	79900	4.67605e-059
1598	79950	4.67605e-059
1599	80000	2.76524e-059
1600	80050	2.76524e-059
1601	80100	2.76524e-059
1602	80150	2.76524e-059
1603	80200	2.76524e-059
1604	80250	2.66162e-059
1605	80300	2.58406e-059
1606	80350	2.57604e-059
1607	80400	2.1911e-059
1608	80450	1.58532e-059
1609	80500	1.58532e-059
1610	80550	1.42859e-059
1611	80600	1.42859e-059
1612	80650	1.22882e-059
1613	80700	1.05533e-059
1614	80750	4.70262e-060
1615	80800	4.35026e-060
1616	80850	4.35026e-060
1617	80900	4.35026e-060
1618	80950	3.11246e-060
1619	81000	3.10237e-060
1620	81050	3.10237e-060
1621	81100	2.9309e-060
1622	81150	2.4159e-060
1623	81200	2.40134e-060
1624	81250	2.40134e-060
1625	81300	2.40134e-060
1626	81350	1.50196e-060
1627	81400	1.4352e-060
1628	81450	1.42422e-060
1629	81500	1.42422e-060
1630	81550	1.42422e-060
1631	81600	1.42422e-060
1632	81650	1.30778e-060
1633	81700	1.30778e-060
1634	81750	1.29765e-060
1635	81800	1.24615e-060
1636	81850	1.24615e-060
1637	81900	1.24615e-060
1638	81950	1.24615e-060
1639	82000	1.10588e-060
1640	82050	1.03084e-060
1641	82100	1.03084e-060
1642	82150	9.80299e-061
1643	82200	9.80299e-061
1644	82250	9.80299e-061
1645	82300	9.79644e-061
1646	82350	9.76494e-061
1647	82400	9.74043e-061
1648	82450	9.25257e-061
1649	82500	9.24158e-061
1650	82550	9.24158e-061
1651	82600	6.20176e-061
1652	82650	1.26096e-061
1653	82700	1.24534e-061
1654	82750	1.24534e-061
1655	82800	1.23166e-061
1656	82850	1.23166e-061
1657	82900	1.23166e-061
1658	82950	1.14855e-061
1659	83000	1.14827e-061
1660	83050	1.07423e-061
1661	83100	5.29409e-062
1662	83150	5.01543e-062
1663	83200	3.36031e-062
1664	83250	3.30094e-062
1665	83300	1.36185e-062
1666	83350	1.36185e-062
1667	83400	1.09247e-062
1668	83450	1.09247e-062
1669	83500	1.09247e-062
1670	83550	1.09247e-062
1671	83600	1.09247e-062
1672	83650	1.09234e-062
1673	83700	1.09234e-062
1674	83750	1.0835e-062
1675	83800	1.0835e-062
1676	83850	7.06642e-063
1677	83900	7.06642e-063
1678	83950	6.69589e-063
1679	84000	6.42427e-063
1680	84050	6.42427e-063
1681	84100	5.8473e-063
1682	84150	5.8473e-063
1683	84200	5.8473e-063
1684	84250	4.39179e-063
1685	84300	3.49915e-063
1686	84350	3.49915e-063
1687	84400	3.49915e-063
1688	84450	2.12627e-063
1689	84500	2.12627e-063
1690	84550	9.42738e-064
1691	84600	7.62767e-064
1692	84650	7.62767e-064
1693	84700	4.45802e-064
1694	84750	4.45802e-064
1695	84800	4.45802e-064
1696	84850	1.75867e-064
1697	84900	1.75867e-064
1698	84950	1.75867e-064
1699	85000	1.75867e-064
1700	85050	1.75867e-064
1701	85100	1.75867e-064
1702	85150	1.75867e-064
1703	85200	1.75867e-064
1704	85250	1.21729e-064
1705	85300	1.21729e-064
1706	85350	1.21729e-064
1707	85400	1.12992e-064
1708	85450	1.09519e-064
1709	85500	1.02836e-064
1710	85550	1.01232e-064
1711	85600	6.48763e-065
1712	85650	6.48763e-065
1713	85700	6.48763e-065
1714	85750	6.35533e-065
1715	85800	6.35533e-065
1716	85850	6.35533e-065
1717	85900	5.75377e-065
1718	85950	1.86085e-065
1719	86000	1.83546e-065
1720	86050	9.62199e-066
1721	86100	9.59908e-066
1722	86150	9.59908e-066
1723	86200	9.59908e-066
1724	86250	9.59908e-066
1725	86300	9.59908e-066
1726	86350	9.59908e-066
1727	86400	9.59908e-066
1728	86450	9.59908e-066
1729	86500	8.99867e-066
1730	86550	8.57822e-066
1731	86600	6.70548e-066
1732	86650	6.70548e-066
1733	86700	6.70548e-066
1734	86750	6.31032e-066
1735	86800	6.31032e-066
1736	86850	6.31032e-066
1737	86900	6.31032e-066
1738	86950	6.31032e-066
1739	87000	4.75663e-066
1740	87050	4.4534e-066
1741	87100	4.4534e-066
1742	87150	4.09153e-066
1743	87200	4.08339e-066
1744	87250	4.08339e-066
1745	87300	4.08339e-066
1746	87350	4.0772e-066
1747	87400	2.20223e-066
1748	87450	2.20223e-066
1749	87500	2.20223e-066
1750	87550	2.20223e-066
1751	87600	2.20223e-066
1752	87650	2.20223e-066
1753	87700	2.20223e-066
1754	87750	2.20223e-066
1755	87800	2.20223e-066
1756	87850	1.98718e-066
1757	87900	1.73613e-066
1758	87950	1.561e-066
1759	88000	1.561e-066
1760	88050	1.4487e-066
1761	88100	1.4487e-066
1762	88150	1.4487e-066
1763	88200	1.21898e-066
1764	88250	1.21898e-066
1765	88300	1.21898e-066
1766	88350	1.21898e-066
1767	88400	1.21272e-066
1768	88450	1.21272e-066
1769	88500	1.21272e-066
1770	88550	5.88972e-067
1771	88600	5.499e-067
1772	88650	5.39691e-067
1773	88700	5.36447e-067
1774	88750	5.36447e-067
1775	88800	1.41799e-067
1776	88850	1.41799e-067
1777	88900	1.41799e-067
1778	88950	1.41799e-067
1779	89000	1.41799e-067
1780	89050	1.41799e-067
1781	89100	1.32743e-067
1782	89150	1.32743e-067
1783	89200	1.32743e-067
1784	89250	1.28312e-067
1785	89300	8.33122e-068
1786	89350	8.33122e-068
1787	89400	4.61818e-068
1788	89450	4.61818e-068
1789	89500	4.22415e-068
1790	89550	3.08424e-068
1791	89600	3.08424e-068
1792	89650	3.08424e-068
1793	89700	1.5537e-068
1794	89750	1.5537e-068
1795	89800	1.5537e-068
1796	89850	1.5537e-068
1797	89900	1.30014e-068
1798	89950	1.24495e-068
1799	90000	1.23667e-068
1800	90050	1.23667e-068
1801	90100	9.17766e-069
1802	90150	8.13198e-069
1803	90200	8.13198e-069
1804	90250	8.07981e-069
1805	90300	7.98031e-069
1806	90350	7.98031e-069
1807	90400	7.98031e-069
1808	90450	7.98031e-069
1809	90500	7.98031e-069
1810	90550	4.20206e-069
1811	90600	4.20206e-069
1812	90650	4.16725e-069
1813	90700	4.15383e-069
1814	90750	4.15383e-069
1815	90800	4.15383e-069
1816	90850	4.15383e-069
1817	90900	4.15383e-069
1818	90950	4.15383e-069
1819	91000	5.17488e-070
1820	91050	5.17488e-070
1821	91100	5.17488e-070
1822	91150	5.17488e-070
1823	91200	5.17488e-070
1824	91250	5.14288e-070
1825	91300	5.14288e-070
1826	91350	4.67527e-070
1827	91400	4.67527e-070
1828	91450	4.67527e-070
1829	91500	4.67527e-070
1830	91550	4.67527e-070
1831	91600	4.67527e-070
1832	91650	3.82597e-070
1833	91700	3.82597e-070
1834	91750	3.82597e-070
1835	91800	2.63091e-070
1836	91850	1.88333e-070
1837	91900	1.07922e-070
1838	91950	1.07922e-070
1839	92000	1.07922e-070
1840	92050	1.07922e-070
1841	92100	1.06835e-070
1842	92150	7.16369e-071
1843	92200	3.88438e-071
1844	92250	3.64382e-071
1845	92300	2.90379e-071
1846	92350	2.3508e-071
1847	92400	2.3508e-071
1848	92450	2.3508e-071
1849	92500	2.3508e-071
1850	92550	1.60042e-071
1851	92600	1.60042e-071
1852	92650	1.60042e-071
1853	92700	1.60042e-071
1854	92750	1.60042e-071
1855	92800	1.60042e-071
1856	92850	1.60042e-071
1857	92900	1.58353e-071
1858	92950	1.58353e-071
1859	93000	1.58353e-071
1860	93050	1.58353e-071
1861	93100	1.51446e-071
1862	93150	1.51446e-071
1863	93200	1.30743e-071
1864	93250	1.1453e-071
1865	93300	1.1453e-071
1866	93350	8.79729e-072
1867	93400	6.15213e-072
1868	93450	4.976e-072
1869	93500	4.23101e-072
1870	93550	4.23101e-072
1871	93600	4.23101e-072
1872	93650	3.07934e-072
1873	93700	3.07934e-072
1874	93750	2.58692e-072
1875	93800	2.3384e-072
1876	93850	2.3384e-072
1877	93900	2.25312e-072
1878	93950	1.93591e-072
1879	94000	1.85461e-072
1880	94050	1.85461e-072
1881	94100	1.7359e-072
1882	94150	1.7359e-072
1883	94200	1.7359e-072
1884	94250	1.7359e-072
1885	94300	1.7359e-072
1886	94350	1.7359e-072
1887	94400	1.7359e-072
1888	94450	1.72254e-072
1889	94500	1.72254e-072
1890	94550	1.65682e-072
1891	94600	1.65682e-072
1892	94650	1.65682e-072
1893	94700	1.61936e-072
1894	94750	1.54509e-072
1895	94800	7.50483e-073
1896	94850	4.93122e-073
1897	94900	4.93122e-073
1898	94950	4.93122e-073
1899	95000	4.93122e-073
1900	95050	2.52438e-073
1901	95100	2.52438e-073
1902	95150	2.29613e-073
1903	95200	1.732e-073
1904	95250	1.37593e-073
1905	95300	1.37593e-073
1906	95350	1.27485e-073
1907	95400	9.95786e-074
1908	95450	8.70526e-074
1909	95500	8.16567e-074
1910	95550	8.16567e-074
1911	95600	7.31645e-074
1912	95650	7.31645e-074
1913	95700	7.31645e-074
1914	95750	6.32662e-074
1915	95800	6.32662e-074
1916	95850	6.32662e-074
1917	95900	4.40369e-074
1918	95950	4.40369e-074
1919	96000	4.40369e-074
1920	96050	4.40369e-074
1921	96100	8.5143e-075
1922	96150	8.49952e-075
1923	96200	8.49952e-075
1924	96250	8.23261e-075
1925	96300	8.23261e-075
1926	96350	8.23261e-075
1927	96400	8.23261e-075
1928	96450	8.23261e-075
1929	96500	8.23261e-075
1930	96550	8.23261e-075
1931	96600	8.23261e-075
1932	96650	7.98213e-075
1933	96700	7.98213e-075
1934	96750	7.98213e-075
1935	96800	7.98213e-075
1936	96850	7.36254e-075
1937	96900	7.36254e-075
1938	96950	7.36254e-075
1939	97000	7.36254e-075
1940	97050	7.36254e-075
1941	97100	4.94791e-075
1942	97150	4.9193e-075
1943	97200	4.9193e-075
1944	97250	2.19279e-075
1945	97300	1.88977e-075
1946	97350	1.88977e-075
1947	97400	1.26737e-075
1948	97450	1.11336e-075
1949	97500	8.44354e-076
1950	97550	6.01854e-076
1951	97600	6.01854e-076
1952	97650	6.01854e-076
1953	97700	4.63347e-076
1954	97750	4.63347e-076
1955	97800	4.63347e-076
1956	97850	3.92534e-076
1957	97900	3.92534e-076
1958	97950	3.01303e-076
1959	98000	1.93522e-076
1960	98050	1.93522e-076
1961	98100	1.52922e-076
1962	98150	1.29614e-076
1963	98200	1.29614e-076
1964	98250	1.29614e-076
1965	98300	1.29614e-076
1966	98350	1.29614e-076
1967	98400	1.29614e-076
1968	98450	1.29614e-076
1969	98500	1.29614e-076
1970	98550	1.29614e-076
1971	98600	1.29614e-076
1972	98650	1.29614e-076
1973	98700	1.1115e-076
1974	98750	1.1115e-076
1975	98800	1.1115e-076
1976	98850	7.75028e-077
1977	98900	7.75028e-077
1978	98950	6.91652e-077
1979	99000	6.84111e-077
1980	99050	6.5332e-077
1981	99100	6.07488e-077
1982	99150	6.07488e-077
1983	99200	6.07488e-077
1984	99250	6.07488e-077
1985	99300	3.1128e-077
1986	99350	3.1128e-077
1987	99400	2.68571e-077
1988	99450	2.68571e-077
1989	99500	2.31525e-077
1990	99550	2.30498e-077
1991	99600	2.30498e-077
1992	99650	2.24055e-077
1993	99700	2.24055e-077
1994	99750	2.24055e-077
1995	99800	2.24055e-077
1996	99850	1.86215e-077
1997	99900	1.86215e-077
1998	99950	1.82613e-077
1999	100000	1.82613e-077
2000	100050	1.82613e-077
