1117	55900	1.88362e-038
1118	55950	1.88362e-038
1119	56000	1.88362e-038
1120	56050	1.88362e-038
1121	56100	1.88362e-038
1122	56150	1.88362e-038
1123	56200	1.88362e-038
1124	56250	1.29907e-038
1125	56300	1.29907e-038
1126	56350	1.28846e-038
1127	56400	1.28846e-038
1128	56450	1.28846e-038
1129	56500	1.28846e-038
1130	56550	1.0212e-038
1131	56600	1.0212e-038
1132	56650	1.0212e-038
1133	56700	7.58425e-039
1134	56750	7.58425e-039
1135	56800	7.08477e-039
1136	56850	6.79962e-039
1137	56900	6.69664e-039
1138	56950	6.69664e-039
1139	57000	6.52867e-039
1140	57050	6.52867e-039
1141	57100	6.52867e-039
1142	57150	6.38497e-039
1143	57200	6.38497e-039
1144	57250	6.25181e-039
1145	57300	6.25181e-039
1146	57350	6.25181e-039
1147	57400	6.14835e-039
1148	57450	5.44042e-039
1149	57500	5.44042e-039
1150	57550	5.44042e-039
1151	57600	5.39277e-039
1152	57650	5.59764e-040
1153	57700	5.59764e-040
1154	57750	5.59764e-040
1155	57800	5.55492e-040
1156	57850	5.55492e-040
1157	57900	5.55492e-040
1158	57950	5.55492e-040
1159	58000	5.55492e-040
1160	58050	4.25978e-040
1161	58100	4.25978e-040
1162	58150	4.25978e-040
1163	58200	4.25978e-040
1164	58250	3.90457e-040
1165	58300	3.1096e-040
1166	58350	3.1096e-040
1167	58400	2.89853e-040
1168	58450	2.89853e-040
1169	58500	2.89853e-040
1170	58550	6.08306e-041
1171	58600	6.08306e-041
1172	58650	6.08306e-041
1173	58700	5.02756e-041
1174	58750	3.80763e-041
1175	58800	3.75542e-041
1176	58850	3.75542e-041
1177	58900	3.11322e-041
1178	58950	3.09722e-041
1179	59000	3.09722e-041
1180	59050	2.37047e-041
1181	59100	2.37047e-041
1182	59150	2.37047e-041
1183	59200	2.37047e-041
1184	59250	2.37047e-041
1185	59300	2.23925e-041
1186	59350	1.80493e-041
1187	59400	1.79323e-041
1188	59450	1.74141e-041
1189	59500	1.74141e-041
1190	59550	1.74141e-041
1191	59600	1.08665e-041
1192	59650	6.83141e-042
1193	59700	6.83141e-042
1194	59750	6.83141e-042
1195	59800	6.83141e-042
1196	59850	6.74979e-042
1197	59900	6.74979e-042
1198	59950	6.60283e-042
1199	60000	6.60283e-042
1200	60050	6.60283e-042
1201	60100	6.60283e-042
1202	60150	5.58116e-042
1203	60200	5.06645e-042
1204	60250	5.06645e-042
1205	60300	5.06645e-042
1206	60350	5.06645e-042
1207	60400	4.75159e-042
1208	60450	3.4048e-042
1209	60500	1.19573e-042
1210	60550	1.19573e-042
1211	60600	1.19573e-042
1212	60650	1.19573e-042
1213	60700	1.1747e-042
1214	60750	1.1747e-042
1215	60800	8.30431e-043
1216	60850	8.30431e-043
1217	60900	8.30431e-043
1218	60950	8.30431e-043
1219	61000	7.2487e-043
1220	61050	7.2487e-043
1221	61100	7.2487e-043
1222	61150	2.81552e-043
1223	61200	2.55926e-043
1224	61250	2.55926e-043
1225	61300	2.53876e-043
1226	61350	2.53876e-043
1227	61400	2.53876e-043
1228	61450	2.10835e-043
1229	61500	2.10835e-043
1230	61550	2.10835e-043
1231	61600	2.09374e-043
1232	61650	2.09374e-043
1233	61700	2.09374e-043
1234	61750	1.97676e-043
1235	61800	1.97676e-043
1236	61850	1.97676e-043
1237	61900	1.96306e-043
1238	61950	1.96306e-043
1239	62000	1.96306e-043
1240	62050	1.96306e-043
1241	62100	1.96306e-043
1242	62150	1.96109e-043
1243	62200	1.83105e-043
1244	62250	1.76378e-043
1245	62300	1.76378e-043
1246	62350	7.37859e-044
1247	62400	7.37859e-044
1248	62450	7.11734e-044
1249	62500	6.97584e-044
1250	62550	6.97584e-044
1251	62600	3.07433e-044
1252	62650	3.07433e-044
1253	62700	2.9502e-044
1254	62750	2.9502e-044
1255	62800	2.9502e-044
1256	62850	2.77316e-044
1257	62900	2.66695e-044
1258	62950	2.6187e-044
1259	63000	2.56379e-044
1260	63050	2.14705e-044
1261	63100	2.14705e-044
1262	63150	2.11036e-044
1263	63200	1.93985e-044
1264	63250	1.93985e-044
1265	63300	1.93985e-044
1266	63350	1.93985e-044
1267	63400	1.90559e-044
1268	63450	1.90559e-044
1269	63500	1.90559e-044
1270	63550	1.54753e-044
1271	63600	1.54753e-044
1272	63650	1.36928e-044
1273	63700	1.24877e-044
1274	63750	1.16049e-044
1275	63800	4.7781e-045
1276	63850	4.7781e-045
1277	63900	4.50024e-045
1278	63950	4.50024e-045
1279	64000	4.50024e-045
1280	64050	4.26746e-045
1281	64100	3.15208e-045
1282	64150	2.53158e-045
1283	64200	1.62044e-045
1284	64250	1.62044e-045
1285	64300	1.62044e-045
1286	64350	1.60336e-045
1287	64400	1.59108e-045
1288	64450	1.59108e-045
1289	64500	1.59108e-045
1290	64550	1.59108e-045
1291	64600	9.78095e-046
1292	64650	9.36798e-046
1293	64700	8.52131e-046
1294	64750	6.83419e-046
1295	64800	6.83419e-046
1296	64850	3.7281e-046
1297	64900	3.7281e-046
1298	64950	3.4455e-046
1299	65000	3.4455e-046
1300	65050	3.00627e-046
1301	65100	3.00627e-046
1302	65150	3.00627e-046
1303	65200	1.43377e-046
1304	65250	1.43377e-046
1305	65300	1.43377e-046
1306	65350	1.40174e-046
1307	65400	1.364e-046
1308	65450	1.31644e-046
1309	65500	1.31644e-046
1310	65550	7.718e-047
1311	65600	7.718e-047
1312	65650	6.74094e-047
1313	65700	6.74094e-047
1314	65750	6.74094e-047
1315	65800	6.67275e-047
1316	65850	6.67275e-047
1317	65900	5.63337e-047
1318	65950	5.26682e-047
1319	66000	5.22373e-047
1320	66050	5.22373e-047
1321	66100	4.83201e-047
1322	66150	4.53175e-047
1323	66200	2.71215e-047
1324	66250	2.71215e-047
1325	66300	2.71215e-047
1326	66350	2.71215e-047
1327	66400	2.71215e-047
1328	66450	2.71215e-047
1329	66500	2.52102e-047
1330	66550	2.46377e-047
1331	66600	2.46377e-047
1332	66650	2.46377e-047
1333	66700	2.46377e-047
1334	66750	2.37258e-047
1335	66800	2.37258e-047
1336	66850	3.9365e-048
1337	66900	3.19702e-048
1338	66950	3.19702e-048
1339	67000	3.11722e-048
1340	67050	3.11722e-048
1341	67100	2.83445e-048
1342	67150	2.83445e-048
1343	67200	2.83445e-048
1344	67250	2.83445e-048
1345	67300	2.57017e-048
1346	67350	1.36868e-048
1347	67400	1.36868e-048
1348	67450	1.25303e-048
1349	67500	1.25303e-048
1350	67550	1.25303e-048
1351	67600	1.25303e-048
1352	67650	7.91447e-049
1353	67700	7.71043e-049
1354	67750	7.71043e-049
1355	67800	7.2138e-049
1356	67850	5.99289e-049
1357	67900	5.99289e-049
1358	67950	5.99289e-049
1359	68000	5.99289e-049
1360	68050	5.99289e-049
1361	68100	5.99289e-049
1362	68150	5.99289e-049
1363	68200	5.99289e-049
1364	68250	5.99289e-049
1365	68300	4.53693e-049
1366	68350	4.53693e-049
1367	68400	4.22232e-049
1368	68450	4.22232e-049
1369	68500	4.22232e-049
1370	68550	3.60911e-049
1371	68600	3.28488e-049
1372	68650	1.87152e-049
1373	68700	1.87152e-049
1374	68750	1.44031e-049
1375	68800	1.44031e-049
1376	68850	1.21804e-049
1377	68900	1.21804e-049
1378	68950	1.21804e-049
1379	69000	9.94563e-050
1380	69050	9.94563e-050
1381	69100	9.94563e-050
1382	69150	9.94563e-050
1383	69200	9.72984e-050
1384	69250	7.21837e-050
1385	69300	7.21837e-050
1386	69350	2.98598e-050
1387	69400	2.98598e-050
1388	69450	2.11677e-050
1389	69500	1.88037e-050
1390	69550	1.88037e-050
1391	69600	1.62412e-050
1392	69650	1.62412e-050
1393	69700	1.62412e-050
1394	69750	1.62412e-050
1395	69800	1.48247e-050
1396	69850	1.48247e-050
1397	69900	1.21578e-050
1398	69950	1.02863e-050
1399	70000	1.02863e-050
1400	70050	1.02863e-050
1401	70100	1.02863e-050
1402	70150	1.02863e-050
1403	70200	1.02863e-050
1404	70250	1.02863e-050
1405	70300	1.02863e-050
1406	70350	1.02863e-050
1407	70400	1.0089e-050
1408	70450	1.0089e-050
1409	70500	1.0089e-050
1410	70550	1.0089e-050
1411	70600	3.78344e-051
1412	70650	3.27813e-051
1413	70700	2.3949e-051
1414	70750	2.24916e-051
1415	70800	2.04378e-051
1416	70850	2.03511e-051
1417	70900	1.9796e-051
1418	70950	1.9796e-051
1419	71000	1.65106e-051
1420	71050	1.65106e-051
1421	71100	1.65106e-051
1422	71150	1.32836e-051
1423	71200	1.32836e-051
1424	71250	1.32808e-051
1425	71300	1.32808e-051
1426	71350	1.15851e-051
1427	71400	1.05919e-051
1428	71450	1.05919e-051
1429	71500	9.70932e-052
1430	71550	9.03275e-052
1431	71600	7.41915e-052
1432	71650	3.32919e-052
1433	71700	3.03207e-052
1434	71750	3.03207e-052
1435	71800	3.03207e-052
1436	71850	2.94085e-052
1437	71900	2.94085e-052
1438	71950	2.51479e-052
1439	72000	2.51479e-052
1440	72050	2.51479e-052
1441	72100	1.87634e-052
1442	72150	1.87634e-052
1443	72200	1.61053e-052
1444	72250	7.84762e-053
1445	72300	7.78146e-053
1446	72350	7.78146e-053
1447	72400	7.78146e-053
1448	72450	7.78146e-053
1449	72500	7.78146e-053
1450	72550	7.78146e-053
1451	72600	7.76284e-053
1452	72650	7.76284e-053
1453	72700	7.59811e-053
1454	72750	4.44076e-053
1455	72800	4.44076e-053
1456	72850	4.29961e-053
1457	72900	4.29961e-053
1458	72950	4.29961e-053
1459	73000	3.0735e-053
1460	73050	2.01428e-053
1461	73100	2.01428e-053
1462	73150	2.01428e-053
1463	73200	1.78964e-053
1464	73250	1.78964e-053
1465	73300	8.61191e-054
1466	73350	6.78086e-054
1467	73400	4.82575e-054
1468	73450	4.82575e-054
1469	73500	4.04478e-054
1470	73550	4.04478e-054
1471	73600	1.84065e-054
1472	73650	1.84065e-054
1473	73700	1.84065e-054
1474	73750	1.81924e-054
1475	73800	1.81924e-054
1476	73850	1.81924e-054
1477	73900	1.81924e-054
1478	73950	1.81924e-054
1479	74000	1.81918e-054
1480	74050	1.15381e-054
1481	74100	1.05654e-054
1482	74150	1.05654e-054
1483	74200	1.05654e-054
1484	74250	1.05654e-054
1485	74300	1.05654e-054
1486	74350	5.3439e-055
1487	74400	5.3439e-055
1488	74450	5.16782e-055
1489	74500	5.16782e-055
1490	74550	5.16782e-055
1491	74600	4.74044e-055
1492	74650	4.74044e-055
1493	74700	4.65136e-055
1494	74750	4.65136e-055
1495	74800	4.65136e-055
1496	74850	4.5217e-055
1497	74900	4.5217e-055
1498	74950	4.5217e-055
1499	75000	3.1227e-055
1500	75050	3.03966e-055
1501	75100	2.396e-055
1502	75150	2.396e-055
1503	75200	2.396e-055
1504	75250	2.12062e-055
1505	75300	2.12062e-055
1506	75350	1.96434e-055
1507	75400	1.96418e-055
1508	75450	1.84817e-055
1509	75500	1.84817e-055
1510	75550	1.2048e-055
1511	75600	1.2048e-055
1512	75650	1.15155e-055
1513	75700	1.15155e-055
1514	75750	1.15155e-055
1515	75800	1.15155e-055
1516	75850	1.15155e-055
1517	75900	1.15155e-055
1518	75950	1.15155e-055
1519	76000	1.15155e-055
1520	76050	1.15155e-055
1521	76100	1.15155e-055
1522	76150	1.10887e-055
1523	76200	1.10887e-055
1524	76250	7.86768e-056
1525	76300	7.86768e-056
1526	76350	7.86768e-056
1527	76400	7.86768e-056
1528	76450	3.80466e-056
1529	76500	1.59509e-056
1530	76550	1.59509e-056
1531	76600	1.59509e-056
1532	76650	1.59509e-056
1533	76700	9.25753e-057
1534	76750	8.27773e-057
1535	76800	6.30981e-057
1536	76850	5.75949e-057
1537	76900	5.75949e-057
1538	76950	5.75949e-057
1539	77000	5.75949e-057
1540	77050	5.75949e-057
1541	77100	5.75949e-057
1542	77150	5.41158e-057
1543	77200	5.14048e-057
1544	77250	5.13488e-057
1545	77300	5.13488e-057
1546	77350	5.13488e-057
1547	77400	5.13488e-057
1548	77450	5.13488e-057
1549	77500	4.18888e-057
1550	77550	2.98393e-057
1551	77600	2.90324e-057
1552	77650	2.70199e-057
1553	77700	2.70199e-057
1554	77750	1.22917e-057
1555	77800	1.22917e-057
1556	77850	1.22917e-057
1557	77900	1.05776e-057
1558	77950	1.01426e-057
1559	78000	7.67657e-058
1560	78050	6.82563e-058
1561	78100	4.15015e-058
1562	78150	4.15015e-058
1563	78200	4.15015e-058
1564	78250	4.15015e-058
1565	78300	3.36671e-058
1566	78350	2.31786e-058
1567	78400	1.84802e-058
1568	78450	1.84802e-058
1569	78500	1.52768e-058
1570	78550	1.47763e-058
1571	78600	1.47763e-058
1572	78650	1.47763e-058
1573	78700	1.47763e-058
1574	78750	1.47763e-058
1575	78800	1.47663e-058
1576	78850	1.47663e-058
1577	78900	1.47663e-058
1578	78950	1.47115e-058
1579	79000	1.47115e-058
1580	79050	1.47115e-058
1581	79100	1.46947e-058
1582	79150	1.46947e-058
1583	79200	1.46947e-058
1584	79250	1.46947e-058
1585	79300	1.44931e-058
1586	79350	1.44931e-058
1587	79400	2.64985e-059
1588	79450	2.62491e-059
1589	79500	2.62491e-059
1590	79550	1.71039e-059
1591	79600	1.71039e-059
1592	79650	1.71039e-059
1593	79700	1.71039e-059
1594	79750	1.71039e-059
1595	79800	1.69382e-059
1596	79850	1.69382e-059
1597	79900	1.69382e-059
1598	79950	1.64932e-059
1599	80000	1.61139e-059
1600	80050	1.61139e-059
1601	80100	1.61139e-059
1602	80150	3.19861e-060
1603	80200	3.05719e-060
1604	80250	3.05719e-060
1605	80300	3.05719e-060
1606	80350	3.03717e-060
1607	80400	3.03717e-060
1608	80450	3.03717e-060
1609	80500	3.0203e-060
1610	80550	3.0203e-060
1611	80600	3.0203e-060
1612	80650	2.87762e-060
1613	80700	2.87762e-060
1614	80750	1.51923e-060
1615	80800	1.51923e-060
1616	80850	1.31038e-060
1617	80900	1.31038e-060
1618	80950	6.57604e-061
1619	81000	4.02292e-061
1620	81050	4.02292e-061
1621	81100	4.02292e-061
1622	81150	4.02292e-061
1623	81200	4.02292e-061
1624	81250	4.02292e-061
1625	81300	4.02292e-061
1626	81350	4.02292e-061
1627	81400	4.02292e-061
1628	81450	4.02292e-061
1629	81500	2.77293e-061
1630	81550	2.5342e-061
1631	81600	2.50066e-061
1632	81650	2.50066e-061
1633	81700	2.50066e-061
1634	81750	2.50066e-061
1635	81800	2.39445e-061
1636	81850	2.39445e-061
1637	81900	2.1821e-061
1638	81950	2.1821e-061
1639	82000	2.1821e-061
1640	82050	2.1821e-061
1641	82100	2.05927e-061
1642	82150	2.05927e-061
1643	82200	2.05927e-061
1644	82250	6.73284e-062
1645	82300	6.14195e-062
1646	82350	6.14195e-062
1647	82400	6.14195e-062
1648	82450	6.14195e-062
1649	82500	6.14195e-062
1650	82550	6.14195e-062
1651	82600	5.58799e-062
1652	82650	5.58799e-062
1653	82700	5.58799e-062
1654	82750	5.58715e-062
1655	82800	5.31846e-062
1656	82850	5.24523e-062
1657	82900	5.24523e-062
1658	82950	5.24523e-062
1659	83000	5.24241e-062
1660	83050	5.24241e-062
1661	83100	5.24241e-062
1662	83150	5.24241e-062
1663	83200	5.24241e-062
1664	83250	5.22263e-062
1665	83300	5.22263e-062
1666	83350	3.36664e-063
1667	83400	3.36664e-063
1668	83450	3.36664e-063
1669	83500	3.36664e-063
1670	83550	3.05535e-063
1671	83600	3.05535e-063
1672	83650	2.98368e-063
1673	83700	2.98368e-063
1674	83750	2.98368e-063
1675	83800	2.94665e-063
1676	83850	2.94665e-063
1677	83900	2.94665e-063
1678	83950	2.48794e-063
1679	84000	2.30234e-063
1680	84050	2.04394e-063
1681	84100	1.64357e-063
1682	84150	1.64357e-063
1683	84200	1.37139e-063
1684	84250	1.142e-063
1685	84300	8.42464e-064
1686	84350	6.24505e-064
1687	84400	6.03084e-064
1688	84450	4.71707e-064
1689	84500	4.60409e-064
1690	84550	1.23463e-064
1691	84600	1.23463e-064
1692	84650	1.23463e-064
1693	84700	1.23056e-064
1694	84750	1.23056e-064
1695	84800	1.23056e-064
1696	84850	1.23056e-064
1697	84900	1.23056e-064
1698	84950	7.45634e-065
1699	85000	7.13062e-065
1700	85050	7.13062e-065
1701	85100	7.13062e-065
1702	85150	7.13062e-065
1703	85200	6.84046e-065
1704	85250	6.84046e-065
1705	85300	6.19809e-065
1706	85350	6.19809e-065
1707	85400	5.26251e-065
1708	85450	5.26251e-065
1709	85500	5.26251e-065
1710	85550	5.26251e-065
1711	85600	5.26251e-065
1712	85650	3.61484e-065
1713	85700	3.61484e-065
1714	85750	1.53789e-065
1715	85800	8.82374e-066
1716	85850	8.82374e-066
1717	85900	8.53647e-066
1718	85950	8.53647e-066
1719	86000	8.53647e-066
1720	86050	6.83651e-066
1721	86100	6.83651e-066
1722	86150	6.83651e-066
1723	86200	6.10379e-066
1724	86250	5.62122e-066
1725	86300	5.62122e-066
1726	86350	5.60278e-066
1727	86400	5.556e-066
1728	86450	5.11882e-066
1729	86500	5.11882e-066
1730	86550	4.17959e-066
1731	86600	4.17959e-066
1732	86650	2.17529e-066
1733	86700	2.17529e-066
1734	86750	2.17529e-066
1735	86800	1.85733e-066
1736	86850	1.85733e-066
1737	86900	1.85733e-066
1738	86950	1.39659e-066
1739	87000	1.39659e-066
1740	87050	1.39659e-066
1741	87100	1.39659e-066
1742	87150	1.39659e-066
1743	87200	1.39659e-066
1744	87250	1.38778e-066
1745	87300	1.02477e-066
1746	87350	1.02477e-066
1747	87400	9.15242e-067
1748	87450	9.15242e-067
1749	87500	7.865e-067
1750	87550	7.74071e-067
1751	87600	7.74071e-067
1752	87650	7.74071e-067
1753	87700	7.1613e-067
1754	87750	7.1613e-067
1755	87800	6.54389e-067
1756	87850	6.35322e-067
1757	87900	6.35322e-067
1758	87950	6.35322e-067
1759	88000	5.37433e-067
1760	88050	5.37433e-067
1761	88100	5.27712e-067
1762	88150	4.06434e-067
1763	88200	3.83323e-067
1764	88250	3.32265e-067
1765	88300	2.41134e-067
1766	88350	2.41134e-067
1767	88400	2.41134e-067
1768	88450	9.15769e-068
1769	88500	7.74494e-068
1770	88550	7.74494e-068
1771	88600	6.5453e-068
1772	88650	4.05738e-068
1773	88700	4.05738e-068
1774	88750	4.05738e-068
1775	88800	3.53181e-068
1776	88850	3.53181e-068
1777	88900	3.53181e-068
1778	88950	2.58573e-068
1779	89000	2.56454e-068
1780	89050	2.56454e-068
1781	89100	1.73968e-068
1782	89150	1.73968e-068
1783	89200	1.4966e-068
1784	89250	1.4966e-068
1785	89300	1.41113e-068
1786	89350	1.36758e-068
1787	89400	8.1567e-069
1788	89450	7.98443e-069
1789	89500	7.4955e-069
1790	89550	7.4955e-069
1791	89600	7.4955e-069
1792	89650	4.72251e-069
1793	89700	4.72251e-069
1794	89750	1.47588e-069
1795	89800	1.47588e-069
1796	89850	1.47588e-069
1797	89900	1.47588e-069
1798	89950	1.47588e-069
1799	90000	1.47588e-069
1800	90050	1.47588e-069
1801	90100	1.44006e-069
1802	90150	1.44006e-069
1803	90200	1.44006e-069
1804	90250	1.44006e-069
1805	90300	1.44006e-069
1806	90350	1.04052e-069
1807	90400	9.60239e-070
1808	90450	9.60239e-070
1809	90500	9.60239e-070
1810	90550	6.2485e-070
1811	90600	6.2485e-070
1812	90650	6.2485e-070
1813	90700	6.1604e-070
1814	90750	6.11072e-070
1815	90800	5.13592e-070
1816	90850	5.08092e-070
1817	90900	3.50108e-070
1818	90950	3.50108e-070
1819	91000	3.50108e-070
1820	91050	2.77351e-070
1821	91100	2.77351e-070
1822	91150	2.77351e-070
1823	91200	2.77351e-070
1824	91250	2.54816e-070
1825	91300	2.54816e-070
1826	91350	2.54816e-070
1827	91400	2.54816e-070
1828	91450	2.54816e-070
1829	91500	2.54816e-070
1830	91550	2.54816e-070
1831	91600	2.54816e-070
1832	91650	2.54816e-070
1833	91700	2.54816e-070
1834	91750	2.4493e-070
1835	91800	1.1143e-070
1836	91850	1.0907e-070
1837	91900	1.0907e-070
1838	91950	1.0907e-070
1839	92000	1.00083e-070
1840	92050	1.00083e-070
1841	92100	1.00083e-070
1842	92150	1.00083e-070
1843	92200	1.00083e-070
1844	92250	3.7606e-071
1845	92300	3.7606e-071
1846	92350	2.46825e-071
1847	92400	2.46825e-071
1848	92450	2.46825e-071
1849	92500	2.46825e-071
1850	92550	2.46825e-071
1851	92600	1.36826e-071
1852	92650	1.36826e-071
1853	92700	1.36826e-071
1854	92750	1.36826e-071
1855	92800	1.00006e-071
1856	92850	9.72004e-072
1857	92900	9.72004e-072
1858	92950	8.94159e-072
1859	93000	8.90495e-072
1860	93050	8.90495e-072
1861	93100	8.64933e-072
1862	93150	8.64933e-072
1863	93200	8.64933e-072
1864	93250	8.64933e-072
1865	93300	5.00258e-072
1866	93350	2.505e-072
1867	93400	2.505e-072
1868	93450	2.505e-072
1869	93500	2.505e-072
1870	93550	2.505e-072
1871	93600	2.505e-072
1872	93650	1.82483e-072
1873	93700	1.82314e-072
1874	93750	1.82314e-072
1875	93800	1.82314e-072
1876	93850	7.71889e-073
1877	93900	7.71889e-073
1878	93950	7.71889e-073
1879	94000	7.71889e-073
1880	94050	7.71889e-073
1881	94100	7.71889e-073
1882	94150	7.71889e-073
1883	94200	7.71889e-073
1884	94250	1.2029e-073
1885	94300	1.2029e-073
1886	94350	8.47113e-074
1887	94400	8.47113e-074
1888	94450	8.47113e-074
1889	94500	8.47113e-074
1890	94550	8.47113e-074
1891	94600	8.47113e-074
1892	94650	7.74149e-074
1893	94700	7.74149e-074
1894	94750	7.20206e-074
1895	94800	7.01586e-074
1896	94850	7.01586e-074
1897	94900	6.86338e-074
1898	94950	6.86338e-074
1899	95000	6.86338e-074
1900	95050	6.86338e-074
1901	95100	6.86338e-074
1902	95150	6.86338e-074
1903	95200	6.86338e-074
1904	95250	6.60245e-074
1905	95300	5.91399e-074
1906	95350	5.91399e-074
1907	95400	5.45185e-074
1908	95450	5.45185e-074
1909	95500	5.45185e-074
1910	95550	5.45185e-074
1911	95600	5.45185e-074
1912	95650	5.45185e-074
1913	95700	5.45185e-074
1914	95750	5.45185e-074
1915	95800	5.45185e-074
1916	95850	5.45185e-074
1917	95900	5.45185e-074
1918	95950	5.02809e-075
1919	96000	5.02809e-075
1920	96050	4.84939e-075
1921	96100	4.84939e-075
1922	96150	4.84939e-075
1923	96200	4.84939e-075
1924	96250	4.84939e-075
1925	96300	2.2684e-075
1926	96350	2.2684e-075
1927	96400	2.2684e-075
1928	96450	2.15154e-075
1929	96500	1.90503e-075
1930	96550	1.90503e-075
1931	96600	1.84914e-075
1932	96650	1.84914e-075
1933	96700	1.52357e-075
1934	96750	1.52357e-075
1935	96800	1.52357e-075
1936	96850	1.48553e-075
1937	96900	1.17563e-075
1938	96950	1.17563e-075
1939	97000	1.17045e-075
1940	97050	1.17045e-075
1941	97100	2.58166e-076
1942	97150	2.58166e-076
1943	97200	2.58166e-076
1944	97250	1.82838e-076
1945	97300	1.82838e-076
1946	97350	1.61824e-076
1947	97400	1.47963e-076
1948	97450	1.47963e-076
1949	97500	1.47963e-076
1950	97550	1.47963e-076
1951	97600	1.47963e-076
1952	97650	1.47963e-076
1953	97700	1.47963e-076
1954	97750	8.59279e-077
1955	97800	6.70898e-077
1956	97850	6.70898e-077
1957	97900	6.70898e-077
1958	97950	6.70898e-077
1959	98000	6.7074e-077
1960	98050	6.7074e-077
1961	98100	6.61504e-077
1962	98150	6.61504e-077
1963	98200	6.61504e-077
1964	98250	6.61504e-077
1965	98300	6.61504e-077
1966	98350	6.50465e-077
1967	98400	6.50465e-077
1968	98450	6.50465e-077
1969	98500	6.50465e-077
1970	98550	6.50465e-077
1971	98600	6.50465e-077
1972	98650	1.7162e-077
1973	98700	1.64002e-077
1974	98750	1.64002e-077
1975	98800	1.64002e-077
1976	98850	1.64002e-077
1977	98900	1.64002e-077
1978	98950	1.49826e-077
1979	99000	1.49826e-077
1980	99050	1.49826e-077
1981	99100	1.49826e-077
1982	99150	1.49826e-077
1983	99200	1.49826e-077
1984	99250	1.49826e-077
1985	99300	1.49826e-077
1986	99350	1.37325e-077
1987	99400	1.37325e-077
1988	99450	2.3509e-078
1989	99500	2.3509e-078
1990	99550	2.3509e-078
1991	99600	2.3509e-078
1992	99650	2.2726e-078
1993	99700	2.21763e-078
1994	99750	2.21763e-078
1995	99800	2.21763e-078
1996	99850	6.37356e-079
1997	99900	6.37356e-079
1998	99950	6.37356e-079
1999	100000	6.37356e-079
2000	100050	6.37356e-079
