1118	55950	4.33155e-037
1119	56000	4.10396e-037
1120	56050	4.10396e-037
1121	56100	4.10396e-037
1122	56150	4.10396e-037
1123	56200	4.10396e-037
1124	56250	4.10396e-037
1125	56300	4.10396e-037
1126	56350	4.10396e-037
1127	56400	4.10396e-037
1128	56450	1.01882e-037
1129	56500	9.57298e-038
1130	56550	9.57298e-038
1131	56600	9.57298e-038
1132	56650	8.69987e-038
1133	56700	8.69987e-038
1134	56750	7.88185e-038
1135	56800	7.88185e-038
1136	56850	7.88185e-038
1137	56900	7.42005e-038
1138	56950	7.25217e-038
1139	57000	7.25217e-038
1140	57050	6.89641e-038
1141	57100	4.60398e-038
1142	57150	4.60398e-038
1143	57200	4.60398e-038
1144	57250	4.60398e-038
1145	57300	4.60398e-038
1146	57350	4.5256e-038
1147	57400	4.5256e-038
1148	57450	4.5256e-038
1149	57500	4.5256e-038
1150	57550	4.5256e-038
1151	57600	4.5256e-038
1152	57650	2.70484e-038
1153	57700	2.70484e-038
1154	57750	2.70484e-038
1155	57800	2.68846e-038
1156	57850	2.68846e-038
1157	57900	1.1739e-038
1158	57950	9.50456e-039
1159	58000	9.50456e-039
1160	58050	9.50456e-039
1161	58100	9.50456e-039
1162	58150	9.3385e-039
1163	58200	9.3385e-039
1164	58250	5.89207e-039
1165	58300	5.89207e-039
1166	58350	4.81842e-039
1167	58400	4.81842e-039
1168	58450	4.57651e-039
1169	58500	4.57651e-039
1170	58550	4.56019e-039
1171	58600	9.95222e-040
1172	58650	9.95222e-040
1173	58700	2.41489e-040
1174	58750	1.34142e-040
1175	58800	1.34142e-040
1176	58850	1.34142e-040
1177	58900	1.34142e-040
1178	58950	1.34142e-040
1179	59000	1.18781e-040
1180	59050	1.18781e-040
1181	59100	1.18781e-040
1182	59150	1.18781e-040
1183	59200	1.18781e-040
1184	59250	1.18781e-040
1185	59300	1.18781e-040
1186	59350	1.18781e-040
1187	59400	1.18781e-040
1188	59450	1.18781e-040
1189	59500	1.18781e-040
1190	59550	1.18781e-040
1191	59600	1.18781e-040
1192	59650	1.18781e-040
1193	59700	7.52623e-041
1194	59750	4.37433e-041
1195	59800	4.37433e-041
1196	59850	4.37433e-041
1197	59900	4.37433e-041
1198	59950	4.37433e-041
1199	60000	4.37433e-041
1200	60050	3.61675e-041
1201	60100	3.61675e-041
1202	60150	3.4306e-041
1203	60200	3.4306e-041
1204	60250	3.4306e-041
1205	60300	3.4306e-041
1206	60350	2.15846e-041
1207	60400	2.15846e-041
1208	60450	2.15846e-041
1209	60500	2.15846e-041
1210	60550	2.15846e-041
1211	60600	2.15846e-041
1212	60650	2.15846e-041
1213	60700	2.15846e-041
1214	60750	2.15846e-041
1215	60800	1.12322e-041
1216	60850	1.12322e-041
1217	60900	1.12322e-041
1218	60950	1.12322e-041
1219	61000	1.12322e-041
1220	61050	9.01704e-042
1221	61100	9.01704e-042
1222	61150	8.89156e-042
1223	61200	8.89156e-042
1224	61250	8.89156e-042
1225	61300	7.50452e-042
1226	61350	7.42165e-042
1227	61400	6.95363e-042
1228	61450	6.73069e-042
1229	61500	6.73069e-042
1230	61550	6.72103e-042
1231	61600	6.72103e-042
1232	61650	1.41597e-042
1233	61700	1.41597e-042
1234	61750	1.3846e-042
1235	61800	1.3846e-042
1236	61850	1.3846e-042
1237	61900	1.3846e-042
1238	61950	1.3846e-042
1239	62000	1.37332e-042
1240	62050	1.37332e-042
1241	62100	1.37332e-042
1242	62150	1.37332e-042
1243	62200	1.23453e-042
1244	62250	1.00177e-042
1245	62300	9.85821e-043
1246	62350	9.85821e-043
1247	62400	9.16345e-043
1248	62450	9.16345e-043
1249	62500	9.16345e-043
1250	62550	9.16345e-043
1251	62600	9.16345e-043
1252	62650	9.16345e-043
1253	62700	9.16345e-043
1254	62750	3.06064e-043
1255	62800	3.06064e-043
1256	62850	3.06064e-043
1257	62900	3.06064e-043
1258	62950	3.06064e-043
1259	63000	3.06064e-043
1260	63050	3.06064e-043
1261	63100	3.06064e-043
1262	63150	3.04604e-043
1263	63200	3.04604e-043
1264	63250	3.04604e-043
1265	63300	3.04604e-043
1266	63350	2.95615e-043
1267	63400	2.95615e-043
1268	63450	2.95615e-043
1269	63500	2.87298e-043
1270	63550	2.87033e-043
1271	63600	1.5629e-043
1272	63650	1.51571e-043
1273	63700	1.51571e-043
1274	63750	1.51571e-043
1275	63800	1.51049e-043
1276	63850	1.51049e-043
1277	63900	1.37266e-043
1278	63950	1.37266e-043
1279	64000	1.37266e-043
1280	64050	1.33914e-043
1281	64100	1.33914e-043
1282	64150	1.33914e-043
1283	64200	1.16568e-043
1284	64250	1.16568e-043
1285	64300	1.16119e-043
1286	64350	1.16119e-043
1287	64400	1.15071e-043
1288	64450	1.14924e-043
1289	64500	1.05168e-043
1290	64550	1.01169e-043
1291	64600	1.06777e-044
1292	64650	9.238e-045
1293	64700	9.238e-045
1294	64750	9.238e-045
1295	64800	9.238e-045
1296	64850	8.96306e-045
1297	64900	8.96306e-045
1298	64950	8.47804e-045
1299	65000	8.47804e-045
1300	65050	8.27296e-045
1301	65100	8.27296e-045
1302	65150	8.27296e-045
1303	65200	8.27296e-045
1304	65250	7.44433e-045
1305	65300	6.67459e-045
1306	65350	6.67459e-045
1307	65400	1.86229e-045
1308	65450	1.44446e-045
1309	65500	1.44446e-045
1310	65550	1.3712e-045
1311	65600	1.3712e-045
1312	65650	1.3712e-045
1313	65700	1.3712e-045
1314	65750	1.3712e-045
1315	65800	1.06302e-045
1316	65850	1.06302e-045
1317	65900	1.06302e-045
1318	65950	5.68266e-046
1319	66000	5.68266e-046
1320	66050	5.68266e-046
1321	66100	5.68266e-046
1322	66150	5.45581e-046
1323	66200	5.41079e-046
1324	66250	5.41079e-046
1325	66300	4.94846e-046
1326	66350	4.63789e-046
1327	66400	4.63789e-046
1328	66450	4.30912e-046
1329	66500	4.30912e-046
1330	66550	4.30912e-046
1331	66600	4.14567e-046
1332	66650	4.14567e-046
1333	66700	4.11857e-046
1334	66750	4.11857e-046
1335	66800	4.11857e-046
1336	66850	4.11857e-046
1337	66900	4.11857e-046
1338	66950	4.11857e-046
1339	67000	4.11857e-046
1340	67050	3.67798e-046
1341	67100	3.21547e-047
1342	67150	3.21547e-047
1343	67200	3.05329e-047
1344	67250	3.05329e-047
1345	67300	3.04571e-047
1346	67350	3.04571e-047
1347	67400	3.04039e-047
1348	67450	3.04039e-047
1349	67500	3.04039e-047
1350	67550	3.04039e-047
1351	67600	3.04039e-047
1352	67650	3.04039e-047
1353	67700	3.04039e-047
1354	67750	3.04039e-047
1355	67800	3.04039e-047
1356	67850	3.04039e-047
1357	67900	3.03816e-047
1358	67950	2.13733e-047
1359	68000	2.13733e-047
1360	68050	2.05274e-047
1361	68100	2.05274e-047
1362	68150	2.05274e-047
1363	68200	1.3186e-047
1364	68250	1.3186e-047
1365	68300	1.3186e-047
1366	68350	4.71725e-048
1367	68400	3.57144e-048
1368	68450	3.57144e-048
1369	68500	3.57144e-048
1370	68550	2.89603e-048
1371	68600	2.74651e-048
1372	68650	2.74651e-048
1373	68700	2.72736e-048
1374	68750	2.20928e-048
1375	68800	2.20928e-048
1376	68850	2.20928e-048
1377	68900	2.20928e-048
1378	68950	2.20928e-048
1379	69000	2.20928e-048
1380	69050	1.8219e-048
1381	69100	1.8219e-048
1382	69150	1.8219e-048
1383	69200	1.41242e-048
1384	69250	1.41242e-048
1385	69300	1.41242e-048
1386	69350	5.25489e-049
1387	69400	4.09099e-049
1388	69450	4.07604e-049
1389	69500	3.76075e-049
1390	69550	3.42838e-049
1391	69600	3.42838e-049
1392	69650	3.42838e-049
1393	69700	3.22095e-049
1394	69750	3.22095e-049
1395	69800	3.22095e-049
1396	69850	2.31746e-049
1397	69900	2.31746e-049
1398	69950	2.31746e-049
1399	70000	1.88631e-049
1400	70050	1.87508e-049
1401	70100	1.56235e-049
1402	70150	1.56235e-049
1403	70200	1.46995e-049
1404	70250	1.46995e-049
1405	70300	1.46995e-049
1406	70350	1.46995e-049
1407	70400	1.46995e-049
1408	70450	1.46995e-049
1409	70500	1.46995e-049
1410	70550	1.46995e-049
1411	70600	1.43987e-049
1412	70650	1.42797e-049
1413	70700	1.42797e-049
1414	70750	1.42797e-049
1415	70800	3.75021e-050
1416	70850	3.75021e-050
1417	70900	2.13007e-050
1418	70950	2.13007e-050
1419	71000	1.82513e-050
1420	71050	1.51281e-050
1421	71100	1.51281e-050
1422	71150	1.51281e-050
1423	71200	1.51281e-050
1424	71250	1.51281e-050
1425	71300	1.51281e-050
1426	71350	1.30995e-050
1427	71400	1.27016e-050
1428	71450	1.27016e-050
1429	71500	1.00275e-050
1430	71550	1.00275e-050
1431	71600	3.25027e-051
1432	71650	3.25027e-051
1433	71700	3.25027e-051
1434	71750	3.25027e-051
1435	71800	3.13864e-051
1436	71850	3.13864e-051
1437	71900	3.04427e-051
1438	71950	3.04427e-051
1439	72000	3.04427e-051
1440	72050	2.68023e-051
1441	72100	2.58017e-051
1442	72150	2.44978e-051
1443	72200	2.44978e-051
1444	72250	2.03966e-051
1445	72300	2.03966e-051
1446	72350	2.03966e-051
1447	72400	2.03966e-051
1448	72450	2.03966e-051
1449	72500	2.03966e-051
1450	72550	2.00462e-051
1451	72600	2.00462e-051
1452	72650	2.81817e-052
1453	72700	2.81817e-052
1454	72750	2.75015e-052
1455	72800	2.72899e-052
1456	72850	2.72899e-052
1457	72900	2.72899e-052
1458	72950	2.72899e-052
1459	73000	2.07679e-052
1460	73050	1.80338e-052
1461	73100	1.80338e-052
1462	73150	1.80338e-052
1463	73200	1.63664e-052
1464	73250	1.63664e-052
1465	73300	1.60743e-052
1466	73350	1.60743e-052
1467	73400	1.51985e-052
1468	73450	6.16313e-053
1469	73500	6.16313e-053
1470	73550	6.01839e-053
1471	73600	6.01839e-053
1472	73650	5.97177e-053
1473	73700	5.49539e-053
1474	73750	5.49539e-053
1475	73800	5.49539e-053
1476	73850	5.49539e-053
1477	73900	1.05877e-053
1478	73950	1.05877e-053
1479	74000	6.41677e-054
1480	74050	5.94125e-054
1481	74100	5.30014e-054
1482	74150	5.30014e-054
1483	74200	5.30014e-054
1484	74250	5.30014e-054
1485	74300	4.29896e-054
1486	74350	2.27707e-054
1487	74400	2.27707e-054
1488	74450	2.27707e-054
1489	74500	1.32307e-054
1490	74550	1.32307e-054
1491	74600	1.32307e-054
1492	74650	1.32307e-054
1493	74700	1.32307e-054
1494	74750	1.32307e-054
1495	74800	1.20827e-054
1496	74850	1.20827e-054
1497	74900	1.20827e-054
1498	74950	1.20827e-054
1499	75000	1.20827e-054
1500	75050	1.20827e-054
1501	75100	1.20827e-054
1502	75150	1.20827e-054
1503	75200	1.20827e-054
1504	75250	9.71544e-055
1505	75300	9.71544e-055
1506	75350	9.40414e-055
1507	75400	9.40414e-055
1508	75450	9.40414e-055
1509	75500	7.6258e-055
1510	75550	7.6258e-055
1511	75600	7.6258e-055
1512	75650	7.6258e-055
1513	75700	7.6258e-055
1514	75750	7.54423e-055
1515	75800	5.19136e-055
1516	75850	5.1276e-055
1517	75900	5.1276e-055
1518	75950	5.1276e-055
1519	76000	5.1276e-055
1520	76050	4.79309e-055
1521	76100	4.79309e-055
1522	76150	4.58061e-055
1523	76200	4.57074e-055
1524	76250	4.45598e-055
1525	76300	4.45598e-055
1526	76350	4.45598e-055
1527	76400	4.45598e-055
1528	76450	4.3289e-055
1529	76500	4.3289e-055
1530	76550	4.29007e-055
1531	76600	4.22564e-055
1532	76650	3.78676e-055
1533	76700	3.78676e-055
1534	76750	3.78676e-055
1535	76800	3.78485e-055
1536	76850	3.78485e-055
1537	76900	3.7768e-055
1538	76950	2.56456e-055
1539	77000	2.56456e-055
1540	77050	2.54405e-055
1541	77100	2.53178e-055
1542	77150	2.53169e-055
1543	77200	2.53169e-055
1544	77250	2.52201e-055
1545	77300	2.52201e-055
1546	77350	5.76934e-056
1547	77400	5.76934e-056
1548	77450	5.76934e-056
1549	77500	2.9857e-056
1550	77550	2.9857e-056
1551	77600	2.94746e-056
1552	77650	2.32954e-056
1553	77700	2.32954e-056
1554	77750	2.32954e-056
1555	77800	2.32954e-056
1556	77850	1.06711e-056
1557	77900	6.43445e-057
1558	77950	6.43445e-057
1559	78000	6.43445e-057
1560	78050	6.43445e-057
1561	78100	6.35884e-057
1562	78150	6.35884e-057
1563	78200	6.35884e-057
1564	78250	6.35884e-057
1565	78300	6.35884e-057
1566	78350	6.09863e-057
1567	78400	6.09863e-057
1568	78450	3.06572e-057
1569	78500	2.29971e-057
1570	78550	1.28993e-057
1571	78600	1.08693e-057
1572	78650	1.08693e-057
1573	78700	9.45864e-058
1574	78750	5.73254e-058
1575	78800	5.73254e-058
1576	78850	5.73254e-058
1577	78900	5.06422e-058
1578	78950	5.06422e-058
1579	79000	5.06422e-058
1580	79050	3.77667e-058
1581	79100	3.77667e-058
1582	79150	3.77667e-058
1583	79200	3.77667e-058
1584	79250	3.77667e-058
1585	79300	3.10773e-058
1586	79350	3.10773e-058
1587	79400	3.03479e-058
1588	79450	1.49644e-058
1589	79500	1.49644e-058
1590	79550	1.49644e-058
1591	79600	1.49644e-058
1592	79650	1.19945e-058
1593	79700	1.19945e-058
1594	79750	1.14939e-058
1595	79800	1.14939e-058
1596	79850	1.14939e-058
1597	79900	1.14939e-058
1598	79950	1.14939e-058
1599	80000	1.14939e-058
1600	80050	4.90777e-059
1601	80100	4.7735e-059
1602	80150	4.67984e-059
1603	80200	4.67984e-059
1604	80250	3.63342e-059
1605	80300	3.63342e-059
1606	80350	3.63342e-059
1607	80400	3.63342e-059
1608	80450	3.63342e-059
1609	80500	3.54916e-059
1610	80550	1.68998e-059
1611	80600	1.68998e-059
1612	80650	1.68998e-059
1613	80700	7.65399e-060
1614	80750	7.65399e-060
1615	80800	7.65399e-060
1616	80850	7.65399e-060
1617	80900	7.59504e-060
1618	80950	7.59504e-060
1619	81000	6.71142e-060
1620	81050	6.71142e-060
1621	81100	6.59636e-060
1622	81150	6.59636e-060
1623	81200	6.59636e-060
1624	81250	6.59636e-060
1625	81300	5.82468e-060
1626	81350	2.58574e-060
1627	81400	2.58574e-060
1628	81450	2.58574e-060
1629	81500	2.58574e-060
1630	81550	2.49112e-060
1631	81600	2.45653e-060
1632	81650	2.35196e-060
1633	81700	2.20994e-060
1634	81750	2.14009e-060
1635	81800	2.06154e-060
1636	81850	2.06154e-060
1637	81900	2.06154e-060
1638	81950	2.06154e-060
1639	82000	2.06154e-060
1640	82050	1.98487e-060
1641	82100	1.98487e-060
1642	82150	1.98487e-060
1643	82200	1.98487e-060
1644	82250	1.98487e-060
1645	82300	8.63863e-061
1646	82350	8.63863e-061
1647	82400	8.21428e-061
1648	82450	8.21428e-061
1649	82500	8.21428e-061
1650	82550	8.21428e-061
1651	82600	8.21428e-061
1652	82650	8.21428e-061
1653	82700	8.21428e-061
1654	82750	8.21428e-061
1655	82800	7.54122e-061
1656	82850	6.05327e-061
1657	82900	5.69563e-061
1658	82950	5.69563e-061
1659	83000	5.65035e-061
1660	83050	5.59249e-061
1661	83100	5.51594e-061
1662	83150	5.51594e-061
1663	83200	4.42587e-061
1664	83250	4.42587e-061
1665	83300	3.48366e-061
1666	83350	3.48366e-061
1667	83400	3.41605e-061
1668	83450	3.41605e-061
1669	83500	3.26767e-061
1670	83550	3.19594e-061
1671	83600	3.16966e-061
1672	83650	3.16344e-061
1673	83700	3.16344e-061
1674	83750	3.16344e-061
1675	83800	3.16344e-061
1676	83850	3.1454e-061
1677	83900	3.13341e-061
1678	83950	3.13341e-061
1679	84000	3.13341e-061
1680	84050	3.13341e-061
1681	84100	3.13341e-061
1682	84150	6.52693e-062
1683	84200	6.44783e-062
1684	84250	4.90016e-062
1685	84300	4.32684e-062
1686	84350	4.21993e-062
1687	84400	4.21993e-062
1688	84450	6.85721e-063
1689	84500	6.85721e-063
1690	84550	6.85721e-063
1691	84600	6.85721e-063
1692	84650	6.85721e-063
1693	84700	6.85721e-063
1694	84750	6.43214e-063
1695	84800	6.13585e-063
1696	84850	6.0739e-063
1697	84900	6.0739e-063
1698	84950	6.0739e-063
1699	85000	6.0739e-063
1700	85050	6.0739e-063
1701	85100	6.06754e-063
1702	85150	1.31902e-063
1703	85200	1.21136e-063
1704	85250	1.16287e-063
1705	85300	1.16287e-063
1706	85350	9.31785e-064
1707	85400	9.31785e-064
1708	85450	9.31785e-064
1709	85500	9.31785e-064
1710	85550	9.31785e-064
1711	85600	8.85394e-064
1712	85650	8.81025e-064
1713	85700	8.81025e-064
1714	85750	8.17092e-064
1715	85800	4.50157e-064
1716	85850	4.50157e-064
1717	85900	3.94321e-064
1718	85950	3.68256e-064
1719	86000	3.14089e-064
1720	86050	2.35018e-064
1721	86100	2.35018e-064
1722	86150	2.35018e-064
1723	86200	2.05449e-064
1724	86250	1.86997e-064
1725	86300	1.86997e-064
1726	86350	1.86997e-064
1727	86400	1.8224e-064
1728	86450	1.8224e-064
1729	86500	1.8224e-064
1730	86550	1.8224e-064
1731	86600	1.46779e-064
1732	86650	1.46779e-064
1733	86700	1.45176e-064
1734	86750	1.45176e-064
1735	86800	1.45176e-064
1736	86850	1.44618e-064
1737	86900	1.44618e-064
1738	86950	1.29504e-064
1739	87000	1.29504e-064
1740	87050	1.27902e-064
1741	87100	1.27902e-064
1742	87150	1.27902e-064
1743	87200	1.27902e-064
1744	87250	1.27902e-064
1745	87300	1.01444e-064
1746	87350	2.40428e-065
1747	87400	2.40428e-065
1748	87450	2.40428e-065
1749	87500	2.40428e-065
1750	87550	2.40428e-065
1751	87600	2.40428e-065
1752	87650	2.38631e-065
1753	87700	2.38631e-065
1754	87750	2.18797e-065
1755	87800	2.14751e-065
1756	87850	2.14751e-065
1757	87900	1.57062e-065
1758	87950	1.56627e-065
1759	88000	1.56627e-065
1760	88050	1.56627e-065
1761	88100	1.54898e-065
1762	88150	1.54898e-065
1763	88200	1.49853e-065
1764	88250	1.478e-065
1765	88300	1.10716e-065
1766	88350	1.08554e-065
1767	88400	6.55906e-066
1768	88450	6.55906e-066
1769	88500	6.55486e-066
1770	88550	5.5401e-066
1771	88600	5.5401e-066
1772	88650	5.5401e-066
1773	88700	2.78824e-066
1774	88750	2.78824e-066
1775	88800	2.75401e-066
1776	88850	2.75401e-066
1777	88900	1.87965e-066
1778	88950	1.87965e-066
1779	89000	3.85271e-067
1780	89050	3.85271e-067
1781	89100	2.54125e-067
1782	89150	2.54125e-067
1783	89200	2.54125e-067
1784	89250	2.54125e-067
1785	89300	2.54125e-067
1786	89350	2.54125e-067
1787	89400	2.54125e-067
1788	89450	2.54125e-067
1789	89500	2.53473e-067
1790	89550	2.53473e-067
1791	89600	1.16622e-067
1792	89650	1.16622e-067
1793	89700	1.16622e-067
1794	89750	1.16622e-067
1795	89800	1.16622e-067
1796	89850	1.16622e-067
1797	89900	6.88697e-068
1798	89950	6.69556e-068
1799	90000	6.69556e-068
1800	90050	6.03731e-068
1801	90100	6.03731e-068
1802	90150	6.01924e-068
1803	90200	6.01924e-068
1804	90250	6.01924e-068
1805	90300	5.51698e-068
1806	90350	5.51698e-068
1807	90400	4.08173e-068
1808	90450	4.08173e-068
1809	90500	3.6451e-068
1810	90550	3.6451e-068
1811	90600	3.6451e-068
1812	90650	3.6451e-068
1813	90700	3.6451e-068
1814	90750	3.40051e-068
1815	90800	2.32031e-068
1816	90850	2.04298e-068
1817	90900	1.85439e-068
1818	90950	7.83719e-069
1819	91000	6.11762e-069
1820	91050	6.11762e-069
1821	91100	6.11762e-069
1822	91150	4.18711e-069
1823	91200	4.18258e-069
1824	91250	4.18258e-069
1825	91300	4.18258e-069
1826	91350	4.18024e-069
1827	91400	4.18024e-069
1828	91450	4.18024e-069
1829	91500	4.18024e-069
1830	91550	4.14047e-069
1831	91600	4.14047e-069
1832	91650	4.14047e-069
1833	91700	4.10561e-069
1834	91750	4.10561e-069
1835	91800	4.00192e-069
1836	91850	3.92137e-069
1837	91900	1.6789e-069
1838	91950	1.6789e-069
1839	92000	1.6789e-069
1840	92050	1.6789e-069
1841	92100	1.6789e-069
1842	92150	3.98505e-070
1843	92200	3.98505e-070
1844	92250	3.98505e-070
1845	92300	3.98505e-070
1846	92350	3.98505e-070
1847	92400	3.46767e-070
1848	92450	3.46767e-070
1849	92500	3.00881e-070
1850	92550	2.87256e-070
1851	92600	2.87256e-070
1852	92650	1.39341e-070
1853	92700	1.39341e-070
1854	92750	1.39142e-070
1855	92800	1.29163e-070
1856	92850	1.29163e-070
1857	92900	1.25791e-070
1858	92950	1.25791e-070
1859	93000	1.25791e-070
1860	93050	1.25791e-070
1861	93100	1.25791e-070
1862	93150	1.25791e-070
1863	93200	1.25791e-070
1864	93250	1.24141e-070
1865	93300	1.24141e-070
1866	93350	1.24141e-070
1867	93400	1.24141e-070
1868	93450	1.11692e-070
1869	93500	3.1125e-071
1870	93550	3.1125e-071
1871	93600	3.09502e-071
1872	93650	3.09502e-071
1873	93700	4.0249e-072
1874	93750	4.0249e-072
1875	93800	4.0249e-072
1876	93850	4.0249e-072
1877	93900	4.0249e-072
1878	93950	2.71331e-072
1879	94000	2.71331e-072
1880	94050	2.71331e-072
1881	94100	2.26366e-072
1882	94150	2.26366e-072
1883	94200	2.26366e-072
1884	94250	1.99785e-072
1885	94300	1.99785e-072
1886	94350	1.65569e-072
1887	94400	1.47667e-072
1888	94450	1.47667e-072
1889	94500	1.40984e-072
1890	94550	1.40984e-072
1891	94600	1.40984e-072
1892	94650	1.40984e-072
1893	94700	1.34218e-072
1894	94750	1.2505e-072
1895	94800	1.2505e-072
1896	94850	1.2505e-072
1897	94900	1.24923e-072
1898	94950	1.24923e-072
1899	95000	9.88879e-073
1900	95050	9.88879e-073
1901	95100	9.88879e-073
1902	95150	8.38417e-073
1903	95200	8.32746e-073
1904	95250	8.32746e-073
1905	95300	8.32746e-073
1906	95350	7.98392e-073
1907	95400	7.98392e-073
1908	95450	7.97107e-073
1909	95500	7.97107e-073
1910	95550	6.4764e-073
1911	95600	6.4764e-073
1912	95650	6.4764e-073
1913	95700	2.23619e-073
1914	95750	2.22184e-073
1915	95800	2.22184e-073
1916	95850	2.22184e-073
1917	95900	2.2198e-073
1918	95950	2.2198e-073
1919	96000	1.65575e-073
1920	96050	1.65575e-073
1921	96100	1.57012e-073
1922	96150	1.43624e-073
1923	96200	1.43624e-073
1924	96250	1.21905e-073
1925	96300	1.21792e-073
1926	96350	8.51696e-074
1927	96400	4.94231e-074
1928	96450	4.94231e-074
1929	96500	4.67908e-074
1930	96550	4.67908e-074
1931	96600	4.29174e-074
1932	96650	4.21343e-074
1933	96700	4.21343e-074
1934	96750	4.21343e-074
1935	96800	4.21343e-074
1936	96850	4.19574e-074
1937	96900	3.45309e-074
1938	96950	3.37413e-074
1939	97000	1.93197e-074
1940	97050	1.85358e-074
1941	97100	1.85358e-074
1942	97150	1.85358e-074
1943	97200	1.85358e-074
1944	97250	1.85358e-074
1945	97300	1.85358e-074
1946	97350	1.85009e-074
1947	97400	1.85009e-074
1948	97450	1.59705e-074
1949	97500	1.59705e-074
1950	97550	1.55434e-074
1951	97600	1.4786e-074
1952	97650	1.4786e-074
1953	97700	1.44963e-074
1954	97750	1.44963e-074
1955	97800	1.42928e-074
1956	97850	1.42686e-074
1957	97900	1.42686e-074
1958	97950	3.19481e-075
1959	98000	3.19481e-075
1960	98050	3.19481e-075
1961	98100	3.19481e-075
1962	98150	3.19481e-075
1963	98200	2.07856e-075
1964	98250	1.88148e-075
1965	98300	1.88148e-075
1966	98350	6.46569e-076
1967	98400	6.31996e-076
1968	98450	6.20438e-076
1969	98500	6.20438e-076
1970	98550	3.97216e-076
1971	98600	3.97216e-076
1972	98650	3.97216e-076
1973	98700	3.97216e-076
1974	98750	3.97216e-076
1975	98800	3.28322e-076
1976	98850	3.13928e-076
1977	98900	2.54952e-076
1978	98950	2.54952e-076
1979	99000	2.3035e-076
1980	99050	2.3035e-076
1981	99100	2.08379e-076
1982	99150	2.07389e-076
1983	99200	2.07389e-076
1984	99250	2.07389e-076
1985	99300	2.07389e-076
1986	99350	2.07389e-076
1987	99400	2.07389e-076
1988	99450	2.07389e-076
1989	99500	1.27755e-076
1990	99550	6.46312e-077
1991	99600	5.09975e-077
1992	99650	5.09975e-077
1993	99700	5.09975e-077
1994	99750	5.09975e-077
1995	99800	5.09975e-077
1996	99850	1.35806e-077
1997	99900	1.35806e-077
1998	99950	8.69853e-078
1999	100000	8.69853e-078
2000	100050	8.69853e-078
