1119	56000	1.70518e-037
1120	56050	1.28805e-037
1121	56100	1.25478e-037
1122	56150	1.25478e-037
1123	56200	1.25478e-037
1124	56250	1.25478e-037
1125	56300	1.25478e-037
1126	56350	1.25478e-037
1127	56400	1.14181e-037
1128	56450	1.11617e-037
1129	56500	1.11617e-037
1130	56550	8.89967e-038
1131	56600	4.76043e-038
1132	56650	4.56208e-038
1133	56700	3.96184e-038
1134	56750	3.15647e-038
1135	56800	3.15647e-038
1136	56850	2.60596e-038
1137	56900	2.60596e-038
1138	56950	2.28852e-038
1139	57000	2.28852e-038
1140	57050	2.28852e-038
1141	57100	2.28754e-038
1142	57150	2.28754e-038
1143	57200	2.28754e-038
1144	57250	2.28754e-038
1145	57300	1.89177e-038
1146	57350	1.89177e-038
1147	57400	1.78606e-038
1148	57450	1.78606e-038
1149	57500	1.57309e-038
1150	57550	1.57309e-038
1151	57600	1.57309e-038
1152	57650	1.57309e-038
1153	57700	1.57309e-038
1154	57750	1.4553e-038
1155	57800	1.33948e-038
1156	57850	1.21196e-038
1157	57900	1.0277e-038
1158	57950	4.61731e-039
1159	58000	4.61731e-039
1160	58050	4.61731e-039
1161	58100	4.61731e-039
1162	58150	3.60536e-039
1163	58200	3.60536e-039
1164	58250	3.4933e-039
1165	58300	3.01361e-039
1166	58350	2.97366e-039
1167	58400	2.96615e-039
1168	58450	2.93166e-039
1169	58500	2.93166e-039
1170	58550	2.93166e-039
1171	58600	2.05292e-039
1172	58650	2.05104e-039
1173	58700	2.05104e-039
1174	58750	1.50905e-039
1175	58800	1.37916e-039
1176	58850	1.19367e-039
1177	58900	1.19367e-039
1178	58950	1.19367e-039
1179	59000	1.19367e-039
1180	59050	1.19367e-039
1181	59100	4.28747e-040
1182	59150	4.28747e-040
1183	59200	3.77499e-040
1184	59250	3.50755e-040
1185	59300	1.99206e-040
1186	59350	1.99206e-040
1187	59400	1.99206e-040
1188	59450	1.99206e-040
1189	59500	1.99206e-040
1190	59550	1.99206e-040
1191	59600	1.99206e-040
1192	59650	1.9278e-040
1193	59700	1.9278e-040
1194	59750	1.9278e-040
1195	59800	1.9278e-040
1196	59850	1.79511e-040
1197	59900	1.79511e-040
1198	59950	1.79511e-040
1199	60000	1.64858e-040
1200	60050	1.5683e-040
1201	60100	1.5683e-040
1202	60150	1.5683e-040
1203	60200	1.49818e-040
1204	60250	1.31778e-040
1205	60300	1.2344e-040
1206	60350	1.2344e-040
1207	60400	1.17344e-040
1208	60450	1.17344e-040
1209	60500	1.17344e-040
1210	60550	1.16992e-040
1211	60600	1.16992e-040
1212	60650	1.16992e-040
1213	60700	1.14223e-040
1214	60750	1.14223e-040
1215	60800	1.14223e-040
1216	60850	6.91432e-041
1217	60900	6.68006e-041
1218	60950	6.68006e-041
1219	61000	6.4869e-041
1220	61050	6.4869e-041
1221	61100	6.4869e-041
1222	61150	6.46506e-041
1223	61200	6.34673e-041
1224	61250	6.33802e-041
1225	61300	6.33627e-041
1226	61350	9.11219e-042
1227	61400	9.11219e-042
1228	61450	9.11219e-042
1229	61500	7.85684e-042
1230	61550	7.85684e-042
1231	61600	7.85684e-042
1232	61650	6.25895e-042
1233	61700	6.25895e-042
1234	61750	5.73878e-042
1235	61800	5.73878e-042
1236	61850	5.73878e-042
1237	61900	5.73878e-042
1238	61950	5.73878e-042
1239	62000	4.63462e-042
1240	62050	4.63462e-042
1241	62100	4.63462e-042
1242	62150	3.19963e-042
1243	62200	3.18355e-042
1244	62250	3.18355e-042
1245	62300	3.17531e-042
1246	62350	3.1089e-042
1247	62400	7.52025e-043
1248	62450	7.52025e-043
1249	62500	7.52025e-043
1250	62550	7.40439e-043
1251	62600	7.40439e-043
1252	62650	7.40439e-043
1253	62700	7.40439e-043
1254	62750	7.34494e-043
1255	62800	7.34494e-043
1256	62850	7.34494e-043
1257	62900	7.34494e-043
1258	62950	7.0265e-043
1259	63000	6.94746e-043
1260	63050	2.69333e-043
1261	63100	2.69333e-043
1262	63150	2.69333e-043
1263	63200	1.61821e-043
1264	63250	1.56122e-043
1265	63300	1.56122e-043
1266	63350	1.55593e-043
1267	63400	1.55593e-043
1268	63450	1.31689e-043
1269	63500	1.31689e-043
1270	63550	4.77267e-044
1271	63600	4.77267e-044
1272	63650	4.6941e-044
1273	63700	4.6941e-044
1274	63750	2.70802e-044
1275	63800	2.70802e-044
1276	63850	2.54291e-044
1277	63900	2.06868e-044
1278	63950	1.14874e-044
1279	64000	1.14874e-044
1280	64050	8.22914e-045
1281	64100	8.22914e-045
1282	64150	8.22914e-045
1283	64200	8.22914e-045
1284	64250	8.22914e-045
1285	64300	8.22914e-045
1286	64350	8.22914e-045
1287	64400	8.22914e-045
1288	64450	8.22914e-045
1289	64500	7.74306e-045
1290	64550	7.74306e-045
1291	64600	7.74306e-045
1292	64650	7.74306e-045
1293	64700	7.74306e-045
1294	64750	7.74306e-045
1295	64800	7.659e-045
1296	64850	7.64005e-045
1297	64900	7.64005e-045
1298	64950	7.64005e-045
1299	65000	6.45306e-045
1300	65050	5.76596e-045
1301	65100	4.22231e-045
1302	65150	4.22231e-045
1303	65200	4.15224e-045
1304	65250	1.93989e-045
1305	65300	1.89871e-045
1306	65350	1.89871e-045
1307	65400	1.70847e-045
1308	65450	1.70847e-045
1309	65500	1.39331e-045
1310	65550	1.39331e-045
1311	65600	1.27314e-045
1312	65650	1.03506e-045
1313	65700	7.81634e-046
1314	65750	7.81634e-046
1315	65800	6.69333e-046
1316	65850	6.4265e-046
1317	65900	6.4265e-046
1318	65950	5.97182e-046
1319	66000	5.11117e-046
1320	66050	5.11117e-046
1321	66100	5.11117e-046
1322	66150	5.11117e-046
1323	66200	5.11117e-046
1324	66250	3.76713e-046
1325	66300	3.6516e-046
1326	66350	3.6516e-046
1327	66400	3.56929e-046
1328	66450	3.56929e-046
1329	66500	3.2896e-046
1330	66550	3.2896e-046
1331	66600	3.04505e-046
1332	66650	3.04505e-046
1333	66700	1.95068e-046
1334	66750	1.95068e-046
1335	66800	1.73529e-046
1336	66850	1.01617e-046
1337	66900	8.6278e-047
1338	66950	8.6278e-047
1339	67000	8.6278e-047
1340	67050	6.98781e-047
1341	67100	6.98781e-047
1342	67150	6.98781e-047
1343	67200	6.2594e-047
1344	67250	6.2594e-047
1345	67300	6.21109e-047
1346	67350	6.21109e-047
1347	67400	6.19154e-047
1348	67450	5.27675e-047
1349	67500	5.18193e-047
1350	67550	5.18193e-047
1351	67600	5.18193e-047
1352	67650	5.18193e-047
1353	67700	5.18193e-047
1354	67750	4.56583e-047
1355	67800	4.56583e-047
1356	67850	4.35516e-047
1357	67900	4.35516e-047
1358	67950	4.35516e-047
1359	68000	4.07882e-047
1360	68050	9.8052e-048
1361	68100	9.8052e-048
1362	68150	8.41265e-048
1363	68200	8.35513e-048
1364	68250	7.77173e-048
1365	68300	7.77173e-048
1366	68350	7.77173e-048
1367	68400	7.08481e-048
1368	68450	7.08481e-048
1369	68500	7.05634e-048
1370	68550	7.05634e-048
1371	68600	9.68533e-049
1372	68650	7.73316e-049
1373	68700	7.73316e-049
1374	68750	7.55307e-049
1375	68800	7.1816e-049
1376	68850	7.1816e-049
1377	68900	7.1816e-049
1378	68950	7.1816e-049
1379	69000	7.1375e-049
1380	69050	7.1375e-049
1381	69100	7.1375e-049
1382	69150	7.1375e-049
1383	69200	3.8467e-049
1384	69250	3.8467e-049
1385	69300	3.8467e-049
1386	69350	3.8467e-049
1387	69400	3.8467e-049
1388	69450	3.8467e-049
1389	69500	1.13851e-049
1390	69550	1.07594e-049
1391	69600	1.07594e-049
1392	69650	1.07594e-049
1393	69700	1.07594e-049
1394	69750	1.07594e-049
1395	69800	9.62919e-050
1396	69850	9.62919e-050
1397	69900	9.03276e-050
1398	69950	9.03276e-050
1399	70000	9.00882e-050
1400	70050	9.00882e-050
1401	70100	9.00882e-050
1402	70150	9.00882e-050
1403	70200	6.79798e-050
1404	70250	6.79798e-050
1405	70300	6.79798e-050
1406	70350	6.79798e-050
1407	70400	6.70118e-050
1408	70450	6.25401e-050
1409	70500	6.25401e-050
1410	70550	3.2684e-050
1411	70600	3.2684e-050
1412	70650	3.25506e-050
1413	70700	3.25506e-050
1414	70750	3.25506e-050
1415	70800	3.25506e-050
1416	70850	3.25506e-050
1417	70900	3.22087e-050
1418	70950	3.22087e-050
1419	71000	3.02158e-050
1420	71050	3.02158e-050
1421	71100	3.02158e-050
1422	71150	2.89791e-050
1423	71200	2.89791e-050
1424	71250	2.89791e-050
1425	71300	2.85326e-050
1426	71350	2.85326e-050
1427	71400	2.81324e-050
1428	71450	2.81324e-050
1429	71500	2.7385e-050
1430	71550	2.7385e-050
1431	71600	2.7385e-050
1432	71650	2.70959e-050
1433	71700	2.70959e-050
1434	71750	7.48398e-051
1435	71800	7.48398e-051
1436	71850	7.48398e-051
1437	71900	7.44415e-051
1438	71950	7.44415e-051
1439	72000	7.44415e-051
1440	72050	7.44415e-051
1441	72100	7.44415e-051
1442	72150	7.44415e-051
1443	72200	7.43591e-051
1444	72250	7.42532e-051
1445	72300	7.4247e-051
1446	72350	7.4247e-051
1447	72400	7.4247e-051
1448	72450	7.27561e-051
1449	72500	7.23586e-051
1450	72550	7.23586e-051
1451	72600	7.23586e-051
1452	72650	7.22082e-051
1453	72700	7.0719e-051
1454	72750	6.99912e-051
1455	72800	4.26832e-051
1456	72850	4.26832e-051
1457	72900	4.26832e-051
1458	72950	4.26832e-051
1459	73000	2.07161e-051
1460	73050	2.07161e-051
1461	73100	1.8972e-051
1462	73150	2.85003e-052
1463	73200	2.68477e-052
1464	73250	2.68477e-052
1465	73300	2.40142e-052
1466	73350	2.40142e-052
1467	73400	2.35349e-052
1468	73450	2.35349e-052
1469	73500	2.26853e-052
1470	73550	2.26853e-052
1471	73600	2.26853e-052
1472	73650	2.26853e-052
1473	73700	2.26853e-052
1474	73750	1.66383e-052
1475	73800	1.42632e-052
1476	73850	5.01682e-053
1477	73900	5.01682e-053
1478	73950	5.01682e-053
1479	74000	5.01682e-053
1480	74050	5.01682e-053
1481	74100	5.01682e-053
1482	74150	4.93566e-053
1483	74200	4.65519e-053
1484	74250	4.65519e-053
1485	74300	3.86411e-053
1486	74350	3.02614e-053
1487	74400	3.02614e-053
1488	74450	3.02614e-053
1489	74500	2.9044e-053
1490	74550	1.42245e-053
1491	74600	9.21077e-054
1492	74650	8.77836e-054
1493	74700	8.77836e-054
1494	74750	8.77836e-054
1495	74800	8.77836e-054
1496	74850	7.15446e-054
1497	74900	6.64052e-054
1498	74950	6.14546e-054
1499	75000	5.92784e-054
1500	75050	5.3902e-054
1501	75100	5.3902e-054
1502	75150	5.3902e-054
1503	75200	5.08134e-054
1504	75250	5.08134e-054
1505	75300	5.08134e-054
1506	75350	5.08134e-054
1507	75400	4.99191e-054
1508	75450	3.92719e-054
1509	75500	3.89225e-054
1510	75550	6.86886e-055
1511	75600	6.86886e-055
1512	75650	6.27616e-055
1513	75700	5.87948e-055
1514	75750	5.87948e-055
1515	75800	2.24725e-055
1516	75850	2.06264e-055
1517	75900	2.06264e-055
1518	75950	2.06264e-055
1519	76000	2.06264e-055
1520	76050	2.06264e-055
1521	76100	2.06264e-055
1522	76150	2.06264e-055
1523	76200	2.06264e-055
1524	76250	1.72184e-055
1525	76300	1.72184e-055
1526	76350	1.71817e-055
1527	76400	1.71817e-055
1528	76450	1.35647e-055
1529	76500	1.35647e-055
1530	76550	1.35647e-055
1531	76600	1.0001e-055
1532	76650	9.54507e-056
1533	76700	9.54507e-056
1534	76750	7.36842e-056
1535	76800	7.36842e-056
1536	76850	7.36842e-056
1537	76900	7.36842e-056
1538	76950	7.27385e-056
1539	77000	7.22758e-056
1540	77050	7.22758e-056
1541	77100	7.22758e-056
1542	77150	7.01937e-056
1543	77200	7.01937e-056
1544	77250	7.01937e-056
1545	77300	7.01937e-056
1546	77350	6.0917e-056
1547	77400	6.0917e-056
1548	77450	6.0917e-056
1549	77500	5.97745e-056
1550	77550	3.2572e-056
1551	77600	2.16097e-056
1552	77650	2.16097e-056
1553	77700	1.20956e-056
1554	77750	8.79732e-057
1555	77800	8.79732e-057
1556	77850	8.32752e-057
1557	77900	8.32752e-057
1558	77950	8.32752e-057
1559	78000	8.32752e-057
1560	78050	8.32752e-057
1561	78100	4.48142e-057
1562	78150	4.04123e-057
1563	78200	3.14986e-057
1564	78250	3.14986e-057
1565	78300	2.95238e-057
1566	78350	2.95238e-057
1567	78400	2.95238e-057
1568	78450	2.95238e-057
1569	78500	2.95238e-057
1570	78550	2.83852e-057
1571	78600	2.30796e-057
1572	78650	1.35132e-057
1573	78700	1.35132e-057
1574	78750	1.35132e-057
1575	78800	1.35132e-057
1576	78850	1.35132e-057
1577	78900	8.01094e-058
1578	78950	8.01094e-058
1579	79000	8.01094e-058
1580	79050	8.01094e-058
1581	79100	8.01094e-058
1582	79150	8.01094e-058
1583	79200	8.01094e-058
1584	79250	7.94883e-058
1585	79300	7.94883e-058
1586	79350	2.99188e-058
1587	79400	2.37954e-058
1588	79450	2.37954e-058
1589	79500	2.35398e-058
1590	79550	2.35398e-058
1591	79600	2.13584e-058
1592	79650	2.13584e-058
1593	79700	2.13584e-058
1594	79750	2.13584e-058
1595	79800	1.95184e-058
1596	79850	1.45326e-058
1597	79900	1.45326e-058
1598	79950	1.18081e-058
1599	80000	1.11331e-058
1600	80050	1.11331e-058
1601	80100	1.11331e-058
1602	80150	9.78578e-059
1603	80200	7.57106e-059
1604	80250	7.57106e-059
1605	80300	6.87113e-059
1606	80350	6.87113e-059
1607	80400	6.87113e-059
1608	80450	2.72608e-059
1609	80500	1.82287e-059
1610	80550	1.69397e-059
1611	80600	1.62814e-059
1612	80650	1.34168e-059
1613	80700	1.34168e-059
1614	80750	1.34168e-059
1615	80800	1.34168e-059
1616	80850	1.34168e-059
1617	80900	1.08138e-059
1618	80950	1.08138e-059
1619	81000	1.01449e-059
1620	81050	7.39613e-060
1621	81100	7.17653e-060
1622	81150	6.14718e-060
1623	81200	6.14718e-060
1624	81250	6.14718e-060
1625	81300	6.14718e-060
1626	81350	6.14718e-060
1627	81400	3.413e-060
1628	81450	3.413e-060
1629	81500	2.97174e-060
1630	81550	2.97174e-060
1631	81600	2.41327e-060
1632	81650	2.41327e-060
1633	81700	2.41327e-060
1634	81750	2.41327e-060
1635	81800	2.41327e-060
1636	81850	1.95776e-060
1637	81900	1.95776e-060
1638	81950	1.91104e-060
1639	82000	1.91104e-060
1640	82050	1.8695e-060
1641	82100	1.8695e-060
1642	82150	1.84706e-060
1643	82200	1.84706e-060
1644	82250	1.30066e-060
1645	82300	7.57375e-061
1646	82350	7.31101e-061
1647	82400	4.31973e-061
1648	82450	3.1962e-061
1649	82500	3.1962e-061
1650	82550	3.1962e-061
1651	82600	3.1962e-061
1652	82650	3.1962e-061
1653	82700	3.1962e-061
1654	82750	3.1962e-061
1655	82800	2.41373e-061
1656	82850	2.41373e-061
1657	82900	2.41373e-061
1658	82950	2.41373e-061
1659	83000	2.41373e-061
1660	83050	2.39202e-061
1661	83100	2.28396e-061
1662	83150	2.28396e-061
1663	83200	1.95348e-061
1664	83250	1.95348e-061
1665	83300	1.95348e-061
1666	83350	1.95071e-061
1667	83400	1.95071e-061
1668	83450	1.95071e-061
1669	83500	1.95071e-061
1670	83550	1.93937e-061
1671	83600	1.93937e-061
1672	83650	1.93937e-061
1673	83700	1.93937e-061
1674	83750	1.81207e-061
1675	83800	1.75187e-061
1676	83850	1.75187e-061
1677	83900	1.7174e-061
1678	83950	1.38094e-061
1679	84000	1.34321e-061
1680	84050	1.34321e-061
1681	84100	1.34202e-061
1682	84150	9.42531e-063
1683	84200	8.00561e-063
1684	84250	7.82781e-063
1685	84300	4.49073e-063
1686	84350	3.36531e-063
1687	84400	3.36531e-063
1688	84450	3.36531e-063
1689	84500	3.36408e-063
1690	84550	3.36408e-063
1691	84600	3.36408e-063
1692	84650	3.36408e-063
1693	84700	2.81298e-063
1694	84750	2.81298e-063
1695	84800	2.81298e-063
1696	84850	2.69924e-063
1697	84900	1.95915e-063
1698	84950	1.95915e-063
1699	85000	1.60009e-063
1700	85050	1.60009e-063
1701	85100	1.60009e-063
1702	85150	1.60009e-063
1703	85200	1.49478e-063
1704	85250	1.49478e-063
1705	85300	1.49478e-063
1706	85350	1.35665e-063
1707	85400	1.35665e-063
1708	85450	1.35665e-063
1709	85500	1.35665e-063
1710	85550	1.35665e-063
1711	85600	1.35665e-063
1712	85650	1.35665e-063
1713	85700	1.07031e-063
1714	85750	5.39951e-064
1715	85800	5.39951e-064
1716	85850	5.31678e-064
1717	85900	4.72873e-064
1718	85950	4.37296e-064
1719	86000	4.05385e-064
1720	86050	3.96015e-064
1721	86100	3.96015e-064
1722	86150	3.7618e-064
1723	86200	3.7618e-064
1724	86250	2.91128e-064
1725	86300	2.91128e-064
1726	86350	2.86533e-064
1727	86400	1.0252e-064
1728	86450	8.92565e-065
1729	86500	8.92565e-065
1730	86550	8.92565e-065
1731	86600	8.92565e-065
1732	86650	8.92565e-065
1733	86700	3.48179e-065
1734	86750	3.48179e-065
1735	86800	3.48179e-065
1736	86850	3.48179e-065
1737	86900	3.48179e-065
1738	86950	3.3124e-065
1739	87000	3.16554e-065
1740	87050	3.14071e-065
1741	87100	2.04115e-065
1742	87150	1.97539e-065
1743	87200	1.97539e-065
1744	87250	1.97539e-065
1745	87300	1.97539e-065
1746	87350	1.97539e-065
1747	87400	1.95328e-065
1748	87450	1.95328e-065
1749	87500	1.95328e-065
1750	87550	8.96948e-066
1751	87600	8.96948e-066
1752	87650	8.96948e-066
1753	87700	8.96948e-066
1754	87750	2.03592e-066
1755	87800	2.03592e-066
1756	87850	2.03592e-066
1757	87900	2.03592e-066
1758	87950	2.02946e-066
1759	88000	2.02946e-066
1760	88050	2.02946e-066
1761	88100	2.02946e-066
1762	88150	1.99449e-066
1763	88200	1.9857e-066
1764	88250	1.9857e-066
1765	88300	1.9857e-066
1766	88350	1.60373e-066
1767	88400	1.56487e-066
1768	88450	1.56156e-066
1769	88500	1.44826e-066
1770	88550	1.42839e-066
1771	88600	1.42839e-066
1772	88650	1.42839e-066
1773	88700	1.42839e-066
1774	88750	1.42839e-066
1775	88800	1.31921e-066
1776	88850	1.31921e-066
1777	88900	1.31921e-066
1778	88950	1.31921e-066
1779	89000	5.73844e-067
1780	89050	5.2792e-067
1781	89100	5.2792e-067
1782	89150	5.20731e-067
1783	89200	5.20731e-067
1784	89250	5.16718e-067
1785	89300	5.16658e-067
1786	89350	5.16658e-067
1787	89400	1.0048e-067
1788	89450	8.98879e-068
1789	89500	8.98879e-068
1790	89550	8.98879e-068
1791	89600	8.98879e-068
1792	89650	8.98879e-068
1793	89700	8.98879e-068
1794	89750	8.52301e-068
1795	89800	8.34327e-068
1796	89850	8.24517e-068
1797	89900	8.24517e-068
1798	89950	8.24517e-068
1799	90000	8.24517e-068
1800	90050	8.24517e-068
1801	90100	8.08006e-068
1802	90150	7.54552e-068
1803	90200	7.51297e-068
1804	90250	7.51297e-068
1805	90300	7.33805e-068
1806	90350	7.33805e-068
1807	90400	7.29005e-068
1808	90450	7.29005e-068
1809	90500	4.12784e-068
1810	90550	3.68019e-068
1811	90600	3.68019e-068
1812	90650	3.68019e-068
1813	90700	3.68019e-068
1814	90750	3.68019e-068
1815	90800	3.63102e-068
1816	90850	3.52158e-068
1817	90900	3.52158e-068
1818	90950	3.52158e-068
1819	91000	3.42492e-068
1820	91050	3.42492e-068
1821	91100	3.40386e-068
1822	91150	2.30564e-068
1823	91200	7.43264e-069
1824	91250	7.43264e-069
1825	91300	6.91548e-069
1826	91350	3.51835e-069
1827	91400	3.39714e-069
1828	91450	3.39714e-069
1829	91500	3.39714e-069
1830	91550	3.32065e-069
1831	91600	3.32065e-069
1832	91650	3.32065e-069
1833	91700	3.32065e-069
1834	91750	3.29679e-069
1835	91800	3.29679e-069
1836	91850	3.16949e-069
1837	91900	2.18963e-069
1838	91950	2.18963e-069
1839	92000	2.07025e-069
1840	92050	2.07025e-069
1841	92100	2.03032e-069
1842	92150	2.03032e-069
1843	92200	2.03032e-069
1844	92250	2.02798e-069
1845	92300	2.02798e-069
1846	92350	2.02798e-069
1847	92400	2.02798e-069
1848	92450	1.63367e-069
1849	92500	1.2308e-069
1850	92550	1.15114e-069
1851	92600	1.14563e-069
1852	92650	3.21059e-070
1853	92700	3.21059e-070
1854	92750	3.21059e-070
1855	92800	3.18827e-070
1856	92850	3.15332e-070
1857	92900	3.04185e-070
1858	92950	3.04185e-070
1859	93000	3.04185e-070
1860	93050	8.91428e-071
1861	93100	6.05358e-071
1862	93150	6.05358e-071
1863	93200	6.05358e-071
1864	93250	6.03398e-071
1865	93300	6.03398e-071
1866	93350	6.03398e-071
1867	93400	5.29688e-071
1868	93450	5.29688e-071
1869	93500	5.15361e-071
1870	93550	5.08866e-071
1871	93600	3.34952e-071
1872	93650	3.28267e-071
1873	93700	2.79453e-071
1874	93750	2.79453e-071
1875	93800	2.79453e-071
1876	93850	2.79453e-071
1877	93900	2.79453e-071
1878	93950	9.92812e-072
1879	94000	9.92812e-072
1880	94050	9.3925e-072
1881	94100	9.3925e-072
1882	94150	9.33907e-072
1883	94200	9.33907e-072
1884	94250	9.26535e-072
1885	94300	8.03565e-072
1886	94350	7.8397e-072
1887	94400	7.8397e-072
1888	94450	7.8397e-072
1889	94500	7.83658e-072
1890	94550	7.83658e-072
1891	94600	7.83658e-072
1892	94650	7.83658e-072
1893	94700	7.75457e-072
1894	94750	7.68372e-072
1895	94800	7.68372e-072
1896	94850	7.68372e-072
1897	94900	7.68372e-072
1898	94950	1.9022e-072
1899	95000	1.9022e-072
1900	95050	1.8351e-072
1901	95100	1.8351e-072
1902	95150	1.34606e-072
1903	95200	1.23164e-072
1904	95250	1.23164e-072
1905	95300	1.23164e-072
1906	95350	1.23164e-072
1907	95400	1.19273e-072
1908	95450	1.17894e-072
1909	95500	1.08467e-072
1910	95550	1.04355e-072
1911	95600	1.04326e-072
1912	95650	1.0226e-072
1913	95700	1.01985e-072
1914	95750	1.01985e-072
1915	95800	1.01985e-072
1916	95850	1.01985e-072
1917	95900	1.00055e-072
1918	95950	1.00055e-072
1919	96000	8.51104e-073
1920	96050	8.51104e-073
1921	96100	8.51104e-073
1922	96150	8.51104e-073
1923	96200	8.51104e-073
1924	96250	8.51104e-073
1925	96300	8.51104e-073
1926	96350	4.43208e-074
1927	96400	4.43208e-074
1928	96450	4.43208e-074
1929	96500	4.43208e-074
1930	96550	4.39251e-074
1931	96600	4.39251e-074
1932	96650	4.39251e-074
1933	96700	4.34088e-074
1934	96750	4.34088e-074
1935	96800	4.33691e-074
1936	96850	4.33691e-074
1937	96900	3.68017e-074
1938	96950	3.64157e-074
1939	97000	3.64157e-074
1940	97050	3.64157e-074
1941	97100	3.64157e-074
1942	97150	3.64157e-074
1943	97200	3.64157e-074
1944	97250	3.64157e-074
1945	97300	3.64157e-074
1946	97350	3.26203e-074
1947	97400	3.26203e-074
1948	97450	3.26203e-074
1949	97500	3.26203e-074
1950	97550	3.26203e-074
1951	97600	3.26203e-074
1952	97650	3.26203e-074
1953	97700	3.26203e-074
1954	97750	3.26203e-074
1955	97800	3.25848e-074
1956	97850	3.25848e-074
1957	97900	3.25848e-074
1958	97950	3.25848e-074
1959	98000	3.25848e-074
1960	98050	3.2537e-074
1961	98100	3.2537e-074
1962	98150	3.2537e-074
1963	98200	3.2537e-074
1964	98250	3.2537e-074
1965	98300	3.20919e-074
1966	98350	3.20919e-074
1967	98400	3.19607e-074
1968	98450	3.19597e-074
1969	98500	3.19597e-074
1970	98550	3.19597e-074
1971	98600	3.19597e-074
1972	98650	3.19597e-074
1973	98700	3.19503e-074
1974	98750	4.47712e-075
1975	98800	4.47712e-075
1976	98850	4.47712e-075
1977	98900	4.47712e-075
1978	98950	4.47712e-075
1979	99000	4.45297e-075
1980	99050	4.45297e-075
1981	99100	4.45297e-075
1982	99150	4.45241e-075
1983	99200	4.45241e-075
1984	99250	4.45241e-075
1985	99300	4.38238e-075
1986	99350	3.73356e-076
1987	99400	2.19443e-076
1988	99450	2.16994e-076
1989	99500	2.16038e-076
1990	99550	2.16038e-076
1991	99600	6.17361e-077
1992	99650	4.9376e-077
1993	99700	4.9376e-077
1994	99750	4.9376e-077
1995	99800	2.32467e-077
1996	99850	1.76394e-077
1997	99900	1.76394e-077
1998	99950	1.76394e-077
1999	100000	1.76394e-077
2000	100050	1.76394e-077
