1119	56000	1.69269e-038
1120	56050	1.69269e-038
1121	56100	1.55656e-038
1122	56150	1.55656e-038
1123	56200	1.52391e-038
1124	56250	1.52391e-038
1125	56300	1.52391e-038
1126	56350	1.52391e-038
1127	56400	1.52391e-038
1128	56450	1.52391e-038
1129	56500	1.52391e-038
1130	56550	1.52391e-038
1131	56600	1.52391e-038
1132	56650	1.48922e-038
1133	56700	8.56371e-039
1134	56750	4.06255e-039
1135	56800	4.06255e-039
1136	56850	4.06255e-039
1137	56900	2.82203e-039
1138	56950	2.77401e-039
1139	57000	2.7565e-039
1140	57050	2.7565e-039
1141	57100	2.7565e-039
1142	57150	2.67907e-039
1143	57200	2.67907e-039
1144	57250	2.67907e-039
1145	57300	2.59766e-039
1146	57350	2.59766e-039
1147	57400	2.5842e-039
1148	57450	2.30834e-039
1149	57500	2.30834e-039
1150	57550	2.30834e-039
1151	57600	2.30834e-039
1152	57650	2.26525e-039
1153	57700	4.23463e-040
1154	57750	4.23463e-040
1155	57800	4.23463e-040
1156	57850	5.62529e-041
1157	57900	5.62529e-041
1158	57950	5.62529e-041
1159	58000	5.62529e-041
1160	58050	5.62529e-041
1161	58100	5.62529e-041
1162	58150	5.62529e-041
1163	58200	5.62529e-041
1164	58250	5.62529e-041
1165	58300	5.62529e-041
1166	58350	4.96382e-041
1167	58400	4.96382e-041
1168	58450	4.96382e-041
1169	58500	4.96382e-041
1170	58550	4.96382e-041
1171	58600	4.96382e-041
1172	58650	4.96382e-041
1173	58700	4.16888e-041
1174	58750	4.16888e-041
1175	58800	4.15523e-041
1176	58850	4.15523e-041
1177	58900	4.15523e-041
1178	58950	4.15523e-041
1179	59000	4.15523e-041
1180	59050	4.15523e-041
1181	59100	2.3832e-041
1182	59150	2.3832e-041
1183	59200	2.3832e-041
1184	59250	2.3832e-041
1185	59300	2.23302e-041
1186	59350	2.23302e-041
1187	59400	2.23302e-041
1188	59450	1.97298e-041
1189	59500	1.97298e-041
1190	59550	1.97298e-041
1191	59600	1.86404e-041
1192	59650	1.06531e-041
1193	59700	1.06531e-041
1194	59750	8.75468e-042
1195	59800	8.75468e-042
1196	59850	3.85504e-042
1197	59900	3.6212e-042
1198	59950	3.04397e-042
1199	60000	3.04397e-042
1200	60050	3.04397e-042
1201	60100	3.04397e-042
1202	60150	1.4033e-042
1203	60200	1.23674e-042
1204	60250	7.46936e-043
1205	60300	7.46936e-043
1206	60350	7.46936e-043
1207	60400	7.46936e-043
1208	60450	7.46936e-043
1209	60500	7.46936e-043
1210	60550	6.86847e-043
1211	60600	6.80895e-043
1212	60650	6.63413e-043
1213	60700	6.63413e-043
1214	60750	6.07497e-043
1215	60800	6.07497e-043
1216	60850	6.07497e-043
1217	60900	6.07497e-043
1218	60950	6.07497e-043
1219	61000	5.51891e-043
1220	61050	5.51891e-043
1221	61100	4.44839e-043
1222	61150	4.44839e-043
1223	61200	4.44839e-043
1224	61250	4.44839e-043
1225	61300	4.44223e-043
1226	61350	2.56316e-043
1227	61400	2.56316e-043
1228	61450	2.56316e-043
1229	61500	2.56316e-043
1230	61550	2.56316e-043
1231	61600	2.56316e-043
1232	61650	2.56316e-043
1233	61700	2.33956e-043
1234	61750	2.33956e-043
1235	61800	2.2948e-043
1236	61850	1.85656e-043
1237	61900	1.81974e-043
1238	61950	1.81974e-043
1239	62000	1.80789e-043
1240	62050	1.80789e-043
1241	62100	1.77726e-043
1242	62150	1.71851e-043
1243	62200	1.71482e-043
1244	62250	1.71482e-043
1245	62300	1.69122e-043
1246	62350	3.87191e-044
1247	62400	3.35408e-044
1248	62450	3.35408e-044
1249	62500	3.29508e-044
1250	62550	2.77285e-044
1251	62600	1.72918e-044
1252	62650	1.72918e-044
1253	62700	1.72918e-044
1254	62750	1.72918e-044
1255	62800	1.72116e-044
1256	62850	1.72116e-044
1257	62900	1.72116e-044
1258	62950	1.72116e-044
1259	63000	1.72116e-044
1260	63050	1.72116e-044
1261	63100	1.72116e-044
1262	63150	1.07214e-044
1263	63200	8.30077e-045
1264	63250	8.30077e-045
1265	63300	8.27063e-045
1266	63350	8.27063e-045
1267	63400	7.90805e-045
1268	63450	7.90805e-045
1269	63500	6.99326e-045
1270	63550	6.99326e-045
1271	63600	6.99326e-045
1272	63650	4.71134e-045
1273	63700	4.36235e-045
1274	63750	4.36235e-045
1275	63800	4.36235e-045
1276	63850	3.37785e-045
1277	63900	2.65519e-045
1278	63950	2.35968e-045
1279	64000	2.2428e-045
1280	64050	2.2428e-045
1281	64100	2.15186e-045
1282	64150	2.15186e-045
1283	64200	2.15186e-045
1284	64250	1.50591e-045
1285	64300	1.50591e-045
1286	64350	6.43266e-046
1287	64400	6.43266e-046
1288	64450	6.43266e-046
1289	64500	6.43266e-046
1290	64550	6.43266e-046
1291	64600	6.43266e-046
1292	64650	6.43266e-046
1293	64700	6.43266e-046
1294	64750	6.43266e-046
1295	64800	2.72605e-046
1296	64850	2.72605e-046
1297	64900	2.27275e-046
1298	64950	2.27275e-046
1299	65000	2.27275e-046
1300	65050	2.27275e-046
1301	65100	2.18177e-046
1302	65150	1.96869e-046
1303	65200	1.73462e-046
1304	65250	9.69282e-047
1305	65300	8.62786e-047
1306	65350	2.55669e-047
1307	65400	2.55669e-047
1308	65450	2.55669e-047
1309	65500	2.55669e-047
1310	65550	2.55669e-047
1311	65600	1.96819e-047
1312	65650	1.96819e-047
1313	65700	1.96819e-047
1314	65750	1.96819e-047
1315	65800	1.96819e-047
1316	65850	1.96819e-047
1317	65900	1.96819e-047
1318	65950	1.96819e-047
1319	66000	1.96819e-047
1320	66050	1.96819e-047
1321	66100	1.96819e-047
1322	66150	1.96819e-047
1323	66200	1.96819e-047
1324	66250	1.96819e-047
1325	66300	1.96819e-047
1326	66350	1.54819e-047
1327	66400	1.54819e-047
1328	66450	8.50912e-048
1329	66500	8.27478e-048
1330	66550	8.23825e-048
1331	66600	8.23825e-048
1332	66650	8.23825e-048
1333	66700	8.23825e-048
1334	66750	8.23825e-048
1335	66800	8.17044e-048
1336	66850	8.17044e-048
1337	66900	3.29051e-048
1338	66950	2.78656e-048
1339	67000	2.64072e-048
1340	67050	2.35741e-048
1341	67100	2.35741e-048
1342	67150	2.18961e-048
1343	67200	2.18961e-048
1344	67250	2.10036e-048
1345	67300	2.10036e-048
1346	67350	1.69898e-048
1347	67400	1.28664e-048
1348	67450	1.28664e-048
1349	67500	1.28664e-048
1350	67550	1.28664e-048
1351	67600	1.28664e-048
1352	67650	1.28664e-048
1353	67700	1.27294e-048
1354	67750	1.27294e-048
1355	67800	8.40862e-049
1356	67850	8.40862e-049
1357	67900	8.40862e-049
1358	67950	7.78758e-049
1359	68000	7.78758e-049
1360	68050	7.48551e-049
1361	68100	7.27215e-049
1362	68150	7.20433e-049
1363	68200	7.20433e-049
1364	68250	7.20433e-049
1365	68300	7.20433e-049
1366	68350	7.20433e-049
1367	68400	7.1604e-049
1368	68450	7.1604e-049
1369	68500	7.1604e-049
1370	68550	4.31521e-049
1371	68600	4.26377e-049
1372	68650	3.11356e-049
1373	68700	3.11356e-049
1374	68750	3.11356e-049
1375	68800	3.11356e-049
1376	68850	3.11356e-049
1377	68900	2.38136e-049
1378	68950	8.40155e-050
1379	69000	5.99826e-050
1380	69050	5.99826e-050
1381	69100	5.99826e-050
1382	69150	5.99826e-050
1383	69200	4.64138e-050
1384	69250	4.64138e-050
1385	69300	4.64138e-050
1386	69350	3.08018e-050
1387	69400	3.08018e-050
1388	69450	3.08018e-050
1389	69500	3.08018e-050
1390	69550	2.9585e-050
1391	69600	2.9585e-050
1392	69650	2.17003e-050
1393	69700	2.17003e-050
1394	69750	2.17003e-050
1395	69800	2.17003e-050
1396	69850	2.17003e-050
1397	69900	1.27732e-050
1398	69950	8.38813e-051
1399	70000	7.834e-051
1400	70050	7.834e-051
1401	70100	6.45081e-051
1402	70150	6.15891e-051
1403	70200	5.74287e-051
1404	70250	5.69866e-051
1405	70300	5.69866e-051
1406	70350	5.69866e-051
1407	70400	5.39459e-051
1408	70450	4.64459e-051
1409	70500	4.64459e-051
1410	70550	4.04058e-051
1411	70600	4.04058e-051
1412	70650	4.04058e-051
1413	70700	4.04058e-051
1414	70750	3.8218e-051
1415	70800	2.78252e-051
1416	70850	4.49408e-052
1417	70900	4.49408e-052
1418	70950	3.83557e-052
1419	71000	3.83557e-052
1420	71050	3.83557e-052
1421	71100	3.83557e-052
1422	71150	3.83557e-052
1423	71200	2.39398e-052
1424	71250	1.92356e-052
1425	71300	1.92356e-052
1426	71350	1.92356e-052
1427	71400	1.92356e-052
1428	71450	1.14869e-052
1429	71500	1.07467e-052
1430	71550	1.07467e-052
1431	71600	1.07467e-052
1432	71650	8.18821e-053
1433	71700	8.18821e-053
1434	71750	8.18821e-053
1435	71800	8.18821e-053
1436	71850	8.06403e-053
1437	71900	8.06403e-053
1438	71950	8.06403e-053
1439	72000	5.16446e-053
1440	72050	5.16446e-053
1441	72100	4.48525e-053
1442	72150	4.48525e-053
1443	72200	4.48525e-053
1444	72250	4.48525e-053
1445	72300	4.48525e-053
1446	72350	4.48525e-053
1447	72400	4.48525e-053
1448	72450	4.48525e-053
1449	72500	4.48525e-053
1450	72550	4.17781e-053
1451	72600	4.17781e-053
1452	72650	4.17781e-053
1453	72700	4.17781e-053
1454	72750	2.4605e-053
1455	72800	2.4605e-053
1456	72850	2.4605e-053
1457	72900	2.4605e-053
1458	72950	1.98533e-053
1459	73000	1.98533e-053
1460	73050	1.98533e-053
1461	73100	1.98533e-053
1462	73150	1.98533e-053
1463	73200	1.98533e-053
1464	73250	1.98533e-053
1465	73300	1.98533e-053
1466	73350	1.98533e-053
1467	73400	1.89363e-053
1468	73450	1.89363e-053
1469	73500	1.8023e-053
1470	73550	9.90397e-054
1471	73600	8.57082e-054
1472	73650	8.57082e-054
1473	73700	8.56923e-054
1474	73750	5.31552e-054
1475	73800	5.25672e-054
1476	73850	2.77601e-054
1477	73900	1.95751e-054
1478	73950	1.91669e-054
1479	74000	1.91669e-054
1480	74050	1.91669e-054
1481	74100	1.91669e-054
1482	74150	1.91669e-054
1483	74200	1.91669e-054
1484	74250	1.91669e-054
1485	74300	1.91669e-054
1486	74350	1.91669e-054
1487	74400	1.91669e-054
1488	74450	1.91669e-054
1489	74500	1.84481e-054
1490	74550	3.70948e-055
1491	74600	3.33969e-055
1492	74650	3.33969e-055
1493	74700	3.33969e-055
1494	74750	3.30203e-055
1495	74800	3.2315e-055
1496	74850	2.2232e-055
1497	74900	2.2232e-055
1498	74950	2.10036e-055
1499	75000	2.10036e-055
1500	75050	1.54476e-055
1501	75100	1.14906e-055
1502	75150	1.14906e-055
1503	75200	1.14906e-055
1504	75250	1.14906e-055
1505	75300	1.14906e-055
1506	75350	1.14906e-055
1507	75400	1.1166e-055
1508	75450	1.07634e-055
1509	75500	1.07634e-055
1510	75550	1.07634e-055
1511	75600	8.22673e-056
1512	75650	8.22673e-056
1513	75700	7.99614e-056
1514	75750	7.59372e-056
1515	75800	7.59372e-056
1516	75850	7.59372e-056
1517	75900	7.59372e-056
1518	75950	7.59372e-056
1519	76000	6.5044e-056
1520	76050	6.5044e-056
1521	76100	5.76281e-056
1522	76150	5.43055e-056
1523	76200	5.29083e-056
1524	76250	5.21995e-056
1525	76300	4.26962e-056
1526	76350	4.26962e-056
1527	76400	4.26962e-056
1528	76450	4.26962e-056
1529	76500	4.26962e-056
1530	76550	4.26962e-056
1531	76600	4.26962e-056
1532	76650	4.10676e-056
1533	76700	4.10676e-056
1534	76750	4.10676e-056
1535	76800	4.10676e-056
1536	76850	4.06893e-056
1537	76900	4.03336e-056
1538	76950	4.00917e-056
1539	77000	4.00881e-056
1540	77050	3.99099e-056
1541	77100	3.59632e-056
1542	77150	3.59632e-056
1543	77200	3.41248e-056
1544	77250	3.41248e-056
1545	77300	2.16688e-056
1546	77350	2.39623e-057
1547	77400	2.39623e-057
1548	77450	2.39623e-057
1549	77500	2.39623e-057
1550	77550	2.39623e-057
1551	77600	8.79871e-058
1552	77650	8.79871e-058
1553	77700	8.79241e-058
1554	77750	8.79241e-058
1555	77800	5.07638e-058
1556	77850	5.07638e-058
1557	77900	5.07638e-058
1558	77950	4.35754e-058
1559	78000	4.35754e-058
1560	78050	4.35754e-058
1561	78100	4.34993e-058
1562	78150	4.34993e-058
1563	78200	4.34993e-058
1564	78250	4.34993e-058
1565	78300	4.34993e-058
1566	78350	4.34993e-058
1567	78400	1.4091e-058
1568	78450	1.4091e-058
1569	78500	7.97097e-059
1570	78550	6.36598e-059
1571	78600	6.36598e-059
1572	78650	6.36598e-059
1573	78700	6.36598e-059
1574	78750	6.31572e-059
1575	78800	6.31572e-059
1576	78850	6.28444e-059
1577	78900	4.60098e-059
1578	78950	4.50539e-059
1579	79000	4.50539e-059
1580	79050	4.50539e-059
1581	79100	4.50539e-059
1582	79150	4.50539e-059
1583	79200	3.1077e-059
1584	79250	3.02727e-059
1585	79300	3.02727e-059
1586	79350	2.80101e-059
1587	79400	2.80101e-059
1588	79450	2.80101e-059
1589	79500	2.75636e-059
1590	79550	2.75636e-059
1591	79600	2.34539e-059
1592	79650	2.34539e-059
1593	79700	2.34539e-059
1594	79750	2.00648e-059
1595	79800	1.98414e-059
1596	79850	1.98414e-059
1597	79900	1.98414e-059
1598	79950	1.98414e-059
1599	80000	1.90431e-059
1600	80050	1.90431e-059
1601	80100	1.90431e-059
1602	80150	1.83118e-059
1603	80200	1.83118e-059
1604	80250	1.40358e-059
1605	80300	1.40358e-059
1606	80350	1.40358e-059
1607	80400	1.35426e-059
1608	80450	1.0191e-059
1609	80500	4.23961e-060
1610	80550	4.23961e-060
1611	80600	4.23961e-060
1612	80650	4.23961e-060
1613	80700	4.23961e-060
1614	80750	4.23961e-060
1615	80800	4.15543e-060
1616	80850	4.15543e-060
1617	80900	2.88304e-060
1618	80950	2.84295e-060
1619	81000	2.84295e-060
1620	81050	1.1378e-060
1621	81100	9.87368e-061
1622	81150	9.87368e-061
1623	81200	9.87368e-061
1624	81250	9.32472e-061
1625	81300	8.83264e-061
1626	81350	8.83264e-061
1627	81400	8.66977e-061
1628	81450	8.24695e-061
1629	81500	8.24695e-061
1630	81550	7.9842e-061
1631	81600	5.88362e-061
1632	81650	3.31842e-061
1633	81700	1.10971e-061
1634	81750	1.10971e-061
1635	81800	7.32635e-062
1636	81850	3.20891e-062
1637	81900	3.20891e-062
1638	81950	3.20891e-062
1639	82000	3.20891e-062
1640	82050	3.20891e-062
1641	82100	3.20891e-062
1642	82150	3.20891e-062
1643	82200	3.20891e-062
1644	82250	3.20891e-062
1645	82300	3.20891e-062
1646	82350	2.79278e-062
1647	82400	2.79278e-062
1648	82450	2.05384e-062
1649	82500	2.05384e-062
1650	82550	8.0345e-063
1651	82600	8.0345e-063
1652	82650	6.03083e-063
1653	82700	5.87798e-063
1654	82750	5.41884e-063
1655	82800	5.27796e-063
1656	82850	5.01749e-063
1657	82900	5.01749e-063
1658	82950	5.01749e-063
1659	83000	5.01749e-063
1660	83050	5.01749e-063
1661	83100	4.62566e-063
1662	83150	1.23927e-063
1663	83200	1.23927e-063
1664	83250	8.68955e-064
1665	83300	8.68955e-064
1666	83350	8.4737e-064
1667	83400	8.14578e-064
1668	83450	8.14578e-064
1669	83500	8.14578e-064
1670	83550	8.14578e-064
1671	83600	8.14578e-064
1672	83650	7.90159e-064
1673	83700	7.90159e-064
1674	83750	7.90159e-064
1675	83800	7.69861e-064
1676	83850	7.69861e-064
1677	83900	7.69861e-064
1678	83950	7.69861e-064
1679	84000	6.87922e-064
1680	84050	6.87922e-064
1681	84100	6.87922e-064
1682	84150	6.87922e-064
1683	84200	6.87922e-064
1684	84250	5.23781e-064
1685	84300	5.23781e-064
1686	84350	4.7449e-064
1687	84400	4.7449e-064
1688	84450	4.00588e-064
1689	84500	2.81687e-064
1690	84550	2.81687e-064
1691	84600	2.81687e-064
1692	84650	2.81687e-064
1693	84700	2.81687e-064
1694	84750	2.81687e-064
1695	84800	2.81687e-064
1696	84850	2.81687e-064
1697	84900	2.67558e-064
1698	84950	2.67558e-064
1699	85000	2.25366e-064
1700	85050	2.25366e-064
1701	85100	1.99636e-064
1702	85150	1.99636e-064
1703	85200	1.97303e-064
1704	85250	3.97687e-065
1705	85300	3.97687e-065
1706	85350	3.97687e-065
1707	85400	3.97687e-065
1708	85450	3.97687e-065
1709	85500	3.85264e-065
1710	85550	3.85264e-065
1711	85600	3.4787e-065
1712	85650	1.52129e-065
1713	85700	1.52129e-065
1714	85750	1.52129e-065
1715	85800	1.52129e-065
1716	85850	1.52129e-065
1717	85900	1.52129e-065
1718	85950	1.52129e-065
1719	86000	1.52129e-065
1720	86050	1.52129e-065
1721	86100	1.52129e-065
1722	86150	1.49075e-065
1723	86200	1.49075e-065
1724	86250	1.49075e-065
1725	86300	1.49075e-065
1726	86350	1.09744e-065
1727	86400	1.09744e-065
1728	86450	1.09744e-065
1729	86500	1.09744e-065
1730	86550	9.51633e-066
1731	86600	9.51633e-066
1732	86650	8.78427e-066
1733	86700	8.78427e-066
1734	86750	8.78427e-066
1735	86800	8.6939e-066
1736	86850	6.16948e-066
1737	86900	6.16948e-066
1738	86950	3.35913e-066
1739	87000	3.18079e-066
1740	87050	3.17378e-066
1741	87100	3.17378e-066
1742	87150	3.17378e-066
1743	87200	3.17378e-066
1744	87250	2.23731e-066
1745	87300	1.62392e-066
1746	87350	1.62392e-066
1747	87400	1.62392e-066
1748	87450	1.5718e-066
1749	87500	3.90208e-067
1750	87550	3.90208e-067
1751	87600	3.90208e-067
1752	87650	3.90208e-067
1753	87700	3.89006e-067
1754	87750	3.89006e-067
1755	87800	3.75969e-067
1756	87850	3.75969e-067
1757	87900	3.69037e-067
1758	87950	3.69037e-067
1759	88000	2.57845e-067
1760	88050	1.97194e-067
1761	88100	1.67792e-067
1762	88150	1.62506e-067
1763	88200	1.62506e-067
1764	88250	1.54703e-067
1765	88300	1.0594e-067
1766	88350	1.0594e-067
1767	88400	1.0594e-067
1768	88450	1.0594e-067
1769	88500	7.4948e-068
1770	88550	7.46973e-068
1771	88600	7.46973e-068
1772	88650	6.12137e-068
1773	88700	6.12137e-068
1774	88750	6.12137e-068
1775	88800	6.06801e-068
1776	88850	5.87112e-068
1777	88900	4.88819e-068
1778	88950	4.50062e-068
1779	89000	4.39312e-068
1780	89050	3.78166e-068
1781	89100	3.78166e-068
1782	89150	3.78166e-068
1783	89200	3.78166e-068
1784	89250	3.78166e-068
1785	89300	3.52074e-068
1786	89350	3.51977e-068
1787	89400	2.85993e-068
1788	89450	2.85993e-068
1789	89500	2.84607e-068
1790	89550	2.84607e-068
1791	89600	2.84607e-068
1792	89650	2.84607e-068
1793	89700	2.84607e-068
1794	89750	2.01108e-068
1795	89800	2.01108e-068
1796	89850	1.78633e-068
1797	89900	1.78633e-068
1798	89950	7.81428e-069
1799	90000	7.81428e-069
1800	90050	7.81428e-069
1801	90100	5.58711e-069
1802	90150	5.58711e-069
1803	90200	5.58711e-069
1804	90250	5.58711e-069
1805	90300	5.58711e-069
1806	90350	5.58711e-069
1807	90400	5.58711e-069
1808	90450	5.58711e-069
1809	90500	5.58711e-069
1810	90550	5.58711e-069
1811	90600	5.48534e-069
1812	90650	4.14451e-069
1813	90700	4.1203e-069
1814	90750	3.79907e-069
1815	90800	3.72572e-069
1816	90850	3.72572e-069
1817	90900	1.9198e-069
1818	90950	1.9198e-069
1819	91000	1.9198e-069
1820	91050	1.9198e-069
1821	91100	1.68153e-069
1822	91150	1.68153e-069
1823	91200	1.57155e-069
1824	91250	1.53935e-069
1825	91300	1.43081e-069
1826	91350	1.04532e-069
1827	91400	1.04532e-069
1828	91450	9.22888e-070
1829	91500	6.37713e-070
1830	91550	6.27573e-070
1831	91600	6.25867e-070
1832	91650	6.07104e-070
1833	91700	6.07104e-070
1834	91750	5.95868e-070
1835	91800	5.95868e-070
1836	91850	5.95868e-070
1837	91900	5.35668e-070
1838	91950	5.35668e-070
1839	92000	3.35449e-070
1840	92050	3.35449e-070
1841	92100	3.35449e-070
1842	92150	3.34178e-070
1843	92200	3.33216e-070
1844	92250	3.19683e-070
1845	92300	3.03649e-070
1846	92350	3.03649e-070
1847	92400	3.03649e-070
1848	92450	3.03649e-070
1849	92500	2.97471e-070
1850	92550	2.97037e-070
1851	92600	2.97037e-070
1852	92650	2.97037e-070
1853	92700	2.3047e-070
1854	92750	2.3047e-070
1855	92800	2.3047e-070
1856	92850	3.48848e-071
1857	92900	3.48848e-071
1858	92950	2.15094e-071
1859	93000	1.92886e-071
1860	93050	1.92886e-071
1861	93100	1.92132e-071
1862	93150	1.92132e-071
1863	93200	1.92132e-071
1864	93250	1.92132e-071
1865	93300	1.92132e-071
1866	93350	1.92132e-071
1867	93400	1.8424e-071
1868	93450	1.8424e-071
1869	93500	1.8424e-071
1870	93550	1.8424e-071
1871	93600	1.8424e-071
1872	93650	1.8424e-071
1873	93700	1.83252e-071
1874	93750	1.79269e-072
1875	93800	1.79269e-072
1876	93850	1.79269e-072
1877	93900	1.69507e-072
1878	93950	1.65869e-072
1879	94000	1.65869e-072
1880	94050	1.65869e-072
1881	94100	1.43215e-072
1882	94150	1.41524e-072
1883	94200	1.41098e-072
1884	94250	7.99478e-073
1885	94300	7.18763e-073
1886	94350	7.18763e-073
1887	94400	3.80924e-073
1888	94450	3.80924e-073
1889	94500	3.77948e-073
1890	94550	3.66626e-073
1891	94600	3.66626e-073
1892	94650	3.66626e-073
1893	94700	3.66626e-073
1894	94750	3.66626e-073
1895	94800	3.66626e-073
1896	94850	3.6526e-073
1897	94900	3.6526e-073
1898	94950	2.2437e-073
1899	95000	2.2437e-073
1900	95050	2.2437e-073
1901	95100	2.2437e-073
1902	95150	2.2437e-073
1903	95200	2.16574e-073
1904	95250	2.16574e-073
1905	95300	2.03008e-073
1906	95350	2.03008e-073
1907	95400	2.03008e-073
1908	95450	2.03008e-073
1909	95500	2.03008e-073
1910	95550	1.93461e-073
1911	95600	1.92097e-073
1912	95650	1.92097e-073
1913	95700	1.68781e-073
1914	95750	1.68781e-073
1915	95800	1.68739e-073
1916	95850	1.66073e-073
1917	95900	1.66073e-073
1918	95950	1.64617e-073
1919	96000	6.30954e-074
1920	96050	6.30954e-074
1921	96100	5.17212e-074
1922	96150	5.12646e-074
1923	96200	5.12646e-074
1924	96250	5.12091e-074
1925	96300	5.12091e-074
1926	96350	5.12091e-074
1927	96400	4.78312e-074
1928	96450	4.63598e-074
1929	96500	4.37118e-074
1930	96550	4.37118e-074
1931	96600	3.99999e-074
1932	96650	3.77829e-074
1933	96700	3.77829e-074
1934	96750	3.48459e-074
1935	96800	6.38673e-075
1936	96850	5.41533e-075
1937	96900	5.41533e-075
1938	96950	2.95503e-075
1939	97000	2.95503e-075
1940	97050	2.79477e-075
1941	97100	2.79477e-075
1942	97150	2.44201e-075
1943	97200	2.44201e-075
1944	97250	2.44201e-075
1945	97300	1.72582e-075
1946	97350	5.63206e-076
1947	97400	5.63206e-076
1948	97450	5.63206e-076
1949	97500	5.35741e-076
1950	97550	5.35741e-076
1951	97600	5.35741e-076
1952	97650	5.35741e-076
1953	97700	5.35741e-076
1954	97750	5.20679e-076
1955	97800	4.35019e-076
1956	97850	4.35019e-076
1957	97900	4.35019e-076
1958	97950	2.46417e-076
1959	98000	2.46417e-076
1960	98050	2.46417e-076
1961	98100	2.0238e-076
1962	98150	2.0238e-076
1963	98200	2.0238e-076
1964	98250	1.89474e-076
1965	98300	1.89474e-076
1966	98350	1.89474e-076
1967	98400	1.89474e-076
1968	98450	1.89474e-076
1969	98500	1.89474e-076
1970	98550	9.12858e-077
1971	98600	9.12858e-077
1972	98650	9.12858e-077
1973	98700	8.26197e-077
1974	98750	8.26197e-077
1975	98800	8.26197e-077
1976	98850	4.8008e-077
1977	98900	4.8008e-077
1978	98950	4.7708e-077
1979	99000	4.7708e-077
1980	99050	3.32473e-077
1981	99100	1.54404e-077
1982	99150	1.4235e-077
1983	99200	1.17e-077
1984	99250	1.17e-077
1985	99300	1.07563e-077
1986	99350	1.07563e-077
1987	99400	2.57551e-078
1988	99450	2.12596e-078
1989	99500	2.12596e-078
1990	99550	1.48792e-078
1991	99600	1.35779e-078
1992	99650	1.35779e-078
1993	99700	1.35779e-078
1994	99750	1.3281e-078
1995	99800	1.3281e-078
1996	99850	1.3281e-078
1997	99900	1.3281e-078
1998	99950	1.3281e-078
1999	100000	1.25377e-078
2000	100050	1.19434e-078
