1119	56000	9.82946e-037
1120	56050	1.22986e-037
1121	56100	1.04172e-037
1122	56150	1.04172e-037
1123	56200	9.26996e-038
1124	56250	9.26996e-038
1125	56300	8.99133e-038
1126	56350	6.49135e-038
1127	56400	5.81193e-038
1128	56450	5.81193e-038
1129	56500	5.81193e-038
1130	56550	5.81193e-038
1131	56600	5.77925e-038
1132	56650	5.77925e-038
1133	56700	5.77925e-038
1134	56750	5.77363e-038
1135	56800	5.56495e-038
1136	56850	5.56495e-038
1137	56900	4.71477e-038
1138	56950	4.53657e-038
1139	57000	1.7251e-038
1140	57050	1.7251e-038
1141	57100	1.63822e-038
1142	57150	1.63822e-038
1143	57200	1.63822e-038
1144	57250	1.63822e-038
1145	57300	1.63465e-038
1146	57350	1.63142e-038
1147	57400	1.59107e-038
1148	57450	1.48344e-038
1149	57500	3.288e-039
1150	57550	3.288e-039
1151	57600	3.21445e-039
1152	57650	3.21445e-039
1153	57700	3.21445e-039
1154	57750	2.92905e-039
1155	57800	2.92905e-039
1156	57850	2.92905e-039
1157	57900	2.92905e-039
1158	57950	2.92905e-039
1159	58000	2.92905e-039
1160	58050	2.58385e-039
1161	58100	7.03287e-040
1162	58150	7.03287e-040
1163	58200	7.03287e-040
1164	58250	7.03287e-040
1165	58300	7.03051e-040
1166	58350	7.03051e-040
1167	58400	6.90243e-040
1168	58450	6.90243e-040
1169	58500	6.6718e-040
1170	58550	6.6718e-040
1171	58600	6.6718e-040
1172	58650	3.71668e-040
1173	58700	3.01088e-040
1174	58750	2.39157e-040
1175	58800	2.39157e-040
1176	58850	2.39157e-040
1177	58900	2.08884e-040
1178	58950	2.08884e-040
1179	59000	2.08884e-040
1180	59050	2.08884e-040
1181	59100	2.08884e-040
1182	59150	2.04997e-040
1183	59200	2.04997e-040
1184	59250	2.04286e-040
1185	59300	2.04286e-040
1186	59350	2.0211e-040
1187	59400	2.0211e-040
1188	59450	2.00808e-040
1189	59500	1.25098e-040
1190	59550	1.23587e-040
1191	59600	1.21429e-040
1192	59650	1.21429e-040
1193	59700	1.21429e-040
1194	59750	1.21429e-040
1195	59800	1.21429e-040
1196	59850	1.21429e-040
1197	59900	1.21429e-040
1198	59950	1.20158e-040
1199	60000	5.75452e-041
1200	60050	4.52783e-041
1201	60100	4.52783e-041
1202	60150	4.4272e-041
1203	60200	4.4272e-041
1204	60250	4.4044e-041
1205	60300	3.64204e-041
1206	60350	3.64204e-041
1207	60400	3.56602e-041
1208	60450	2.30683e-041
1209	60500	2.27311e-041
1210	60550	2.01286e-041
1211	60600	1.97293e-041
1212	60650	1.97293e-041
1213	60700	1.97293e-041
1214	60750	1.97293e-041
1215	60800	1.97293e-041
1216	60850	1.94946e-041
1217	60900	1.94946e-041
1218	60950	1.35554e-041
1219	61000	8.75022e-042
1220	61050	8.75022e-042
1221	61100	8.19119e-042
1222	61150	8.19119e-042
1223	61200	8.19119e-042
1224	61250	8.07715e-042
1225	61300	7.72432e-042
1226	61350	7.72432e-042
1227	61400	7.31817e-042
1228	61450	7.31817e-042
1229	61500	7.31817e-042
1230	61550	7.31817e-042
1231	61600	7.30735e-042
1232	61650	7.30735e-042
1233	61700	6.3439e-042
1234	61750	6.32953e-042
1235	61800	6.32953e-042
1236	61850	6.32953e-042
1237	61900	2.43556e-042
1238	61950	2.43556e-042
1239	62000	2.43556e-042
1240	62050	2.43556e-042
1241	62100	2.43556e-042
1242	62150	2.17208e-042
1243	62200	1.17982e-042
1244	62250	1.17982e-042
1245	62300	6.99103e-043
1246	62350	6.99103e-043
1247	62400	4.86928e-043
1248	62450	4.86055e-043
1249	62500	4.86055e-043
1250	62550	4.82123e-043
1251	62600	4.82123e-043
1252	62650	4.70037e-043
1253	62700	4.70037e-043
1254	62750	4.70037e-043
1255	62800	4.70037e-043
1256	62850	4.70037e-043
1257	62900	4.70037e-043
1258	62950	4.70037e-043
1259	63000	4.70037e-043
1260	63050	4.35264e-043
1261	63100	4.35264e-043
1262	63150	4.35183e-043
1263	63200	4.35183e-043
1264	63250	4.35183e-043
1265	63300	2.62649e-043
1266	63350	2.62649e-043
1267	63400	8.31858e-044
1268	63450	8.22729e-044
1269	63500	1.90784e-044
1270	63550	1.89598e-044
1271	63600	1.89598e-044
1272	63650	1.86765e-044
1273	63700	1.86765e-044
1274	63750	1.8667e-044
1275	63800	1.8667e-044
1276	63850	1.8667e-044
1277	63900	1.76127e-044
1278	63950	1.67789e-044
1279	64000	1.67789e-044
1280	64050	1.63934e-044
1281	64100	1.63934e-044
1282	64150	1.63934e-044
1283	64200	1.60467e-044
1284	64250	1.34953e-044
1285	64300	1.33112e-044
1286	64350	1.33112e-044
1287	64400	1.04708e-044
1288	64450	1.04708e-044
1289	64500	1.04708e-044
1290	64550	1.04708e-044
1291	64600	1.04708e-044
1292	64650	1.04708e-044
1293	64700	1.04708e-044
1294	64750	9.57069e-045
1295	64800	9.57069e-045
1296	64850	9.52933e-045
1297	64900	7.55221e-045
1298	64950	7.3444e-045
1299	65000	6.3401e-045
1300	65050	6.31177e-045
1301	65100	1.7215e-045
1302	65150	1.69677e-045
1303	65200	1.65525e-045
1304	65250	1.49852e-045
1305	65300	1.28215e-045
1306	65350	1.28215e-045
1307	65400	1.28215e-045
1308	65450	1.07582e-045
1309	65500	1.00374e-045
1310	65550	1.00374e-045
1311	65600	1.00374e-045
1312	65650	9.8103e-046
1313	65700	9.8103e-046
1314	65750	9.65064e-046
1315	65800	9.65064e-046
1316	65850	9.65064e-046
1317	65900	9.60831e-046
1318	65950	9.26518e-046
1319	66000	4.31138e-046
1320	66050	3.99277e-046
1321	66100	3.98321e-046
1322	66150	2.08557e-046
1323	66200	1.25929e-046
1324	66250	1.05905e-046
1325	66300	1.05905e-046
1326	66350	1.02107e-046
1327	66400	1.02107e-046
1328	66450	1.02107e-046
1329	66500	7.2713e-047
1330	66550	5.87602e-047
1331	66600	3.54597e-047
1332	66650	3.54597e-047
1333	66700	3.54597e-047
1334	66750	3.54597e-047
1335	66800	2.71278e-047
1336	66850	2.71278e-047
1337	66900	2.71278e-047
1338	66950	2.71278e-047
1339	67000	1.71659e-047
1340	67050	1.71659e-047
1341	67100	1.41051e-047
1342	67150	1.34187e-047
1343	67200	1.29816e-047
1344	67250	1.29683e-047
1345	67300	1.29683e-047
1346	67350	9.02971e-048
1347	67400	5.8339e-048
1348	67450	5.8339e-048
1349	67500	5.64294e-048
1350	67550	5.64294e-048
1351	67600	5.64294e-048
1352	67650	9.26945e-049
1353	67700	9.26945e-049
1354	67750	9.26945e-049
1355	67800	9.26945e-049
1356	67850	8.30406e-049
1357	67900	5.52256e-049
1358	67950	5.52256e-049
1359	68000	5.52256e-049
1360	68050	5.52256e-049
1361	68100	5.52256e-049
1362	68150	4.64601e-049
1363	68200	4.64601e-049
1364	68250	4.64601e-049
1365	68300	4.59052e-049
1366	68350	4.59052e-049
1367	68400	4.59052e-049
1368	68450	3.79955e-049
1369	68500	3.79955e-049
1370	68550	3.61616e-049
1371	68600	3.61616e-049
1372	68650	3.145e-049
1373	68700	3.145e-049
1374	68750	1.57709e-049
1375	68800	1.57709e-049
1376	68850	1.57709e-049
1377	68900	1.57709e-049
1378	68950	1.57709e-049
1379	69000	1.57709e-049
1380	69050	1.54058e-049
1381	69100	1.54058e-049
1382	69150	1.54058e-049
1383	69200	1.54058e-049
1384	69250	1.54058e-049
1385	69300	1.42369e-049
1386	69350	9.46039e-050
1387	69400	9.46039e-050
1388	69450	9.46039e-050
1389	69500	9.46039e-050
1390	69550	9.46039e-050
1391	69600	9.43978e-050
1392	69650	5.74679e-050
1393	69700	5.74679e-050
1394	69750	5.74679e-050
1395	69800	5.32399e-050
1396	69850	5.3182e-050
1397	69900	5.3182e-050
1398	69950	5.3182e-050
1399	70000	5.3182e-050
1400	70050	4.00184e-050
1401	70100	4.00184e-050
1402	70150	3.18289e-050
1403	70200	2.69576e-050
1404	70250	2.69576e-050
1405	70300	2.69576e-050
1406	70350	2.69576e-050
1407	70400	2.67876e-050
1408	70450	2.67876e-050
1409	70500	2.67876e-050
1410	70550	2.67876e-050
1411	70600	2.36977e-050
1412	70650	2.29063e-050
1413	70700	2.29063e-050
1414	70750	2.29063e-050
1415	70800	2.29063e-050
1416	70850	2.25091e-050
1417	70900	2.25091e-050
1418	70950	2.25091e-050
1419	71000	2.25091e-050
1420	71050	2.25091e-050
1421	71100	2.25091e-050
1422	71150	6.6657e-051
1423	71200	6.6657e-051
1424	71250	6.32418e-051
1425	71300	6.32418e-051
1426	71350	5.82616e-051
1427	71400	5.67764e-051
1428	71450	5.67764e-051
1429	71500	2.7743e-051
1430	71550	2.7743e-051
1431	71600	2.72236e-051
1432	71650	2.61518e-051
1433	71700	2.61518e-051
1434	71750	2.61518e-051
1435	71800	2.33337e-051
1436	71850	1.76168e-051
1437	71900	1.76168e-051
1438	71950	1.76168e-051
1439	72000	1.75453e-051
1440	72050	1.75453e-051
1441	72100	1.75453e-051
1442	72150	1.73375e-051
1443	72200	1.73375e-051
1444	72250	1.71552e-051
1445	72300	1.71552e-051
1446	72350	1.32774e-051
1447	72400	1.07737e-051
1448	72450	1.07737e-051
1449	72500	7.52891e-052
1450	72550	5.4478e-052
1451	72600	1.39644e-052
1452	72650	1.39644e-052
1453	72700	1.39644e-052
1454	72750	1.39644e-052
1455	72800	1.39644e-052
1456	72850	1.39644e-052
1457	72900	1.1134e-052
1458	72950	9.58265e-053
1459	73000	9.58265e-053
1460	73050	8.76375e-053
1461	73100	8.76375e-053
1462	73150	6.67306e-053
1463	73200	5.86694e-053
1464	73250	3.24319e-053
1465	73300	3.24319e-053
1466	73350	3.24319e-053
1467	73400	3.24319e-053
1468	73450	3.24319e-053
1469	73500	3.24319e-053
1470	73550	3.24319e-053
1471	73600	3.24319e-053
1472	73650	3.24319e-053
1473	73700	3.24319e-053
1474	73750	3.09819e-053
1475	73800	3.09819e-053
1476	73850	3.09819e-053
1477	73900	2.65816e-053
1478	73950	2.07994e-053
1479	74000	1.13312e-053
1480	74050	1.13312e-053
1481	74100	1.13312e-053
1482	74150	1.03442e-053
1483	74200	9.42221e-054
1484	74250	8.55505e-054
1485	74300	8.55505e-054
1486	74350	8.55505e-054
1487	74400	8.30254e-054
1488	74450	8.30254e-054
1489	74500	8.03945e-054
1490	74550	8.03945e-054
1491	74600	7.99488e-054
1492	74650	7.48931e-054
1493	74700	7.48931e-054
1494	74750	6.31993e-054
1495	74800	4.57099e-054
1496	74850	3.6162e-054
1497	74900	3.6162e-054
1498	74950	3.6162e-054
1499	75000	3.6162e-054
1500	75050	3.6162e-054
1501	75100	3.6162e-054
1502	75150	3.48876e-054
1503	75200	3.48876e-054
1504	75250	2.12098e-054
1505	75300	2.12098e-054
1506	75350	2.00958e-054
1507	75400	1.63221e-054
1508	75450	1.63221e-054
1509	75500	1.41373e-054
1510	75550	5.41536e-055
1511	75600	5.41536e-055
1512	75650	4.66928e-055
1513	75700	4.66928e-055
1514	75750	4.43753e-055
1515	75800	4.3644e-055
1516	75850	4.3644e-055
1517	75900	3.77943e-055
1518	75950	3.53806e-055
1519	76000	3.53806e-055
1520	76050	3.48089e-055
1521	76100	3.48089e-055
1522	76150	1.52165e-055
1523	76200	1.52165e-055
1524	76250	1.52165e-055
1525	76300	1.52165e-055
1526	76350	1.52165e-055
1527	76400	1.4801e-055
1528	76450	8.10934e-056
1529	76500	8.10934e-056
1530	76550	7.8025e-056
1531	76600	5.85613e-056
1532	76650	5.85613e-056
1533	76700	5.85613e-056
1534	76750	5.85613e-056
1535	76800	4.58266e-056
1536	76850	4.58266e-056
1537	76900	3.6398e-056
1538	76950	3.59159e-056
1539	77000	3.59159e-056
1540	77050	3.59159e-056
1541	77100	3.59159e-056
1542	77150	3.42169e-056
1543	77200	3.42169e-056
1544	77250	3.42169e-056
1545	77300	3.42169e-056
1546	77350	3.37767e-056
1547	77400	3.37767e-056
1548	77450	3.37767e-056
1549	77500	3.26564e-056
1550	77550	3.24564e-056
1551	77600	3.24564e-056
1552	77650	2.96479e-056
1553	77700	2.96449e-056
1554	77750	2.96449e-056
1555	77800	5.57131e-057
1556	77850	5.57131e-057
1557	77900	5.27308e-057
1558	77950	5.27308e-057
1559	78000	4.01462e-057
1560	78050	4.01462e-057
1561	78100	4.01462e-057
1562	78150	3.60336e-057
1563	78200	3.60336e-057
1564	78250	3.60336e-057
1565	78300	2.62174e-057
1566	78350	2.62174e-057
1567	78400	2.62174e-057
1568	78450	2.56832e-057
1569	78500	2.56832e-057
1570	78550	2.56832e-057
1571	78600	2.56832e-057
1572	78650	2.43356e-057
1573	78700	2.43356e-057
1574	78750	2.43356e-057
1575	78800	2.43356e-057
1576	78850	2.42294e-057
1577	78900	2.42294e-057
1578	78950	2.42294e-057
1579	79000	2.42294e-057
1580	79050	1.63036e-057
1581	79100	6.96077e-058
1582	79150	6.96077e-058
1583	79200	6.09893e-058
1584	79250	6.09893e-058
1585	79300	3.25161e-058
1586	79350	3.12972e-058
1587	79400	3.12972e-058
1588	79450	3.12972e-058
1589	79500	3.12972e-058
1590	79550	3.12972e-058
1591	79600	3.12972e-058
1592	79650	3.12972e-058
1593	79700	3.12972e-058
1594	79750	2.62343e-058
1595	79800	3.7718e-059
1596	79850	3.7718e-059
1597	79900	2.7808e-059
1598	79950	2.7808e-059
1599	80000	2.7808e-059
1600	80050	2.7808e-059
1601	80100	2.7808e-059
1602	80150	2.58708e-059
1603	80200	2.58708e-059
1604	80250	2.42723e-059
1605	80300	2.42723e-059
1606	80350	1.67922e-059
1607	80400	1.67922e-059
1608	80450	1.58621e-059
1609	80500	1.10724e-059
1610	80550	1.10724e-059
1611	80600	1.10724e-059
1612	80650	1.10478e-059
1613	80700	1.05787e-059
1614	80750	1.05787e-059
1615	80800	1.05787e-059
1616	80850	1.05787e-059
1617	80900	6.92675e-060
1618	80950	6.39578e-060
1619	81000	6.39578e-060
1620	81050	5.52012e-060
1621	81100	4.82958e-060
1622	81150	4.82958e-060
1623	81200	4.82958e-060
1624	81250	4.82958e-060
1625	81300	4.82958e-060
1626	81350	4.82958e-060
1627	81400	4.82958e-060
1628	81450	4.82958e-060
1629	81500	4.82958e-060
1630	81550	9.42425e-061
1631	81600	9.42425e-061
1632	81650	9.27854e-061
1633	81700	9.27854e-061
1634	81750	9.27854e-061
1635	81800	9.27854e-061
1636	81850	9.27854e-061
1637	81900	8.34626e-061
1638	81950	7.39552e-061
1639	82000	7.39552e-061
1640	82050	5.90513e-061
1641	82100	5.77702e-061
1642	82150	5.77702e-061
1643	82200	5.77702e-061
1644	82250	5.77702e-061
1645	82300	5.46131e-061
1646	82350	2.64555e-061
1647	82400	2.51827e-061
1648	82450	2.37029e-061
1649	82500	2.37029e-061
1650	82550	2.2404e-061
1651	82600	1.71211e-061
1652	82650	1.40835e-061
1653	82700	7.86585e-062
1654	82750	7.86585e-062
1655	82800	7.86585e-062
1656	82850	7.86585e-062
1657	82900	7.86585e-062
1658	82950	7.86585e-062
1659	83000	7.37534e-062
1660	83050	7.37405e-062
1661	83100	5.56623e-062
1662	83150	5.56623e-062
1663	83200	5.56623e-062
1664	83250	3.9443e-062
1665	83300	3.86829e-062
1666	83350	3.86829e-062
1667	83400	3.86829e-062
1668	83450	3.86829e-062
1669	83500	2.82535e-062
1670	83550	2.54833e-062
1671	83600	2.53721e-062
1672	83650	1.34286e-062
1673	83700	1.34286e-062
1674	83750	1.34286e-062
1675	83800	1.23343e-062
1676	83850	1.22815e-062
1677	83900	1.22815e-062
1678	83950	1.22815e-062
1679	84000	9.68795e-063
1680	84050	9.68795e-063
1681	84100	9.25815e-063
1682	84150	9.25815e-063
1683	84200	8.90961e-063
1684	84250	8.76874e-063
1685	84300	8.76874e-063
1686	84350	8.76874e-063
1687	84400	8.76874e-063
1688	84450	8.76874e-063
1689	84500	8.76874e-063
1690	84550	6.91694e-063
1691	84600	4.53982e-063
1692	84650	4.30805e-063
1693	84700	4.27251e-063
1694	84750	4.20567e-063
1695	84800	4.20567e-063
1696	84850	4.18326e-063
1697	84900	4.18326e-063
1698	84950	1.03863e-063
1699	85000	1.03863e-063
1700	85050	1.03863e-063
1701	85100	5.65903e-064
1702	85150	5.65903e-064
1703	85200	5.29676e-064
1704	85250	5.29676e-064
1705	85300	5.29676e-064
1706	85350	4.9429e-064
1707	85400	4.9429e-064
1708	85450	4.9429e-064
1709	85500	4.9429e-064
1710	85550	4.51666e-064
1711	85600	4.51666e-064
1712	85650	4.51666e-064
1713	85700	4.51666e-064
1714	85750	4.4452e-064
1715	85800	4.4452e-064
1716	85850	3.22648e-064
1717	85900	3.22648e-064
1718	85950	3.22648e-064
1719	86000	2.92888e-064
1720	86050	2.85184e-064
1721	86100	2.76497e-064
1722	86150	2.50351e-064
1723	86200	1.75403e-064
1724	86250	1.75403e-064
1725	86300	1.75403e-064
1726	86350	1.59398e-064
1727	86400	1.5431e-064
1728	86450	1.52285e-064
1729	86500	1.46532e-064
1730	86550	1.22829e-064
1731	86600	1.22829e-064
1732	86650	1.13673e-064
1733	86700	2.97162e-065
1734	86750	2.97162e-065
1735	86800	2.79463e-065
1736	86850	2.79463e-065
1737	86900	2.79463e-065
1738	86950	1.91323e-065
1739	87000	1.91323e-065
1740	87050	1.91323e-065
1741	87100	1.91323e-065
1742	87150	1.91323e-065
1743	87200	1.67788e-065
1744	87250	1.67788e-065
1745	87300	1.67788e-065
1746	87350	1.67788e-065
1747	87400	1.67788e-065
1748	87450	1.16148e-065
1749	87500	1.16148e-065
1750	87550	1.16148e-065
1751	87600	9.86647e-066
1752	87650	6.56052e-066
1753	87700	5.00014e-066
1754	87750	5.00014e-066
1755	87800	5.00014e-066
1756	87850	3.73986e-066
1757	87900	3.40719e-066
1758	87950	3.40719e-066
1759	88000	3.40719e-066
1760	88050	3.32097e-066
1761	88100	3.2376e-066
1762	88150	2.05883e-066
1763	88200	1.63754e-066
1764	88250	5.20104e-067
1765	88300	5.18532e-067
1766	88350	5.18532e-067
1767	88400	5.18532e-067
1768	88450	5.18532e-067
1769	88500	5.18532e-067
1770	88550	5.18532e-067
1771	88600	2.84418e-067
1772	88650	2.82996e-067
1773	88700	2.66574e-067
1774	88750	2.66574e-067
1775	88800	2.66574e-067
1776	88850	2.6201e-067
1777	88900	2.6201e-067
1778	88950	2.48492e-067
1779	89000	2.48492e-067
1780	89050	2.48492e-067
1781	89100	2.32477e-067
1782	89150	2.05848e-067
1783	89200	2.05848e-067
1784	89250	2.05848e-067
1785	89300	1.7713e-067
1786	89350	1.7713e-067
1787	89400	1.76058e-067
1788	89450	1.76058e-067
1789	89500	1.76058e-067
1790	89550	1.76058e-067
1791	89600	1.76058e-067
1792	89650	1.75528e-067
1793	89700	8.1161e-068
1794	89750	8.11214e-068
1795	89800	8.11214e-068
1796	89850	6.58176e-068
1797	89900	6.45967e-068
1798	89950	6.45967e-068
1799	90000	6.45967e-068
1800	90050	4.93805e-068
1801	90100	2.5294e-068
1802	90150	1.97034e-068
1803	90200	1.86535e-068
1804	90250	1.86535e-068
1805	90300	1.22552e-068
1806	90350	8.96823e-069
1807	90400	8.96823e-069
1808	90450	8.52111e-069
1809	90500	8.52111e-069
1810	90550	8.32886e-069
1811	90600	7.23952e-069
1812	90650	7.19579e-069
1813	90700	7.19579e-069
1814	90750	7.19579e-069
1815	90800	4.9627e-069
1816	90850	4.9627e-069
1817	90900	4.9627e-069
1818	90950	4.76364e-069
1819	91000	4.76364e-069
1820	91050	4.76364e-069
1821	91100	4.76364e-069
1822	91150	4.54316e-069
1823	91200	4.44771e-069
1824	91250	4.44771e-069
1825	91300	4.44771e-069
1826	91350	4.38005e-069
1827	91400	4.37319e-069
1828	91450	3.48732e-069
1829	91500	3.48732e-069
1830	91550	3.48732e-069
1831	91600	2.78672e-069
1832	91650	2.70215e-069
1833	91700	2.69252e-069
1834	91750	2.6621e-069
1835	91800	2.61344e-069
1836	91850	2.54876e-069
1837	91900	2.31335e-069
1838	91950	2.31335e-069
1839	92000	2.24054e-069
1840	92050	2.24054e-069
1841	92100	2.24054e-069
1842	92150	2.24054e-069
1843	92200	2.34543e-070
1844	92250	2.06751e-070
1845	92300	2.06751e-070
1846	92350	2.06751e-070
1847	92400	1.89285e-070
1848	92450	1.74237e-070
1849	92500	1.74237e-070
1850	92550	1.74237e-070
1851	92600	1.63408e-070
1852	92650	1.63408e-070
1853	92700	1.63408e-070
1854	92750	1.63408e-070
1855	92800	1.62127e-070
1856	92850	1.62127e-070
1857	92900	1.60179e-070
1858	92950	1.03775e-070
1859	93000	1.01894e-070
1860	93050	1.01894e-070
1861	93100	9.10698e-071
1862	93150	9.10698e-071
1863	93200	8.03518e-071
1864	93250	8.03518e-071
1865	93300	8.03518e-071
1866	93350	3.97996e-071
1867	93400	3.97996e-071
1868	93450	3.83391e-071
1869	93500	3.83391e-071
1870	93550	3.83391e-071
1871	93600	3.83391e-071
1872	93650	3.83391e-071
1873	93700	3.76009e-071
1874	93750	3.76009e-071
1875	93800	3.41097e-071
1876	93850	3.41097e-071
1877	93900	3.29995e-071
1878	93950	3.28463e-071
1879	94000	3.28463e-071
1880	94050	3.28463e-071
1881	94100	3.28463e-071
1882	94150	2.49518e-071
1883	94200	2.22524e-071
1884	94250	5.33573e-072
1885	94300	3.17621e-072
1886	94350	3.17621e-072
1887	94400	3.05721e-072
1888	94450	2.96153e-072
1889	94500	2.92718e-072
1890	94550	2.55464e-072
1891	94600	2.49909e-072
1892	94650	2.49909e-072
1893	94700	2.04784e-072
1894	94750	2.04784e-072
1895	94800	1.87229e-072
1896	94850	1.66967e-072
1897	94900	1.6454e-072
1898	94950	1.6454e-072
1899	95000	1.6454e-072
1900	95050	1.6454e-072
1901	95100	1.6285e-072
1902	95150	5.02773e-073
1903	95200	5.02773e-073
1904	95250	5.02773e-073
1905	95300	2.37646e-073
1906	95350	2.37646e-073
1907	95400	2.20838e-073
1908	95450	2.20838e-073
1909	95500	2.20838e-073
1910	95550	2.20838e-073
1911	95600	2.20838e-073
1912	95650	2.20838e-073
1913	95700	1.92948e-073
1914	95750	1.8666e-073
1915	95800	1.8666e-073
1916	95850	1.8666e-073
1917	95900	1.77161e-073
1918	95950	1.77161e-073
1919	96000	1.77161e-073
1920	96050	1.77161e-073
1921	96100	1.75154e-073
1922	96150	1.75154e-073
1923	96200	1.73485e-073
1924	96250	1.73485e-073
1925	96300	4.45894e-074
1926	96350	4.45894e-074
1927	96400	4.45894e-074
1928	96450	3.34303e-074
1929	96500	3.34303e-074
1930	96550	3.34303e-074
1931	96600	3.34303e-074
1932	96650	2.6498e-074
1933	96700	2.6498e-074
1934	96750	1.70324e-074
1935	96800	1.63095e-074
1936	96850	1.52945e-074
1937	96900	1.52945e-074
1938	96950	1.52945e-074
1939	97000	9.89395e-075
1940	97050	9.89395e-075
1941	97100	9.89395e-075
1942	97150	8.59322e-075
1943	97200	8.57208e-075
1944	97250	6.27304e-075
1945	97300	4.47479e-075
1946	97350	3.98069e-075
1947	97400	3.98069e-075
1948	97450	3.57012e-075
1949	97500	3.57012e-075
1950	97550	3.57012e-075
1951	97600	3.57012e-075
1952	97650	3.57012e-075
1953	97700	3.57012e-075
1954	97750	3.57012e-075
1955	97800	3.36643e-075
1956	97850	3.36643e-075
1957	97900	3.36643e-075
1958	97950	2.79484e-075
1959	98000	2.72909e-075
1960	98050	7.38325e-076
1961	98100	7.38325e-076
1962	98150	7.36691e-076
1963	98200	7.36691e-076
1964	98250	6.76231e-076
1965	98300	6.76231e-076
1966	98350	6.35228e-076
1967	98400	5.51592e-076
1968	98450	5.51592e-076
1969	98500	5.51592e-076
1970	98550	4.35877e-076
1971	98600	4.35877e-076
1972	98650	4.35877e-076
1973	98700	4.35877e-076
1974	98750	3.91303e-076
1975	98800	3.8846e-076
1976	98850	3.8846e-076
1977	98900	2.8435e-076
1978	98950	2.8435e-076
1979	99000	2.75285e-076
1980	99050	2.04073e-076
1981	99100	2.04073e-076
1982	99150	2.04073e-076
1983	99200	2.03211e-076
1984	99250	2.03211e-076
1985	99300	2.025e-076
1986	99350	2.025e-076
1987	99400	1.63191e-076
1988	99450	1.62671e-076
1989	99500	1.544e-076
1990	99550	1.544e-076
1991	99600	1.52936e-076
1992	99650	1.52936e-076
1993	99700	7.14232e-077
1994	99750	6.89193e-077
1995	99800	6.89193e-077
1996	99850	1.60961e-077
1997	99900	1.60961e-077
1998	99950	1.60961e-077
1999	100000	9.48321e-078
2000	100050	9.48321e-078
