1120	56050	7.01114e-038
1121	56100	6.4601e-038
1122	56150	6.4601e-038
1123	56200	6.4601e-038
1124	56250	6.4601e-038
1125	56300	6.24238e-038
1126	56350	6.20836e-038
1127	56400	5.67821e-038
1128	56450	5.67821e-038
1129	56500	5.67821e-038
1130	56550	5.67821e-038
1131	56600	4.75822e-038
1132	56650	4.47731e-038
1133	56700	4.29699e-038
1134	56750	4.29699e-038
1135	56800	4.19223e-038
1136	56850	4.19223e-038
1137	56900	4.12644e-038
1138	56950	4.12644e-038
1139	57000	4.12644e-038
1140	57050	3.86059e-038
1141	57100	3.09398e-038
1142	57150	2.59725e-038
1143	57200	2.27794e-038
1144	57250	2.27794e-038
1145	57300	2.27794e-038
1146	57350	1.53831e-038
1147	57400	1.43197e-038
1148	57450	1.43197e-038
1149	57500	1.43197e-038
1150	57550	1.24198e-038
1151	57600	1.24198e-038
1152	57650	1.24198e-038
1153	57700	1.24198e-038
1154	57750	9.48093e-039
1155	57800	9.48093e-039
1156	57850	9.48093e-039
1157	57900	9.48093e-039
1158	57950	9.48093e-039
1159	58000	9.27459e-039
1160	58050	2.46058e-039
1161	58100	2.46058e-039
1162	58150	2.31218e-039
1163	58200	1.82425e-039
1164	58250	1.82425e-039
1165	58300	1.82425e-039
1166	58350	1.37736e-039
1167	58400	1.37736e-039
1168	58450	1.37736e-039
1169	58500	1.11803e-039
1170	58550	1.11803e-039
1171	58600	1.11803e-039
1172	58650	7.24222e-040
1173	58700	6.9006e-040
1174	58750	6.9006e-040
1175	58800	6.9006e-040
1176	58850	6.9006e-040
1177	58900	6.67955e-040
1178	58950	6.67955e-040
1179	59000	6.67955e-040
1180	59050	6.67955e-040
1181	59100	4.1863e-040
1182	59150	4.1863e-040
1183	59200	4.1863e-040
1184	59250	4.02042e-040
1185	59300	4.02042e-040
1186	59350	3.04323e-040
1187	59400	2.81824e-040
1188	59450	2.81824e-040
1189	59500	2.81472e-040
1190	59550	2.81472e-040
1191	59600	2.684e-040
1192	59650	2.684e-040
1193	59700	2.25652e-040
1194	59750	2.25652e-040
1195	59800	2.23817e-040
1196	59850	2.10456e-040
1197	59900	2.05294e-040
1198	59950	2.05294e-040
1199	60000	1.07178e-040
1200	60050	1.07178e-040
1201	60100	1.07178e-040
1202	60150	1.07178e-040
1203	60200	1.03089e-040
1204	60250	1.03089e-040
1205	60300	1.03089e-040
1206	60350	1.00765e-040
1207	60400	9.08561e-041
1208	60450	9.08561e-041
1209	60500	9.08561e-041
1210	60550	9.08561e-041
1211	60600	8.88484e-041
1212	60650	8.79513e-041
1213	60700	8.79513e-041
1214	60750	8.79513e-041
1215	60800	8.79513e-041
1216	60850	8.79513e-041
1217	60900	3.22345e-041
1218	60950	3.2137e-041
1219	61000	3.20831e-041
1220	61050	1.55964e-041
1221	61100	1.55964e-041
1222	61150	1.55964e-041
1223	61200	1.5004e-041
1224	61250	5.76105e-042
1225	61300	5.06953e-042
1226	61350	5.06953e-042
1227	61400	4.26509e-042
1228	61450	3.86896e-042
1229	61500	3.75118e-042
1230	61550	3.75118e-042
1231	61600	1.9338e-042
1232	61650	1.9338e-042
1233	61700	1.9338e-042
1234	61750	1.92016e-042
1235	61800	1.90425e-042
1236	61850	1.90425e-042
1237	61900	1.90425e-042
1238	61950	1.90425e-042
1239	62000	1.63708e-042
1240	62050	1.40935e-042
1241	62100	1.40935e-042
1242	62150	1.40935e-042
1243	62200	1.40935e-042
1244	62250	1.08214e-042
1245	62300	1.08214e-042
1246	62350	1.08214e-042
1247	62400	9.40347e-043
1248	62450	9.40347e-043
1249	62500	9.40347e-043
1250	62550	4.00642e-043
1251	62600	4.00642e-043
1252	62650	4.00642e-043
1253	62700	4.00642e-043
1254	62750	4.00642e-043
1255	62800	3.9563e-043
1256	62850	3.9563e-043
1257	62900	2.89577e-043
1258	62950	2.89577e-043
1259	63000	2.85143e-043
1260	63050	2.85143e-043
1261	63100	2.85143e-043
1262	63150	2.68147e-043
1263	63200	2.36794e-043
1264	63250	2.36627e-043
1265	63300	2.32711e-043
1266	63350	2.32711e-043
1267	63400	2.31133e-043
1268	63450	2.00514e-043
1269	63500	1.77934e-043
1270	63550	1.01968e-043
1271	63600	1.01968e-043
1272	63650	1.01968e-043
1273	63700	7.29794e-044
1274	63750	7.29794e-044
1275	63800	6.02374e-044
1276	63850	5.95811e-044
1277	63900	5.64108e-044
1278	63950	5.62423e-044
1279	64000	5.62423e-044
1280	64050	3.50497e-044
1281	64100	2.53038e-044
1282	64150	1.50449e-044
1283	64200	1.50449e-044
1284	64250	1.47351e-044
1285	64300	7.0144e-045
1286	64350	7.0144e-045
1287	64400	5.82392e-045
1288	64450	5.82392e-045
1289	64500	5.82392e-045
1290	64550	4.90296e-045
1291	64600	4.90296e-045
1292	64650	4.90296e-045
1293	64700	3.91942e-045
1294	64750	3.91942e-045
1295	64800	3.91942e-045
1296	64850	3.91942e-045
1297	64900	3.91942e-045
1298	64950	3.91942e-045
1299	65000	2.55756e-045
1300	65050	2.55756e-045
1301	65100	2.55756e-045
1302	65150	2.31998e-045
1303	65200	2.31867e-045
1304	65250	1.67141e-045
1305	65300	9.74178e-046
1306	65350	4.71508e-046
1307	65400	4.36576e-046
1308	65450	4.36576e-046
1309	65500	4.08241e-046
1310	65550	4.08241e-046
1311	65600	4.08241e-046
1312	65650	4.08241e-046
1313	65700	4.08241e-046
1314	65750	4.0347e-046
1315	65800	4.0347e-046
1316	65850	4.0347e-046
1317	65900	4.0347e-046
1318	65950	4.0347e-046
1319	66000	4.01678e-046
1320	66050	4.01678e-046
1321	66100	3.47629e-046
1322	66150	3.46868e-046
1323	66200	3.46868e-046
1324	66250	3.08418e-046
1325	66300	2.73618e-046
1326	66350	2.73618e-046
1327	66400	2.73618e-046
1328	66450	2.73618e-046
1329	66500	2.59585e-046
1330	66550	2.59585e-046
1331	66600	8.72368e-047
1332	66650	8.72368e-047
1333	66700	8.72368e-047
1334	66750	8.44659e-047
1335	66800	8.44659e-047
1336	66850	1.98348e-047
1337	66900	1.98348e-047
1338	66950	1.98348e-047
1339	67000	1.98348e-047
1340	67050	1.98348e-047
1341	67100	1.98348e-047
1342	67150	1.80091e-047
1343	67200	1.80091e-047
1344	67250	1.80091e-047
1345	67300	1.80091e-047
1346	67350	1.39611e-047
1347	67400	1.39611e-047
1348	67450	1.39611e-047
1349	67500	1.39611e-047
1350	67550	1.39611e-047
1351	67600	1.39611e-047
1352	67650	1.39592e-047
1353	67700	1.39592e-047
1354	67750	1.39592e-047
1355	67800	1.39592e-047
1356	67850	4.89498e-048
1357	67900	4.89498e-048
1358	67950	4.83139e-048
1359	68000	4.83139e-048
1360	68050	3.27535e-048
1361	68100	3.24216e-048
1362	68150	3.24216e-048
1363	68200	3.24216e-048
1364	68250	2.89244e-048
1365	68300	2.89244e-048
1366	68350	2.89244e-048
1367	68400	2.89244e-048
1368	68450	2.89244e-048
1369	68500	2.89244e-048
1370	68550	2.59288e-048
1371	68600	2.59288e-048
1372	68650	1.62162e-048
1373	68700	1.62162e-048
1374	68750	1.62162e-048
1375	68800	1.62162e-048
1376	68850	1.0112e-048
1377	68900	1.0112e-048
1378	68950	1.0112e-048
1379	69000	9.15357e-049
1380	69050	9.15357e-049
1381	69100	9.15357e-049
1382	69150	9.15357e-049
1383	69200	4.80059e-049
1384	69250	4.80059e-049
1385	69300	4.80059e-049
1386	69350	4.80059e-049
1387	69400	4.80059e-049
1388	69450	4.80059e-049
1389	69500	4.43814e-049
1390	69550	4.38585e-049
1391	69600	4.38585e-049
1392	69650	4.38585e-049
1393	69700	3.67386e-049
1394	69750	3.65391e-049
1395	69800	3.65391e-049
1396	69850	3.6116e-049
1397	69900	3.6116e-049
1398	69950	3.6116e-049
1399	70000	2.10714e-049
1400	70050	1.9036e-049
1401	70100	1.9036e-049
1402	70150	1.9036e-049
1403	70200	1.9036e-049
1404	70250	1.9036e-049
1405	70300	1.9036e-049
1406	70350	1.9036e-049
1407	70400	1.84089e-049
1408	70450	1.83738e-049
1409	70500	1.83738e-049
1410	70550	1.83738e-049
1411	70600	1.80357e-049
1412	70650	1.80357e-049
1413	70700	1.80357e-049
1414	70750	1.78334e-049
1415	70800	1.78334e-049
1416	70850	1.78334e-049
1417	70900	1.73204e-049
1418	70950	1.73204e-049
1419	71000	1.73204e-049
1420	71050	4.6621e-051
1421	71100	3.95029e-051
1422	71150	3.95029e-051
1423	71200	3.95029e-051
1424	71250	2.53405e-051
1425	71300	2.53405e-051
1426	71350	2.53405e-051
1427	71400	9.48109e-052
1428	71450	9.48109e-052
1429	71500	9.48109e-052
1430	71550	9.48109e-052
1431	71600	9.48109e-052
1432	71650	9.48109e-052
1433	71700	9.48109e-052
1434	71750	6.77441e-052
1435	71800	6.77441e-052
1436	71850	5.58618e-052
1437	71900	5.58618e-052
1438	71950	5.58618e-052
1439	72000	5.58618e-052
1440	72050	5.58618e-052
1441	72100	4.89383e-052
1442	72150	4.89383e-052
1443	72200	4.89383e-052
1444	72250	4.89383e-052
1445	72300	4.89383e-052
1446	72350	4.76729e-052
1447	72400	4.20359e-052
1448	72450	3.42138e-052
1449	72500	3.42138e-052
1450	72550	3.42138e-052
1451	72600	2.45933e-052
1452	72650	2.45933e-052
1453	72700	2.45933e-052
1454	72750	2.45933e-052
1455	72800	2.06578e-052
1456	72850	2.06578e-052
1457	72900	1.83538e-052
1458	72950	1.44493e-052
1459	73000	1.34923e-052
1460	73050	7.57507e-053
1461	73100	7.57507e-053
1462	73150	7.57507e-053
1463	73200	7.57507e-053
1464	73250	7.57507e-053
1465	73300	7.57507e-053
1466	73350	7.57507e-053
1467	73400	7.50613e-053
1468	73450	7.50613e-053
1469	73500	7.50613e-053
1470	73550	7.09544e-053
1471	73600	6.56936e-053
1472	73650	6.56936e-053
1473	73700	6.56936e-053
1474	73750	6.35774e-053
1475	73800	6.35774e-053
1476	73850	3.42536e-053
1477	73900	3.42536e-053
1478	73950	2.41042e-053
1479	74000	9.94691e-054
1480	74050	9.94691e-054
1481	74100	9.94691e-054
1482	74150	9.94691e-054
1483	74200	9.94691e-054
1484	74250	9.94691e-054
1485	74300	9.94691e-054
1486	74350	5.11534e-054
1487	74400	5.11534e-054
1488	74450	5.11534e-054
1489	74500	5.11534e-054
1490	74550	4.7267e-054
1491	74600	4.7267e-054
1492	74650	3.61232e-054
1493	74700	3.2121e-054
1494	74750	3.2121e-054
1495	74800	2.68575e-054
1496	74850	2.68575e-054
1497	74900	2.68575e-054
1498	74950	1.87794e-054
1499	75000	1.87794e-054
1500	75050	1.87794e-054
1501	75100	1.87794e-054
1502	75150	1.70948e-054
1503	75200	1.59117e-054
1504	75250	1.59117e-054
1505	75300	1.22835e-054
1506	75350	1.06747e-054
1507	75400	1.06747e-054
1508	75450	5.26777e-055
1509	75500	4.55857e-055
1510	75550	4.55857e-055
1511	75600	4.5308e-055
1512	75650	4.42969e-055
1513	75700	4.42969e-055
1514	75750	2.63775e-055
1515	75800	2.63775e-055
1516	75850	2.09408e-055
1517	75900	1.81073e-055
1518	75950	1.34249e-055
1519	76000	1.34249e-055
1520	76050	1.34249e-055
1521	76100	1.34249e-055
1522	76150	1.34249e-055
1523	76200	1.27927e-055
1524	76250	1.27927e-055
1525	76300	1.15267e-055
1526	76350	1.15267e-055
1527	76400	1.14224e-055
1528	76450	8.1748e-056
1529	76500	8.1748e-056
1530	76550	7.12659e-056
1531	76600	7.12659e-056
1532	76650	5.28862e-056
1533	76700	5.28862e-056
1534	76750	5.28862e-056
1535	76800	5.05211e-056
1536	76850	4.65548e-056
1537	76900	4.49355e-056
1538	76950	4.49355e-056
1539	77000	3.22735e-056
1540	77050	3.22735e-056
1541	77100	3.22735e-056
1542	77150	3.22046e-056
1543	77200	3.22046e-056
1544	77250	3.22046e-056
1545	77300	2.93723e-056
1546	77350	2.90882e-056
1547	77400	2.90882e-056
1548	77450	2.89195e-056
1549	77500	2.85921e-056
1550	77550	2.85921e-056
1551	77600	2.85921e-056
1552	77650	2.81184e-056
1553	77700	2.16008e-056
1554	77750	2.16008e-056
1555	77800	1.089e-056
1556	77850	1.089e-056
1557	77900	1.089e-056
1558	77950	7.16298e-057
1559	78000	7.16298e-057
1560	78050	3.43352e-057
1561	78100	2.44597e-057
1562	78150	2.44597e-057
1563	78200	2.44597e-057
1564	78250	2.44597e-057
1565	78300	2.44597e-057
1566	78350	1.30609e-057
1567	78400	1.30609e-057
1568	78450	1.20027e-057
1569	78500	1.20027e-057
1570	78550	1.20027e-057
1571	78600	1.11495e-057
1572	78650	1.11495e-057
1573	78700	1.11495e-057
1574	78750	8.08277e-058
1575	78800	8.08277e-058
1576	78850	8.08277e-058
1577	78900	7.08451e-058
1578	78950	1.57482e-058
1579	79000	1.50967e-058
1580	79050	1.3061e-058
1581	79100	1.3061e-058
1582	79150	1.3061e-058
1583	79200	1.3061e-058
1584	79250	1.3061e-058
1585	79300	1.3061e-058
1586	79350	1.30252e-058
1587	79400	1.27407e-058
1588	79450	1.27407e-058
1589	79500	1.27407e-058
1590	79550	1.27407e-058
1591	79600	1.27407e-058
1592	79650	1.13946e-058
1593	79700	1.13946e-058
1594	79750	1.12674e-058
1595	79800	1.12674e-058
1596	79850	1.12674e-058
1597	79900	9.1482e-059
1598	79950	7.58614e-059
1599	80000	6.84145e-059
1600	80050	6.84145e-059
1601	80100	6.84145e-059
1602	80150	6.84145e-059
1603	80200	6.46381e-059
1604	80250	6.18576e-059
1605	80300	6.18576e-059
1606	80350	5.85519e-059
1607	80400	5.85393e-059
1608	80450	5.70821e-059
1609	80500	5.70821e-059
1610	80550	5.70821e-059
1611	80600	5.6833e-059
1612	80650	5.67508e-059
1613	80700	5.67508e-059
1614	80750	5.67508e-059
1615	80800	3.08564e-059
1616	80850	2.12736e-059
1617	80900	2.11751e-059
1618	80950	2.11751e-059
1619	81000	2.0472e-059
1620	81050	7.9485e-060
1621	81100	7.9485e-060
1622	81150	7.83968e-060
1623	81200	7.83968e-060
1624	81250	7.83968e-060
1625	81300	7.00881e-060
1626	81350	7.00881e-060
1627	81400	1.78269e-060
1628	81450	1.78269e-060
1629	81500	1.76331e-060
1630	81550	1.17025e-060
1631	81600	8.77365e-061
1632	81650	8.77365e-061
1633	81700	8.77365e-061
1634	81750	8.35188e-061
1635	81800	8.35188e-061
1636	81850	8.35188e-061
1637	81900	8.35188e-061
1638	81950	8.35188e-061
1639	82000	8.35188e-061
1640	82050	7.63097e-061
1641	82100	7.63097e-061
1642	82150	7.6207e-061
1643	82200	3.23051e-061
1644	82250	3.23051e-061
1645	82300	3.23051e-061
1646	82350	3.23051e-061
1647	82400	3.21952e-061
1648	82450	3.16619e-061
1649	82500	3.16619e-061
1650	82550	3.16619e-061
1651	82600	2.82241e-061
1652	82650	2.73455e-061
1653	82700	2.73455e-061
1654	82750	2.17484e-061
1655	82800	2.17123e-061
1656	82850	1.57556e-061
1657	82900	1.57556e-061
1658	82950	1.48333e-061
1659	83000	1.45572e-061
1660	83050	1.45572e-061
1661	83100	1.45572e-061
1662	83150	1.32213e-061
1663	83200	1.05935e-061
1664	83250	9.83943e-062
1665	83300	6.45636e-062
1666	83350	6.36037e-062
1667	83400	6.36037e-062
1668	83450	6.36037e-062
1669	83500	6.36037e-062
1670	83550	5.61243e-062
1671	83600	5.61243e-062
1672	83650	5.52264e-062
1673	83700	5.05726e-062
1674	83750	4.81601e-062
1675	83800	4.81601e-062
1676	83850	4.81601e-062
1677	83900	4.81601e-062
1678	83950	4.81028e-062
1679	84000	4.81028e-062
1680	84050	4.65923e-062
1681	84100	4.65923e-062
1682	84150	4.65923e-062
1683	84200	4.65923e-062
1684	84250	4.54883e-062
1685	84300	3.1076e-062
1686	84350	3.1076e-062
1687	84400	2.82568e-062
1688	84450	2.82568e-062
1689	84500	2.82568e-062
1690	84550	2.81375e-062
1691	84600	2.81375e-062
1692	84650	2.5942e-062
1693	84700	1.89553e-062
1694	84750	1.89553e-062
1695	84800	1.8937e-062
1696	84850	1.88689e-062
1697	84900	1.88689e-062
1698	84950	5.25933e-063
1699	85000	5.25933e-063
1700	85050	5.07956e-063
1701	85100	5.07956e-063
1702	85150	5.07956e-063
1703	85200	1.75014e-063
1704	85250	1.75014e-063
1705	85300	1.75014e-063
1706	85350	1.43393e-063
1707	85400	1.43393e-063
1708	85450	1.243e-063
1709	85500	3.3486e-064
1710	85550	3.3486e-064
1711	85600	3.3486e-064
1712	85650	3.3486e-064
1713	85700	3.3486e-064
1714	85750	1.8723e-064
1715	85800	1.8723e-064
1716	85850	1.8723e-064
1717	85900	1.8723e-064
1718	85950	1.7803e-064
1719	86000	1.7803e-064
1720	86050	1.7803e-064
1721	86100	1.7803e-064
1722	86150	1.7803e-064
1723	86200	1.7803e-064
1724	86250	1.7803e-064
1725	86300	1.56072e-064
1726	86350	1.56072e-064
1727	86400	1.56072e-064
1728	86450	1.56072e-064
1729	86500	1.53546e-064
1730	86550	1.49001e-064
1731	86600	1.49001e-064
1732	86650	9.4782e-065
1733	86700	8.77362e-065
1734	86750	8.77362e-065
1735	86800	7.41821e-065
1736	86850	7.26886e-065
1737	86900	6.84932e-065
1738	86950	6.84932e-065
1739	87000	5.70932e-065
1740	87050	5.46086e-065
1741	87100	5.46086e-065
1742	87150	5.4184e-065
1743	87200	1.0167e-065
1744	87250	9.7392e-066
1745	87300	9.7392e-066
1746	87350	9.55776e-066
1747	87400	8.35597e-066
1748	87450	7.80453e-066
1749	87500	7.80453e-066
1750	87550	7.80453e-066
1751	87600	2.85907e-066
1752	87650	2.53687e-066
1753	87700	2.39173e-066
1754	87750	2.39173e-066
1755	87800	2.39173e-066
1756	87850	1.46973e-066
1757	87900	1.46973e-066
1758	87950	1.46973e-066
1759	88000	1.46973e-066
1760	88050	1.46973e-066
1761	88100	8.71351e-067
1762	88150	8.71351e-067
1763	88200	8.71351e-067
1764	88250	8.71351e-067
1765	88300	8.71351e-067
1766	88350	8.22336e-067
1767	88400	8.22336e-067
1768	88450	8.22336e-067
1769	88500	8.22336e-067
1770	88550	5.52067e-067
1771	88600	5.52067e-067
1772	88650	5.5011e-067
1773	88700	4.86193e-067
1774	88750	4.86193e-067
1775	88800	4.86193e-067
1776	88850	4.86193e-067
1777	88900	4.20553e-067
1778	88950	2.79038e-067
1779	89000	2.79038e-067
1780	89050	2.79038e-067
1781	89100	2.79038e-067
1782	89150	2.31403e-067
1783	89200	1.81999e-067
1784	89250	1.81999e-067
1785	89300	1.81999e-067
1786	89350	1.71516e-067
1787	89400	1.71516e-067
1788	89450	1.47554e-067
1789	89500	1.47554e-067
1790	89550	1.47554e-067
1791	89600	1.47204e-067
1792	89650	1.40402e-067
1793	89700	1.39288e-067
1794	89750	1.34971e-067
1795	89800	1.34971e-067
1796	89850	1.34971e-067
1797	89900	1.34971e-067
1798	89950	1.3243e-067
1799	90000	1.31757e-067
1800	90050	1.31598e-067
1801	90100	2.87567e-068
1802	90150	2.87567e-068
1803	90200	2.87567e-068
1804	90250	2.73389e-068
1805	90300	2.73389e-068
1806	90350	2.73389e-068
1807	90400	2.73389e-068
1808	90450	2.73389e-068
1809	90500	2.73389e-068
1810	90550	2.73389e-068
1811	90600	2.07894e-068
1812	90650	1.43675e-068
1813	90700	1.43675e-068
1814	90750	1.1907e-068
1815	90800	1.11786e-068
1816	90850	1.11786e-068
1817	90900	1.01923e-068
1818	90950	1.01923e-068
1819	91000	1.01923e-068
1820	91050	1.01923e-068
1821	91100	1.01923e-068
1822	91150	1.01923e-068
1823	91200	1.01923e-068
1824	91250	9.55334e-069
1825	91300	9.55334e-069
1826	91350	9.08706e-069
1827	91400	9.08706e-069
1828	91450	9.08706e-069
1829	91500	8.99821e-069
1830	91550	8.99821e-069
1831	91600	8.99821e-069
1832	91650	8.99821e-069
1833	91700	3.74279e-069
1834	91750	2.42863e-069
1835	91800	2.42863e-069
1836	91850	2.2282e-069
1837	91900	2.2282e-069
1838	91950	2.19515e-069
1839	92000	2.15535e-069
1840	92050	2.15535e-069
1841	92100	2.15535e-069
1842	92150	2.15535e-069
1843	92200	2.15364e-069
1844	92250	2.15364e-069
1845	92300	2.15364e-069
1846	92350	2.15364e-069
1847	92400	2.15364e-069
1848	92450	2.08421e-069
1849	92500	2.08421e-069
1850	92550	2.08421e-069
1851	92600	2.08421e-069
1852	92650	2.08409e-069
1853	92700	6.78286e-070
1854	92750	2.33184e-070
1855	92800	2.33184e-070
1856	92850	1.55097e-070
1857	92900	1.55097e-070
1858	92950	1.36416e-070
1859	93000	1.09936e-070
1860	93050	1.0408e-070
1861	93100	1.0408e-070
1862	93150	8.33616e-071
1863	93200	8.33616e-071
1864	93250	8.33616e-071
1865	93300	8.33616e-071
1866	93350	7.22312e-071
1867	93400	7.22312e-071
1868	93450	6.65989e-071
1869	93500	6.65989e-071
1870	93550	6.65989e-071
1871	93600	4.48572e-071
1872	93650	4.48572e-071
1873	93700	4.36498e-071
1874	93750	4.36498e-071
1875	93800	4.36498e-071
1876	93850	2.0714e-071
1877	93900	1.44422e-071
1878	93950	1.44422e-071
1879	94000	1.10328e-071
1880	94050	8.7897e-072
1881	94100	7.23709e-072
1882	94150	7.23709e-072
1883	94200	7.23709e-072
1884	94250	7.23709e-072
1885	94300	5.91119e-072
1886	94350	5.91119e-072
1887	94400	5.91119e-072
1888	94450	5.91119e-072
1889	94500	5.91119e-072
1890	94550	2.97512e-072
1891	94600	2.97512e-072
1892	94650	2.89318e-072
1893	94700	1.3375e-072
1894	94750	1.3375e-072
1895	94800	1.25239e-072
1896	94850	1.14553e-072
1897	94900	1.14553e-072
1898	94950	9.891e-073
1899	95000	7.28148e-073
1900	95050	7.28148e-073
1901	95100	6.66665e-073
1902	95150	6.66665e-073
1903	95200	3.79037e-073
1904	95250	3.22097e-073
1905	95300	2.42939e-073
1906	95350	1.85278e-073
1907	95400	1.57339e-073
1908	95450	1.57339e-073
1909	95500	1.57339e-073
1910	95550	1.57142e-073
1911	95600	1.57142e-073
1912	95650	1.57142e-073
1913	95700	1.37543e-073
1914	95750	1.37543e-073
1915	95800	1.37543e-073
1916	95850	1.37543e-073
1917	95900	1.0373e-073
1918	95950	4.23461e-074
1919	96000	4.23461e-074
1920	96050	4.19183e-074
1921	96100	4.19183e-074
1922	96150	4.19183e-074
1923	96200	4.19183e-074
1924	96250	4.02551e-074
1925	96300	4.02551e-074
1926	96350	3.60514e-074
1927	96400	3.56776e-074
1928	96450	3.51831e-074
1929	96500	3.51831e-074
1930	96550	3.51094e-074
1931	96600	3.51094e-074
1932	96650	3.51094e-074
1933	96700	2.87918e-074
1934	96750	2.75751e-074
1935	96800	2.75751e-074
1936	96850	2.75751e-074
1937	96900	2.73827e-074
1938	96950	2.73827e-074
1939	97000	2.71037e-074
1940	97050	2.6875e-074
1941	97100	2.14382e-074
1942	97150	2.14382e-074
1943	97200	2.14382e-074
1944	97250	2.14382e-074
1945	97300	2.07728e-074
1946	97350	1.99631e-074
1947	97400	1.99631e-074
1948	97450	1.99631e-074
1949	97500	1.99631e-074
1950	97550	1.97643e-074
1951	97600	1.97643e-074
1952	97650	1.95148e-074
1953	97700	1.95148e-074
1954	97750	1.94313e-074
1955	97800	1.18124e-074
1956	97850	1.18124e-074
1957	97900	1.18124e-074
1958	97950	1.18124e-074
1959	98000	1.18124e-074
1960	98050	1.18124e-074
1961	98100	4.42735e-075
1962	98150	4.31345e-075
1963	98200	4.31345e-075
1964	98250	4.31345e-075
1965	98300	4.31345e-075
1966	98350	4.31345e-075
1967	98400	1.2688e-075
1968	98450	1.2688e-075
1969	98500	1.19541e-075
1970	98550	8.15505e-076
1971	98600	6.59539e-076
1972	98650	6.49118e-076
1973	98700	6.00936e-076
1974	98750	6.00936e-076
1975	98800	5.92847e-076
1976	98850	5.92847e-076
1977	98900	5.79949e-076
1978	98950	5.79949e-076
1979	99000	5.79949e-076
1980	99050	4.38959e-076
1981	99100	3.12144e-076
1982	99150	3.06972e-076
1983	99200	3.04655e-076
1984	99250	3.04655e-076
1985	99300	3.04655e-076
1986	99350	3.04655e-076
1987	99400	3.04655e-076
1988	99450	3.04655e-076
1989	99500	2.11377e-076
1990	99550	2.11377e-076
1991	99600	1.96499e-076
1992	99650	1.84297e-076
1993	99700	1.84297e-076
1994	99750	1.84297e-076
1995	99800	1.84297e-076
1996	99850	1.84297e-076
1997	99900	1.01334e-076
1998	99950	8.69129e-077
1999	100000	8.15306e-077
2000	100050	8.15306e-077
