1258	125900	0.000239588
1259	126000	0.000239588
1260	126100	0.000239588
1261	126200	0.000239588
1262	126300	0.000239588
1263	126400	0.000239588
1264	126500	0.000239588
1265	126600	0.000239588
1266	126700	0.000239588
1267	126800	0.000239588
1268	126900	0.000239588
1269	127000	0.000239588
1270	127100	0.000239588
1271	127200	0.000239588
1272	127300	0.000239588
1273	127400	0.000239588
1274	127500	0.000239588
1275	127600	0.000239588
1276	127700	0.000239588
1277	127800	0.000239588
1278	127900	0.000239588
1279	128000	0.000239588
1280	128100	0.000239588
1281	128200	0.000239588
1282	128300	0.000239588
1283	128400	0.000239588
1284	128500	0.000239588
1285	128600	0.000239588
1286	128700	0.000239588
1287	128800	0.000239588
1288	128900	0.000239588
1289	129000	0.000239588
1290	129100	0.000239588
1291	129200	0.000239588
1292	129300	0.000239588
1293	129400	0.000239588
1294	129500	0.000239588
1295	129600	0.000239588
1296	129700	0.000239588
1297	129800	0.000239588
1298	129900	0.000239588
1299	130000	0.000239588
1300	130100	0.000239588
1301	130200	0.000239588
1302	130300	0.000239588
1303	130400	0.000239588
1304	130500	0.000239588
1305	130600	0.000239588
1306	130700	0.000239588
1307	130800	0.000239588
1308	130900	0.00019561
1309	131000	0.00019561
1310	131100	0.00019561
1311	131200	0.00019561
1312	131300	0.00019561
1313	131400	0.00019561
1314	131500	0.00019561
1315	131600	0.00019561
1316	131700	0.00019561
1317	131800	0.00019561
1318	131900	0.00019561
1319	132000	0.00019561
1320	132100	0.00019561
1321	132200	0.00019561
1322	132300	0.00019561
1323	132400	0.00019561
1324	132500	0.00019561
1325	132600	0.00019561
1326	132700	0.00019561
1327	132800	0.00019561
1328	132900	0.00019561
1329	133000	0.00019561
1330	133100	0.00019561
1331	133200	0.00019561
1332	133300	0.00019561
1333	133400	0.00019561
1334	133500	0.0001956
1335	133600	0.0001956
1336	133700	0.0001956
1337	133800	0.0001956
1338	133900	0.0001956
1339	134000	0.0001956
1340	134100	0.0001956
1341	134200	0.0001956
1342	134300	0.0001956
1343	134400	0.0001956
1344	134500	0.0001956
1345	134600	0.0001956
1346	134700	0.0001956
1347	134800	0.0001956
1348	134900	0.0001956
1349	135000	0.0001956
1350	135100	0.0001956
1351	135200	0.0001956
1352	135300	0.0001956
1353	135400	0.0001956
1354	135500	0.0001956
1355	135600	0.0001956
1356	135700	0.0001956
1357	135800	0.0001956
1358	135900	0.0001956
1359	136000	0.0001956
1360	136100	0.0001956
1361	136200	0.0001956
1362	136300	0.0001956
1363	136400	0.0001956
1364	136500	0.0001956
1365	136600	0.0001956
1366	136700	0.0001956
1367	136800	0.0001956
1368	136900	0.0001956
1369	137000	0.0001956
1370	137100	0.0001956
1371	137200	0.0001956
1372	137300	0.0001956
1373	137400	0.0001956
1374	137500	0.0001956
1375	137600	0.0001956
1376	137700	0.0001956
1377	137800	0.0001956
1378	137900	0.0001956
1379	138000	0.0001956
1380	138100	0.0001956
1381	138200	0.0001956
1382	138300	0.0001956
1383	138400	0.0001956
1384	138500	0.0001956
1385	138600	0.0001956
1386	138700	0.0001956
1387	138800	0.0001956
1388	138900	0.0001956
1389	139000	0.0001956
1390	139100	0.0001956
1391	139200	0.0001956
1392	139300	0.0001956
1393	139400	0.0001956
1394	139500	0.0001956
1395	139600	0.0001956
1396	139700	0.0001956
1397	139800	0.0001956
1398	139900	0.0001956
1399	140000	0.0001956
1400	140100	0.0001956
1401	140200	0.0001956
1402	140300	0.0001956
1403	140400	0.0001956
1404	140500	0.0001956
1405	140600	0.0001956
1406	140700	0.0001956
1407	140800	0.0001956
1408	140900	0.0001956
1409	141000	0.0001956
1410	141100	0.0001956
1411	141200	0.0001956
1412	141300	0.0001956
1413	141400	0.0001956
1414	141500	0.0001956
1415	141600	0.0001956
1416	141700	0.0001956
1417	141800	0.0001956
1418	141900	0.0001956
1419	142000	0.0001956
1420	142100	0.0001956
1421	142200	0.0001956
1422	142300	0.0001956
1423	142400	0.0001956
1424	142500	0.0001956
1425	142600	0.0001956
1426	142700	0.0001956
1427	142800	0.0001956
1428	142900	0.0001956
1429	143000	0.0001956
1430	143100	0.0001956
1431	143200	0.0001956
1432	143300	0.0001956
1433	143400	0.0001956
1434	143500	0.0001956
1435	143600	0.0001956
1436	143700	0.0001956
1437	143800	0.000193204
1438	143900	0.000193204
1439	144000	0.000193204
1440	144100	0.000193204
1441	144200	0.000193204
1442	144300	0.000193204
1443	144400	0.000193204
1444	144500	0.000193204
1445	144600	0.000193204
1446	144700	0.000193204
1447	144800	0.000193204
1448	144900	0.000193204
1449	145000	0.000193204
1450	145100	0.000193204
1451	145200	0.000193204
1452	145300	0.000193204
1453	145400	0.000193204
1454	145500	0.000193204
1455	145600	0.000193204
1456	145700	0.000193204
1457	145800	0.000193204
1458	145900	0.000193204
1459	146000	0.000193204
1460	146100	0.000193204
1461	146200	0.000193204
1462	146300	0.000193204
1463	146400	0.000193204
1464	146500	0.000193204
1465	146600	0.000193204
1466	146700	0.000193204
1467	146800	0.000193204
1468	146900	0.000193204
1469	147000	0.000193204
1470	147100	0.000193204
1471	147200	0.000193204
1472	147300	0.000193204
1473	147400	0.000193204
1474	147500	0.000193204
1475	147600	0.000193204
1476	147700	0.000193204
1477	147800	0.000193204
1478	147900	0.000193204
1479	148000	0.000193204
1480	148100	0.000193204
1481	148200	0.000193204
1482	148300	0.000193204
1483	148400	0.000193204
1484	148500	0.000193204
1485	148600	0.000193204
1486	148700	0.000193204
1487	148800	0.000193204
1488	148900	0.000193204
1489	149000	0.000193204
1490	149100	0.000193204
1491	149200	0.000193204
1492	149300	0.000193204
1493	149400	0.000193204
1494	149500	0.000193204
1495	149600	0.000193204
1496	149700	0.000193204
1497	149800	0.000193204
1498	149900	0.000193204
1499	150000	0.000193204
1500	150100	0.000193204
1501	150200	0.000193204
1502	150300	0.000193204
1503	150400	0.000193204
1504	150500	0.000193204
1505	150600	0.000193204
1506	150700	0.000193204
1507	150800	0.000193204
1508	150900	0.000193204
1509	151000	0.000193204
1510	151100	0.000193204
1511	151200	0.000193204
1512	151300	0.000193204
1513	151400	0.000193204
1514	151500	0.000193204
1515	151600	0.000193204
1516	151700	0.000193204
1517	151800	0.000193204
1518	151900	0.000193204
1519	152000	0.000193204
1520	152100	0.000193204
1521	152200	0.000193204
1522	152300	0.000193204
1523	152400	0.000193204
1524	152500	0.000193204
1525	152600	0.000193204
1526	152700	0.000193204
1527	152800	0.000193204
1528	152900	0.000193204
1529	153000	0.000193204
1530	153100	0.000193204
1531	153200	0.000193204
1532	153300	0.000193204
1533	153400	0.000193204
1534	153500	0.000193204
1535	153600	0.000193204
1536	153700	0.000193204
1537	153800	0.000193204
1538	153900	0.000193204
1539	154000	0.000193204
1540	154100	0.000193204
1541	154200	0.000193204
1542	154300	0.000193204
1543	154400	0.000169562
1544	154500	0.000169562
1545	154600	0.000169562
1546	154700	0.000169562
1547	154800	0.000169562
1548	154900	0.000169562
1549	155000	0.000169562
1550	155100	0.000169562
1551	155200	0.000169562
1552	155300	0.000169562
1553	155400	0.000169562
1554	155500	0.000169562
1555	155600	0.000169562
1556	155700	0.000169562
1557	155800	0.000169562
1558	155900	0.000169562
1559	156000	0.000169562
1560	156100	0.000169562
1561	156200	0.000169562
1562	156300	0.000169562
1563	156400	0.000169562
1564	156500	0.000169562
1565	156600	0.000169562
1566	156700	0.000169562
1567	156800	0.000169562
1568	156900	0.000169562
1569	157000	0.000169562
1570	157100	0.000169562
1571	157200	0.000169562
1572	157300	0.000169562
1573	157400	0.000169562
1574	157500	0.000169562
1575	157600	0.000169562
1576	157700	0.000169562
1577	157800	0.000169562
1578	157900	0.000169562
1579	158000	0.000169562
1580	158100	0.000169562
1581	158200	0.000169562
1582	158300	0.000169562
1583	158400	0.000169562
1584	158500	0.000169562
1585	158600	0.000169562
1586	158700	0.000169562
1587	158800	0.000169562
1588	158900	0.000169562
1589	159000	0.000169562
1590	159100	0.000169562
1591	159200	0.000169562
1592	159300	0.000169562
1593	159400	0.000169562
1594	159500	0.000169562
1595	159600	0.000169562
1596	159700	0.000169562
1597	159800	0.000169562
1598	159900	0.000169562
1599	160000	0.000169562
1600	160100	0.000169562
1601	160200	0.000169562
1602	160300	0.000169562
1603	160400	0.000169562
1604	160500	0.000169562
1605	160600	0.000169562
1606	160700	0.000169562
1607	160800	0.000169562
1608	160900	0.000169562
1609	161000	0.000169562
1610	161100	0.000169562
1611	161200	0.000169562
1612	161300	0.000169562
1613	161400	0.000169562
1614	161500	0.000169562
1615	161600	0.000169562
1616	161700	0.000169562
1617	161800	0.000169562
1618	161900	0.000169562
1619	162000	0.000169562
1620	162100	0.000169562
1621	162200	0.000169562
1622	162300	0.000169562
1623	162400	0.000169562
1624	162500	0.000169562
1625	162600	0.000169562
1626	162700	0.000169562
1627	162800	0.000169562
1628	162900	0.000169562
1629	163000	0.000169562
1630	163100	0.000169562
1631	163200	0.000169562
1632	163300	0.000169562
1633	163400	0.000169562
1634	163500	0.000169562
1635	163600	0.000169562
1636	163700	0.000169562
1637	163800	0.000169562
1638	163900	0.000169562
1639	164000	0.000169562
1640	164100	0.000169562
1641	164200	0.000169562
1642	164300	0.000169562
1643	164400	0.000169562
1644	164500	0.000169562
1645	164600	0.000169562
1646	164700	0.000169562
1647	164800	0.000169562
1648	164900	0.000169562
1649	165000	0.000169562
1650	165100	0.000169562
1651	165200	0.000169562
1652	165300	0.000169562
1653	165400	0.000169562
1654	165500	0.000169562
1655	165600	0.000169562
1656	165700	0.000169562
1657	165800	0.000169562
1658	165900	0.000169562
1659	166000	0.000169562
1660	166100	0.000169562
1661	166200	0.000169562
1662	166300	0.000169562
1663	166400	0.000169562
1664	166500	0.000169562
1665	166600	0.000169562
1666	166700	0.000169562
1667	166800	0.000169562
1668	166900	0.000169562
1669	167000	0.000169562
1670	167100	0.000169562
1671	167200	0.000169562
1672	167300	0.000169562
1673	167400	0.000169562
1674	167500	0.000169562
1675	167600	0.000169562
1676	167700	0.000169562
1677	167800	0.000169562
1678	167900	0.000169562
1679	168000	0.000169562
1680	168100	0.000169562
1681	168200	0.000169562
1682	168300	0.000169562
1683	168400	0.000169562
1684	168500	0.000169562
1685	168600	0.000169562
1686	168700	0.000169562
1687	168800	0.000169562
1688	168900	0.000169562
1689	169000	0.000169562
1690	169100	0.000169562
1691	169200	0.000169562
1692	169300	0.000169562
1693	169400	0.000169562
1694	169500	0.000169562
1695	169600	0.000169562
1696	169700	0.000169562
1697	169800	0.000169562
1698	169900	0.000169562
1699	170000	0.000169562
1700	170100	0.000169562
1701	170200	0.000169562
1702	170300	0.000169562
1703	170400	0.000169562
1704	170500	0.000169562
1705	170600	0.000169562
1706	170700	0.000169562
1707	170800	0.000169562
1708	170900	0.000169562
1709	171000	0.000169562
1710	171100	0.000169562
1711	171200	0.000169562
1712	171300	0.000169562
1713	171400	0.000169562
1714	171500	0.000169562
1715	171600	0.000169562
1716	171700	0.000169562
1717	171800	0.000169562
1718	171900	0.000169562
1719	172000	0.000169562
1720	172100	0.000169562
1721	172200	0.000169562
1722	172300	0.000169562
1723	172400	0.000169562
1724	172500	0.000169562
1725	172600	0.000169562
1726	172700	0.000169562
1727	172800	0.000169562
1728	172900	0.000169562
1729	173000	0.000169562
1730	173100	0.000169562
1731	173200	0.000169562
1732	173300	0.000169562
1733	173400	0.000169562
1734	173500	0.000169562
1735	173600	0.000169562
1736	173700	0.000169562
1737	173800	0.000169562
1738	173900	0.000169562
1739	174000	0.000169562
1740	174100	0.000169562
1741	174200	0.000169562
1742	174300	0.000169562
1743	174400	0.000169562
1744	174500	0.000169562
1745	174600	0.000169562
1746	174700	0.000155884
1747	174800	0.000155884
1748	174900	0.000155884
1749	175000	0.000155884
1750	175100	0.000155884
1751	175200	0.000155884
1752	175300	0.000155884
1753	175400	0.000155884
1754	175500	0.000155884
1755	175600	0.000155884
1756	175700	0.000155884
1757	175800	0.000155884
1758	175900	0.000155884
1759	176000	0.000155884
1760	176100	0.000155884
1761	176200	0.000155884
1762	176300	0.000155884
1763	176400	0.000155884
1764	176500	0.000155884
1765	176600	0.000155884
1766	176700	0.000155884
1767	176800	0.000155884
1768	176900	0.000155884
1769	177000	0.000155884
1770	177100	0.000155884
1771	177200	0.000155884
1772	177300	0.000155884
1773	177400	0.000155884
1774	177500	0.000155884
1775	177600	0.000155884
1776	177700	0.000155884
1777	177800	0.000155884
1778	177900	0.000154774
1779	178000	0.000154774
1780	178100	0.000154774
1781	178200	0.000154774
1782	178300	0.000154774
1783	178400	0.000154774
1784	178500	0.000154774
1785	178600	0.000154774
1786	178700	0.000154774
1787	178800	0.000154774
1788	178900	0.000154774
1789	179000	0.000154774
1790	179100	0.000154774
1791	179200	0.000154774
1792	179300	0.000154774
1793	179400	0.000154774
1794	179500	0.000154774
1795	179600	0.000154774
1796	179700	0.000154774
1797	179800	0.000154774
1798	179900	0.000154774
1799	180000	0.000154774
1800	180100	0.000154774
1801	180200	0.000154774
1802	180300	0.000154774
1803	180400	0.000154774
1804	180500	0.000154774
1805	180600	0.000154774
1806	180700	0.000154774
1807	180800	0.000154774
1808	180900	0.000154774
1809	181000	0.000154774
1810	181100	0.000154774
1811	181200	0.000154774
1812	181300	0.000154774
1813	181400	0.000154774
1814	181500	0.000154774
1815	181600	0.000154774
1816	181700	0.000154774
1817	181800	0.000154774
1818	181900	0.000154774
1819	182000	0.000154774
1820	182100	0.000154774
1821	182200	0.000154774
1822	182300	0.000154774
1823	182400	0.000154774
1824	182500	0.000154774
1825	182600	0.000154774
1826	182700	0.000154774
1827	182800	0.000154774
1828	182900	0.000154774
1829	183000	0.000154774
1830	183100	0.000154774
1831	183200	0.000154774
1832	183300	0.000154774
1833	183400	0.000154774
1834	183500	0.000154774
1835	183600	0.000154774
1836	183700	0.000154774
1837	183800	0.000154774
1838	183900	0.000154774
1839	184000	0.000154774
1840	184100	0.000154774
1841	184200	0.000154774
1842	184300	0.000154774
1843	184400	0.000154774
1844	184500	0.000154774
1845	184600	0.000154774
1846	184700	0.000154774
1847	184800	0.000154774
1848	184900	0.000154774
1849	185000	0.000154774
1850	185100	0.000154774
1851	185200	0.000154774
1852	185300	0.000154774
1853	185400	0.000154774
1854	185500	0.000154774
1855	185600	0.000154774
1856	185700	0.000154774
1857	185800	0.000154774
1858	185900	0.000154774
1859	186000	0.000154774
1860	186100	0.000154774
1861	186200	0.000154774
1862	186300	0.000154774
1863	186400	0.000154774
1864	186500	0.000154774
1865	186600	0.000154774
1866	186700	0.000154774
1867	186800	0.000154774
1868	186900	0.000154774
1869	187000	0.000154774
1870	187100	0.000154774
1871	187200	0.000154774
1872	187300	0.000154774
1873	187400	0.000154774
1874	187500	0.000154774
1875	187600	0.000154774
1876	187700	0.000154774
1877	187800	0.000154774
1878	187900	0.000154774
1879	188000	0.000154774
1880	188100	0.000154774
1881	188200	0.000154774
1882	188300	0.000154774
1883	188400	0.000154774
1884	188500	0.000154774
1885	188600	0.000154774
1886	188700	0.000154774
1887	188800	0.000154774
1888	188900	0.000154774
1889	189000	0.000154774
1890	189100	0.000154774
1891	189200	0.000154774
1892	189300	0.000154774
1893	189400	0.000154774
1894	189500	0.000154774
1895	189600	0.000154774
1896	189700	0.000154774
1897	189800	0.000154774
1898	189900	0.000154774
1899	190000	0.000154774
1900	190100	0.000154774
1901	190200	0.000154774
1902	190300	0.000154774
1903	190400	0.000154774
1904	190500	0.000154774
1905	190600	0.000154774
1906	190700	0.000154774
1907	190800	0.000154774
1908	190900	0.000154774
1909	191000	0.000154774
1910	191100	0.000154774
1911	191200	0.000154774
1912	191300	0.000154774
1913	191400	0.000154774
1914	191500	0.000154774
1915	191600	0.000154774
1916	191700	0.000154774
1917	191800	0.000154774
1918	191900	0.000154774
1919	192000	0.000154774
1920	192100	0.000154774
1921	192200	0.000154774
1922	192300	0.000154774
1923	192400	0.000154774
1924	192500	0.000154774
1925	192600	0.000154774
1926	192700	0.000154774
1927	192800	0.000154774
1928	192900	0.000154774
1929	193000	0.000154774
1930	193100	0.000154774
1931	193200	0.000154774
1932	193300	0.000154774
1933	193400	0.000154774
1934	193500	0.000154774
1935	193600	0.000154774
1936	193700	0.000154774
1937	193800	0.000154774
1938	193900	0.000154774
1939	194000	0.000154774
1940	194100	0.000154774
1941	194200	0.000154774
1942	194300	0.000154774
1943	194400	0.000154774
1944	194500	0.000154774
1945	194600	0.000154774
1946	194700	0.000154774
1947	194800	0.000154774
1948	194900	0.000154774
1949	195000	0.000154774
1950	195100	0.000154774
1951	195200	0.000154774
1952	195300	0.000154774
1953	195400	0.000154774
1954	195500	0.000154774
1955	195600	0.000154774
1956	195700	0.000154774
1957	195800	0.000154774
1958	195900	0.000154774
1959	196000	0.000154774
1960	196100	0.000154774
1961	196200	0.000154774
1962	196300	0.000154774
1963	196400	0.000154774
1964	196500	0.000154774
1965	196600	0.000154774
1966	196700	0.000154774
1967	196800	0.000154774
1968	196900	0.000154774
1969	197000	0.000154774
1970	197100	0.000154774
1971	197200	0.000154774
1972	197300	0.000154774
1973	197400	0.000154774
1974	197500	0.000154774
1975	197600	0.000154774
1976	197700	0.000154774
1977	197800	0.000154774
1978	197900	0.000154774
1979	198000	0.000154774
1980	198100	0.000154774
1981	198200	0.000154774
1982	198300	0.000154774
1983	198400	0.000154774
1984	198500	0.000154774
1985	198600	0.000154774
1986	198700	0.000154774
1987	198800	0.000154774
1988	198900	0.000154774
1989	199000	0.000154774
1990	199100	0.000154774
1991	199200	0.000154774
1992	199300	0.000154774
1993	199400	0.000154774
1994	199500	0.000113047
1995	199600	0.000113047
1996	199700	0.000113047
1997	199800	0.000113047
1998	199900	0.000113047
1999	200000	0.000113047
2000	200100	0.000113047
