1260	126100	0.00023261
1261	126200	0.00023261
1262	126300	0.00023261
1263	126400	0.00023261
1264	126500	0.00023261
1265	126600	0.00023261
1266	126700	0.00023261
1267	126800	0.00023261
1268	126900	0.00023261
1269	127000	0.00023261
1270	127100	0.00023261
1271	127200	0.00023261
1272	127300	0.00023261
1273	127400	0.00023261
1274	127500	0.00023261
1275	127600	0.00023261
1276	127700	0.00023261
1277	127800	0.00023261
1278	127900	0.00023261
1279	128000	0.00023261
1280	128100	0.00023261
1281	128200	0.00023261
1282	128300	0.00023261
1283	128400	0.00023261
1284	128500	0.00023261
1285	128600	0.00023261
1286	128700	0.00023261
1287	128800	0.00023261
1288	128900	0.00023261
1289	129000	0.00023261
1290	129100	0.00023261
1291	129200	0.00023261
1292	129300	0.00023261
1293	129400	0.00023261
1294	129500	0.00023261
1295	129600	0.00023261
1296	129700	0.00023261
1297	129800	0.00023261
1298	129900	0.00023261
1299	130000	0.00023261
1300	130100	0.00023261
1301	130200	0.00023261
1302	130300	0.00023261
1303	130400	0.00023261
1304	130500	0.00023261
1305	130600	0.00023261
1306	130700	0.00023261
1307	130800	0.00023261
1308	130900	0.00023261
1309	131000	0.00023261
1310	131100	0.00023261
1311	131200	0.00023261
1312	131300	0.00023261
1313	131400	0.00023261
1314	131500	0.00023261
1315	131600	0.00023261
1316	131700	0.00023261
1317	131800	0.00023261
1318	131900	0.00023261
1319	132000	0.00023261
1320	132100	0.00023261
1321	132200	0.00023261
1322	132300	0.00023261
1323	132400	0.00023261
1324	132500	0.00023261
1325	132600	0.00023261
1326	132700	0.00023261
1327	132800	0.00023261
1328	132900	0.00023261
1329	133000	0.00023261
1330	133100	0.00023261
1331	133200	0.00023261
1332	133300	0.00023261
1333	133400	0.00023261
1334	133500	0.00023261
1335	133600	0.00023261
1336	133700	0.00023261
1337	133800	0.00023261
1338	133900	0.00023261
1339	134000	0.00023261
1340	134100	0.00023261
1341	134200	0.00023261
1342	134300	0.00023261
1343	134400	0.00023261
1344	134500	0.00023261
1345	134600	0.00023261
1346	134700	0.00023261
1347	134800	0.00023261
1348	134900	0.00023261
1349	135000	0.00023261
1350	135100	0.00023261
1351	135200	0.00023261
1352	135300	0.00023261
1353	135400	0.00023261
1354	135500	0.00023261
1355	135600	0.00023261
1356	135700	0.00023261
1357	135800	0.00023261
1358	135900	0.00023261
1359	136000	0.00023261
1360	136100	0.00023261
1361	136200	0.00023261
1362	136300	0.00023261
1363	136400	0.00023261
1364	136500	0.00023261
1365	136600	0.00023261
1366	136700	0.00023261
1367	136800	0.00023261
1368	136900	0.00023261
1369	137000	0.00023261
1370	137100	0.00023261
1371	137200	0.00023261
1372	137300	0.00023261
1373	137400	0.00023261
1374	137500	0.00023261
1375	137600	0.00023261
1376	137700	0.00023261
1377	137800	0.00023261
1378	137900	0.00023261
1379	138000	0.00023261
1380	138100	0.00023261
1381	138200	0.00023261
1382	138300	0.00023261
1383	138400	0.00023261
1384	138500	0.00023261
1385	138600	0.00023261
1386	138700	0.00023261
1387	138800	0.00023261
1388	138900	0.00023261
1389	139000	0.00023261
1390	139100	0.00023261
1391	139200	0.00023261
1392	139300	0.00023261
1393	139400	0.00023261
1394	139500	0.00023261
1395	139600	0.00023261
1396	139700	0.00023261
1397	139800	0.00023261
1398	139900	0.00023261
1399	140000	0.00023261
1400	140100	0.00023261
1401	140200	0.00023261
1402	140300	0.00023261
1403	140400	0.00023261
1404	140500	0.00023261
1405	140600	0.00023261
1406	140700	0.00023261
1407	140800	0.00023261
1408	140900	0.00023261
1409	141000	0.00023261
1410	141100	0.00023261
1411	141200	0.00023261
1412	141300	0.00023261
1413	141400	0.00023261
1414	141500	0.00023261
1415	141600	0.00023261
1416	141700	0.00023261
1417	141800	0.00023261
1418	141900	0.00023261
1419	142000	0.00023261
1420	142100	0.00023261
1421	142200	0.00023261
1422	142300	0.00023261
1423	142400	0.00023261
1424	142500	0.00023261
1425	142600	0.00023261
1426	142700	0.00023261
1427	142800	0.00023261
1428	142900	0.00023261
1429	143000	0.00023261
1430	143100	0.00023261
1431	143200	0.00023261
1432	143300	0.00023261
1433	143400	0.00023261
1434	143500	0.00023261
1435	143600	0.00023261
1436	143700	0.00023261
1437	143800	0.00023261
1438	143900	0.00023261
1439	144000	0.00023261
1440	144100	0.00023261
1441	144200	0.00023261
1442	144300	0.00023261
1443	144400	0.00023261
1444	144500	0.00023261
1445	144600	0.00023261
1446	144700	0.00023261
1447	144800	0.00023261
1448	144900	0.00023261
1449	145000	0.00023261
1450	145100	0.00023261
1451	145200	0.00023261
1452	145300	0.00023261
1453	145400	0.00023261
1454	145500	0.00023261
1455	145600	0.00023261
1456	145700	0.00023261
1457	145800	0.00023261
1458	145900	0.00023261
1459	146000	0.00023261
1460	146100	0.000226753
1461	146200	0.000226753
1462	146300	0.000226753
1463	146400	0.000226753
1464	146500	0.000226753
1465	146600	0.000226753
1466	146700	0.000226753
1467	146800	0.000226753
1468	146900	0.000226753
1469	147000	0.000226753
1470	147100	0.000226753
1471	147200	0.000226753
1472	147300	0.000226753
1473	147400	0.000226753
1474	147500	0.000226753
1475	147600	0.000226753
1476	147700	0.000226753
1477	147800	0.000226753
1478	147900	0.000226753
1479	148000	0.000226753
1480	148100	0.000226753
1481	148200	0.000226753
1482	148300	0.000226753
1483	148400	0.000226753
1484	148500	0.000226753
1485	148600	0.000226753
1486	148700	0.000226753
1487	148800	0.000212891
1488	148900	0.000212891
1489	149000	0.000212891
1490	149100	0.000212891
1491	149200	0.000212891
1492	149300	0.000212891
1493	149400	0.000212891
1494	149500	0.000212891
1495	149600	0.000212891
1496	149700	0.000212891
1497	149800	0.000212891
1498	149900	0.000212891
1499	150000	0.000212891
1500	150100	0.000212891
1501	150200	0.000212891
1502	150300	0.000212891
1503	150400	0.000212891
1504	150500	0.000212891
1505	150600	0.000212891
1506	150700	0.000212891
1507	150800	0.000211331
1508	150900	0.000211331
1509	151000	0.000211331
1510	151100	0.000211331
1511	151200	0.000211331
1512	151300	0.000211331
1513	151400	0.000211331
1514	151500	0.000211331
1515	151600	0.000211331
1516	151700	0.000211331
1517	151800	0.000211331
1518	151900	0.000211331
1519	152000	0.000211331
1520	152100	0.000211331
1521	152200	0.000211331
1522	152300	0.000211331
1523	152400	0.000211331
1524	152500	0.000211331
1525	152600	0.000211331
1526	152700	0.000211331
1527	152800	0.000211331
1528	152900	0.000211331
1529	153000	0.000211331
1530	153100	0.000211331
1531	153200	0.000211331
1532	153300	0.000211331
1533	153400	0.000211331
1534	153500	0.000211331
1535	153600	0.000211331
1536	153700	0.000211331
1537	153800	0.000211331
1538	153900	0.000211331
1539	154000	0.000211331
1540	154100	0.000211331
1541	154200	0.000211331
1542	154300	0.000211331
1543	154400	0.000211331
1544	154500	0.000211331
1545	154600	0.000211331
1546	154700	0.000211331
1547	154800	0.000211331
1548	154900	0.000211331
1549	155000	0.000211331
1550	155100	0.000211331
1551	155200	0.000211331
1552	155300	0.000211331
1553	155400	0.000211331
1554	155500	0.000211331
1555	155600	0.000211331
1556	155700	0.000211331
1557	155800	0.000211331
1558	155900	0.000211331
1559	156000	0.000211331
1560	156100	0.000211331
1561	156200	0.000211331
1562	156300	0.000211331
1563	156400	0.000211331
1564	156500	0.000211331
1565	156600	0.000211331
1566	156700	4.9482e-005
1567	156800	4.9482e-005
1568	156900	4.9482e-005
1569	157000	4.9482e-005
1570	157100	4.9482e-005
1571	157200	4.9482e-005
1572	157300	4.9482e-005
1573	157400	4.9482e-005
1574	157500	4.9482e-005
1575	157600	4.9482e-005
1576	157700	4.9482e-005
1577	157800	4.9482e-005
1578	157900	4.9482e-005
1579	158000	4.9482e-005
1580	158100	4.9482e-005
1581	158200	4.9482e-005
1582	158300	4.9482e-005
1583	158400	4.9482e-005
1584	158500	4.9482e-005
1585	158600	4.9482e-005
1586	158700	4.9482e-005
1587	158800	4.9482e-005
1588	158900	4.9482e-005
1589	159000	4.9482e-005
1590	159100	4.9482e-005
1591	159200	4.9482e-005
1592	159300	4.9482e-005
1593	159400	4.9482e-005
1594	159500	4.9482e-005
1595	159600	4.9482e-005
1596	159700	4.9482e-005
1597	159800	4.9482e-005
1598	159900	4.9482e-005
1599	160000	4.9482e-005
1600	160100	4.9482e-005
1601	160200	4.9482e-005
1602	160300	4.9482e-005
1603	160400	4.9482e-005
1604	160500	4.9482e-005
1605	160600	4.9482e-005
1606	160700	4.9482e-005
1607	160800	4.9482e-005
1608	160900	4.9482e-005
1609	161000	4.9482e-005
1610	161100	4.9482e-005
1611	161200	4.9482e-005
1612	161300	4.9482e-005
1613	161400	4.9482e-005
1614	161500	4.9482e-005
1615	161600	4.9482e-005
1616	161700	4.9482e-005
1617	161800	4.9482e-005
1618	161900	4.9482e-005
1619	162000	4.9482e-005
1620	162100	4.9482e-005
1621	162200	4.9482e-005
1622	162300	4.9482e-005
1623	162400	4.9482e-005
1624	162500	4.9482e-005
1625	162600	4.9482e-005
1626	162700	4.9482e-005
1627	162800	4.9482e-005
1628	162900	4.9482e-005
1629	163000	4.9482e-005
1630	163100	4.9482e-005
1631	163200	4.9482e-005
1632	163300	4.9482e-005
1633	163400	4.9482e-005
1634	163500	4.9482e-005
1635	163600	4.9482e-005
1636	163700	4.9482e-005
1637	163800	4.9482e-005
1638	163900	4.9482e-005
1639	164000	4.9482e-005
1640	164100	4.9482e-005
1641	164200	4.9482e-005
1642	164300	4.9482e-005
1643	164400	4.9482e-005
1644	164500	4.9482e-005
1645	164600	4.9482e-005
1646	164700	4.9482e-005
1647	164800	4.9482e-005
1648	164900	4.9482e-005
1649	165000	4.9482e-005
1650	165100	4.9482e-005
1651	165200	4.9482e-005
1652	165300	4.9482e-005
1653	165400	4.9482e-005
1654	165500	4.9482e-005
1655	165600	4.9482e-005
1656	165700	4.9482e-005
1657	165800	4.9482e-005
1658	165900	4.9482e-005
1659	166000	4.9482e-005
1660	166100	4.9482e-005
1661	166200	4.9482e-005
1662	166300	4.9482e-005
1663	166400	4.9482e-005
1664	166500	4.9482e-005
1665	166600	4.9482e-005
1666	166700	4.9482e-005
1667	166800	4.9482e-005
1668	166900	4.9482e-005
1669	167000	4.9482e-005
1670	167100	4.9482e-005
1671	167200	4.9482e-005
1672	167300	4.9482e-005
1673	167400	4.9482e-005
1674	167500	4.9482e-005
1675	167600	4.9482e-005
1676	167700	4.9482e-005
1677	167800	4.9482e-005
1678	167900	4.9482e-005
1679	168000	4.9482e-005
1680	168100	4.9482e-005
1681	168200	4.9482e-005
1682	168300	4.9482e-005
1683	168400	4.9482e-005
1684	168500	4.9482e-005
1685	168600	4.9482e-005
1686	168700	4.9482e-005
1687	168800	4.9482e-005
1688	168900	4.9482e-005
1689	169000	4.9482e-005
1690	169100	4.9482e-005
1691	169200	4.9482e-005
1692	169300	4.9482e-005
1693	169400	4.9482e-005
1694	169500	4.9482e-005
1695	169600	4.9482e-005
1696	169700	4.9482e-005
1697	169800	4.9482e-005
1698	169900	4.9482e-005
1699	170000	4.9482e-005
1700	170100	4.9482e-005
1701	170200	4.9482e-005
1702	170300	4.9482e-005
1703	170400	4.9482e-005
1704	170500	4.9482e-005
1705	170600	4.9482e-005
1706	170700	4.9482e-005
1707	170800	4.9482e-005
1708	170900	4.9482e-005
1709	171000	4.9482e-005
1710	171100	4.9482e-005
1711	171200	4.9482e-005
1712	171300	4.9482e-005
1713	171400	4.9482e-005
1714	171500	4.9482e-005
1715	171600	4.9482e-005
1716	171700	4.9482e-005
1717	171800	4.9482e-005
1718	171900	4.9482e-005
1719	172000	4.9482e-005
1720	172100	4.9482e-005
1721	172200	4.9482e-005
1722	172300	4.9482e-005
1723	172400	4.9482e-005
1724	172500	4.9482e-005
1725	172600	4.9482e-005
1726	172700	4.9482e-005
1727	172800	4.9482e-005
1728	172900	4.9482e-005
1729	173000	4.9482e-005
1730	173100	4.9482e-005
1731	173200	4.9482e-005
1732	173300	4.9482e-005
1733	173400	4.9482e-005
1734	173500	4.9482e-005
1735	173600	4.9482e-005
1736	173700	4.9482e-005
1737	173800	4.9482e-005
1738	173900	4.9482e-005
1739	174000	4.9482e-005
1740	174100	4.9482e-005
1741	174200	4.9482e-005
1742	174300	4.9482e-005
1743	174400	4.9482e-005
1744	174500	4.9482e-005
1745	174600	4.9482e-005
1746	174700	4.9482e-005
1747	174800	4.9482e-005
1748	174900	4.9482e-005
1749	175000	4.9482e-005
1750	175100	4.9482e-005
1751	175200	4.9482e-005
1752	175300	4.9482e-005
1753	175400	4.9482e-005
1754	175500	4.9482e-005
1755	175600	4.9482e-005
1756	175700	4.9482e-005
1757	175800	4.9482e-005
1758	175900	4.9482e-005
1759	176000	4.9482e-005
1760	176100	4.9482e-005
1761	176200	4.9482e-005
1762	176300	4.9482e-005
1763	176400	4.9482e-005
1764	176500	4.9482e-005
1765	176600	4.9482e-005
1766	176700	4.9482e-005
1767	176800	4.9482e-005
1768	176900	4.9482e-005
1769	177000	4.9482e-005
1770	177100	4.9482e-005
1771	177200	4.9482e-005
1772	177300	4.9482e-005
1773	177400	4.9482e-005
1774	177500	4.9482e-005
1775	177600	4.9482e-005
1776	177700	4.9482e-005
1777	177800	4.9482e-005
1778	177900	4.35318e-005
1779	178000	4.35318e-005
1780	178100	4.35318e-005
1781	178200	4.35318e-005
1782	178300	4.35318e-005
1783	178400	4.35318e-005
1784	178500	4.35318e-005
1785	178600	4.35318e-005
1786	178700	4.35318e-005
1787	178800	4.35318e-005
1788	178900	4.35318e-005
1789	179000	4.35318e-005
1790	179100	4.35318e-005
1791	179200	4.35318e-005
1792	179300	4.35318e-005
1793	179400	4.35318e-005
1794	179500	4.35318e-005
1795	179600	4.35318e-005
1796	179700	4.35318e-005
1797	179800	4.35318e-005
1798	179900	4.35318e-005
1799	180000	4.35318e-005
1800	180100	4.35318e-005
1801	180200	4.35318e-005
1802	180300	4.35318e-005
1803	180400	4.35318e-005
1804	180500	4.35318e-005
1805	180600	4.35318e-005
1806	180700	4.35318e-005
1807	180800	4.35318e-005
1808	180900	4.35318e-005
1809	181000	4.35318e-005
1810	181100	4.35318e-005
1811	181200	4.35318e-005
1812	181300	4.35318e-005
1813	181400	4.35318e-005
1814	181500	4.35318e-005
1815	181600	4.35318e-005
1816	181700	4.35318e-005
1817	181800	4.35318e-005
1818	181900	4.35318e-005
1819	182000	4.35318e-005
1820	182100	4.35318e-005
1821	182200	4.35318e-005
1822	182300	4.35318e-005
1823	182400	4.35318e-005
1824	182500	4.35318e-005
1825	182600	4.35318e-005
1826	182700	4.35318e-005
1827	182800	4.35318e-005
1828	182900	4.35318e-005
1829	183000	4.35318e-005
1830	183100	4.35318e-005
1831	183200	4.35318e-005
1832	183300	4.35318e-005
1833	183400	4.35318e-005
1834	183500	4.35318e-005
1835	183600	4.35318e-005
1836	183700	4.35318e-005
1837	183800	4.35318e-005
1838	183900	4.35318e-005
1839	184000	4.35318e-005
1840	184100	4.35318e-005
1841	184200	4.35318e-005
1842	184300	4.35318e-005
1843	184400	4.35318e-005
1844	184500	4.35318e-005
1845	184600	4.35318e-005
1846	184700	4.35318e-005
1847	184800	4.35318e-005
1848	184900	4.35318e-005
1849	185000	4.35318e-005
1850	185100	4.35318e-005
1851	185200	4.35318e-005
1852	185300	4.35318e-005
1853	185400	4.35318e-005
1854	185500	4.35318e-005
1855	185600	4.35318e-005
1856	185700	4.35318e-005
1857	185800	4.35318e-005
1858	185900	4.35318e-005
1859	186000	4.35318e-005
1860	186100	4.35318e-005
1861	186200	4.35318e-005
1862	186300	4.35318e-005
1863	186400	4.35318e-005
1864	186500	4.35318e-005
1865	186600	4.35318e-005
1866	186700	4.35318e-005
1867	186800	4.35318e-005
1868	186900	4.35318e-005
1869	187000	4.35318e-005
1870	187100	4.35318e-005
1871	187200	4.35318e-005
1872	187300	4.35318e-005
1873	187400	4.35318e-005
1874	187500	4.35318e-005
1875	187600	4.35318e-005
1876	187700	4.35318e-005
1877	187800	4.35318e-005
1878	187900	4.35318e-005
1879	188000	4.35318e-005
1880	188100	4.35318e-005
1881	188200	4.35318e-005
1882	188300	4.35318e-005
1883	188400	4.35318e-005
1884	188500	4.35318e-005
1885	188600	4.35318e-005
1886	188700	4.35318e-005
1887	188800	4.35318e-005
1888	188900	4.35318e-005
1889	189000	4.35318e-005
1890	189100	4.35318e-005
1891	189200	4.35318e-005
1892	189300	4.35318e-005
1893	189400	4.35318e-005
1894	189500	4.35318e-005
1895	189600	4.35318e-005
1896	189700	4.35318e-005
1897	189800	4.35318e-005
1898	189900	4.35318e-005
1899	190000	3.77131e-005
1900	190100	3.77131e-005
1901	190200	3.77131e-005
1902	190300	3.77131e-005
1903	190400	3.77131e-005
1904	190500	3.77131e-005
1905	190600	3.77131e-005
1906	190700	3.77131e-005
1907	190800	3.77131e-005
1908	190900	3.77131e-005
1909	191000	3.77131e-005
1910	191100	3.77131e-005
1911	191200	3.77131e-005
1912	191300	3.77131e-005
1913	191400	3.59904e-005
1914	191500	3.59904e-005
1915	191600	3.59904e-005
1916	191700	3.59904e-005
1917	191800	3.59904e-005
1918	191900	3.59904e-005
1919	192000	3.59904e-005
1920	192100	3.59904e-005
1921	192200	3.59904e-005
1922	192300	3.59904e-005
1923	192400	3.59904e-005
1924	192500	3.59904e-005
1925	192600	3.59904e-005
1926	192700	3.59904e-005
1927	192800	3.59904e-005
1928	192900	3.59904e-005
1929	193000	3.59904e-005
1930	193100	3.59904e-005
1931	193200	3.59904e-005
1932	193300	3.59904e-005
1933	193400	3.59904e-005
1934	193500	3.59904e-005
1935	193600	3.59904e-005
1936	193700	3.59904e-005
1937	193800	3.59904e-005
1938	193900	3.59904e-005
1939	194000	3.59904e-005
1940	194100	3.59904e-005
1941	194200	3.59904e-005
1942	194300	3.59904e-005
1943	194400	3.59904e-005
1944	194500	3.59904e-005
1945	194600	3.59904e-005
1946	194700	3.59904e-005
1947	194800	3.59904e-005
1948	194900	3.59904e-005
1949	195000	3.59904e-005
1950	195100	3.59904e-005
1951	195200	3.59904e-005
1952	195300	3.59904e-005
1953	195400	3.59904e-005
1954	195500	3.59904e-005
1955	195600	3.59904e-005
1956	195700	3.59904e-005
1957	195800	3.59904e-005
1958	195900	3.59904e-005
1959	196000	3.59904e-005
1960	196100	3.59904e-005
1961	196200	3.59904e-005
1962	196300	3.59904e-005
1963	196400	3.59904e-005
1964	196500	3.59904e-005
1965	196600	3.59904e-005
1966	196700	3.59904e-005
1967	196800	3.59904e-005
1968	196900	3.59904e-005
1969	197000	3.59904e-005
1970	197100	3.59904e-005
1971	197200	3.59904e-005
1972	197300	3.59904e-005
1973	197400	3.59904e-005
1974	197500	3.59904e-005
1975	197600	3.59904e-005
1976	197700	3.59904e-005
1977	197800	3.59904e-005
1978	197900	3.59904e-005
1979	198000	3.59904e-005
1980	198100	3.59904e-005
1981	198200	3.59904e-005
1982	198300	3.59904e-005
1983	198400	3.59904e-005
1984	198500	3.59904e-005
1985	198600	3.59904e-005
1986	198700	3.59904e-005
1987	198800	3.59904e-005
1988	198900	3.59904e-005
1989	199000	3.59904e-005
1990	199100	3.59904e-005
1991	199200	3.59904e-005
1992	199300	3.59904e-005
1993	199400	3.59904e-005
1994	199500	3.59904e-005
1995	199600	3.59904e-005
1996	199700	3.59904e-005
1997	199800	3.59904e-005
1998	199900	3.59904e-005
1999	200000	3.59904e-005
2000	200100	3.59904e-005
