1258	125900	0.000196482
1259	126000	0.000196482
1260	126100	0.000196482
1261	126200	0.000196482
1262	126300	0.000185704
1263	126400	0.000185704
1264	126500	0.000185704
1265	126600	0.000185704
1266	126700	0.000185704
1267	126800	0.000185704
1268	126900	0.000185704
1269	127000	0.000185704
1270	127100	0.000185704
1271	127200	0.000185704
1272	127300	0.000185704
1273	127400	0.000185704
1274	127500	0.000185704
1275	127600	0.000185704
1276	127700	0.000185704
1277	127800	0.000185704
1278	127900	0.000185704
1279	128000	0.000185704
1280	128100	0.000185704
1281	128200	0.000185704
1282	128300	0.000185704
1283	128400	0.000185704
1284	128500	0.000185704
1285	128600	0.000185704
1286	128700	0.000185704
1287	128800	0.000185704
1288	128900	0.000185704
1289	129000	0.000185704
1290	129100	0.000185704
1291	129200	0.000185704
1292	129300	0.000185704
1293	129400	0.000185704
1294	129500	0.000185704
1295	129600	0.000185704
1296	129700	0.000185704
1297	129800	0.000185704
1298	129900	0.000185704
1299	130000	0.000185704
1300	130100	0.000185704
1301	130200	0.000185704
1302	130300	0.000185704
1303	130400	0.000185704
1304	130500	0.000185704
1305	130600	0.000185704
1306	130700	0.000185704
1307	130800	0.000185704
1308	130900	0.000185704
1309	131000	0.000185704
1310	131100	0.000185704
1311	131200	0.000185704
1312	131300	0.000185704
1313	131400	0.000185704
1314	131500	0.000185704
1315	131600	0.000185704
1316	131700	0.000185704
1317	131800	0.000185704
1318	131900	0.000185704
1319	132000	0.000185704
1320	132100	0.000185704
1321	132200	0.000185704
1322	132300	0.000185704
1323	132400	0.000185704
1324	132500	0.000185704
1325	132600	0.000185704
1326	132700	0.000185704
1327	132800	0.000185704
1328	132900	0.000185704
1329	133000	0.000185704
1330	133100	0.000185704
1331	133200	0.000185704
1332	133300	0.000185704
1333	133400	0.000185704
1334	133500	0.000185704
1335	133600	0.000185704
1336	133700	0.000185704
1337	133800	0.000185704
1338	133900	0.000185704
1339	134000	0.000185704
1340	134100	0.000185704
1341	134200	0.000185704
1342	134300	0.000185704
1343	134400	0.000185704
1344	134500	0.000185704
1345	134600	0.000185704
1346	134700	0.000185704
1347	134800	0.000185704
1348	134900	0.000185704
1349	135000	0.000185704
1350	135100	0.000185704
1351	135200	0.000185704
1352	135300	0.000185704
1353	135400	0.000185704
1354	135500	0.000185704
1355	135600	0.000185704
1356	135700	0.000185704
1357	135800	0.000185704
1358	135900	0.000185704
1359	136000	0.000185704
1360	136100	0.000185704
1361	136200	0.000185704
1362	136300	0.000185704
1363	136400	0.000185704
1364	136500	0.000185704
1365	136600	0.000185704
1366	136700	0.000185704
1367	136800	0.000185704
1368	136900	0.000185704
1369	137000	0.000185704
1370	137100	0.000185704
1371	137200	0.000185704
1372	137300	0.000185704
1373	137400	0.000185704
1374	137500	0.000185704
1375	137600	0.000185704
1376	137700	0.000185704
1377	137800	0.000185704
1378	137900	0.000185704
1379	138000	0.000185704
1380	138100	0.000185704
1381	138200	0.000185704
1382	138300	0.000185704
1383	138400	0.000185704
1384	138500	0.000185704
1385	138600	0.000185704
1386	138700	0.000185704
1387	138800	0.000185704
1388	138900	0.000185704
1389	139000	0.000185704
1390	139100	0.000185704
1391	139200	0.000185704
1392	139300	0.000185704
1393	139400	0.000185704
1394	139500	0.000185704
1395	139600	0.000185704
1396	139700	0.000185704
1397	139800	0.000185704
1398	139900	0.000185704
1399	140000	0.000185704
1400	140100	0.000185704
1401	140200	0.000185704
1402	140300	0.000185704
1403	140400	0.000185704
1404	140500	0.000185704
1405	140600	0.000185704
1406	140700	0.000185704
1407	140800	0.000185704
1408	140900	0.000185704
1409	141000	0.000185704
1410	141100	0.000185704
1411	141200	0.000185704
1412	141300	0.000185704
1413	141400	0.000185704
1414	141500	0.000185704
1415	141600	0.000185704
1416	141700	0.000185704
1417	141800	0.000185704
1418	141900	0.000185704
1419	142000	0.000185704
1420	142100	0.000185704
1421	142200	0.000185704
1422	142300	0.000185704
1423	142400	0.000185704
1424	142500	0.000185704
1425	142600	0.000185704
1426	142700	0.000185704
1427	142800	0.000185704
1428	142900	0.000185704
1429	143000	0.000185704
1430	143100	0.000185704
1431	143200	0.000185704
1432	143300	0.000185704
1433	143400	0.000185704
1434	143500	0.000185704
1435	143600	0.000185704
1436	143700	0.000185704
1437	143800	0.000185704
1438	143900	0.000185704
1439	144000	0.000185704
1440	144100	0.000185704
1441	144200	0.000185704
1442	144300	0.000185704
1443	144400	0.000185704
1444	144500	0.000185704
1445	144600	0.000185704
1446	144700	0.000185704
1447	144800	0.000185704
1448	144900	0.000185704
1449	145000	0.000185704
1450	145100	0.000185704
1451	145200	0.000185704
1452	145300	0.000185704
1453	145400	0.000185704
1454	145500	0.000185704
1455	145600	0.000185704
1456	145700	0.000185704
1457	145800	0.000185704
1458	145900	0.000185704
1459	146000	0.000185704
1460	146100	0.000185704
1461	146200	0.000185704
1462	146300	0.000185704
1463	146400	0.000185704
1464	146500	0.000185704
1465	146600	0.000185704
1466	146700	0.000185704
1467	146800	0.000185704
1468	146900	0.000185704
1469	147000	0.000185704
1470	147100	0.000185704
1471	147200	0.000185704
1472	147300	0.000185704
1473	147400	0.000185704
1474	147500	0.000185704
1475	147600	0.000185704
1476	147700	0.000185704
1477	147800	0.000185704
1478	147900	0.000185704
1479	148000	0.000185704
1480	148100	0.000185704
1481	148200	0.000185704
1482	148300	0.000185704
1483	148400	0.000185704
1484	148500	0.000185704
1485	148600	0.000185704
1486	148700	0.000185704
1487	148800	0.000185704
1488	148900	0.000185704
1489	149000	0.000185704
1490	149100	0.000185704
1491	149200	0.000185704
1492	149300	0.000185704
1493	149400	0.000185704
1494	149500	0.000185704
1495	149600	0.000185704
1496	149700	0.000185704
1497	149800	0.000185704
1498	149900	0.000185704
1499	150000	0.000185704
1500	150100	0.000185704
1501	150200	0.000185704
1502	150300	0.000185704
1503	150400	0.000185704
1504	150500	0.000185704
1505	150600	0.000185704
1506	150700	0.000185704
1507	150800	0.000185704
1508	150900	0.000185704
1509	151000	0.000185704
1510	151100	0.000185704
1511	151200	0.000185704
1512	151300	0.000185704
1513	151400	0.000185704
1514	151500	0.000185704
1515	151600	0.000185704
1516	151700	0.000185704
1517	151800	0.000185704
1518	151900	0.000185704
1519	152000	0.000185704
1520	152100	0.000185704
1521	152200	0.000185704
1522	152300	0.000185704
1523	152400	0.000185704
1524	152500	0.000185704
1525	152600	0.000185704
1526	152700	0.000185704
1527	152800	0.000185704
1528	152900	0.000185704
1529	153000	0.000185704
1530	153100	0.000185704
1531	153200	0.000185704
1532	153300	0.000185704
1533	153400	0.000185704
1534	153500	0.000185704
1535	153600	0.000185704
1536	153700	0.000185704
1537	153800	0.000185704
1538	153900	0.000185704
1539	154000	0.000185704
1540	154100	0.000185704
1541	154200	0.000185704
1542	154300	0.000185704
1543	154400	0.000185704
1544	154500	0.000185704
1545	154600	0.000185704
1546	154700	0.000185704
1547	154800	0.000185704
1548	154900	0.000185704
1549	155000	0.000185704
1550	155100	0.000185704
1551	155200	0.000185704
1552	155300	0.000185704
1553	155400	0.000185704
1554	155500	0.000185704
1555	155600	0.000185704
1556	155700	0.000185704
1557	155800	0.000185704
1558	155900	0.000185704
1559	156000	0.000185704
1560	156100	0.000185704
1561	156200	0.000185704
1562	156300	0.000185704
1563	156400	0.000185704
1564	156500	0.000185704
1565	156600	0.000185704
1566	156700	0.000185704
1567	156800	0.000185704
1568	156900	0.000185704
1569	157000	0.000185704
1570	157100	0.000185704
1571	157200	0.000185704
1572	157300	0.000185704
1573	157400	0.000185704
1574	157500	0.000185704
1575	157600	0.000185704
1576	157700	0.000185704
1577	157800	0.000185704
1578	157900	0.000185704
1579	158000	0.000185704
1580	158100	0.000185704
1581	158200	0.000185704
1582	158300	0.000185704
1583	158400	0.000185704
1584	158500	0.000185704
1585	158600	0.000185704
1586	158700	0.000185704
1587	158800	0.000185704
1588	158900	0.000185704
1589	159000	0.000185704
1590	159100	0.000185704
1591	159200	0.000185704
1592	159300	0.000185704
1593	159400	0.000185704
1594	159500	0.000185704
1595	159600	0.000185704
1596	159700	0.000185704
1597	159800	0.000185704
1598	159900	0.000185704
1599	160000	0.000185704
1600	160100	0.000185704
1601	160200	0.000185704
1602	160300	0.000185704
1603	160400	0.000185704
1604	160500	0.000185704
1605	160600	0.000185704
1606	160700	0.000185704
1607	160800	0.000185704
1608	160900	0.000185704
1609	161000	0.000185704
1610	161100	0.000185704
1611	161200	0.000185704
1612	161300	0.000185704
1613	161400	0.000185704
1614	161500	0.000185704
1615	161600	0.000185704
1616	161700	0.000185704
1617	161800	0.000185704
1618	161900	0.000185704
1619	162000	0.000185704
1620	162100	0.000185704
1621	162200	0.000185704
1622	162300	0.000185704
1623	162400	0.000185704
1624	162500	0.000185704
1625	162600	0.000185704
1626	162700	0.000185704
1627	162800	0.000185704
1628	162900	0.000185704
1629	163000	0.000185704
1630	163100	0.000185704
1631	163200	0.000185704
1632	163300	0.000185704
1633	163400	0.000185704
1634	163500	0.000185704
1635	163600	0.000185704
1636	163700	0.000185704
1637	163800	0.000185704
1638	163900	0.000185704
1639	164000	0.000185704
1640	164100	0.000185704
1641	164200	0.000185704
1642	164300	0.000185704
1643	164400	0.000185704
1644	164500	0.000185704
1645	164600	0.000185704
1646	164700	0.000185704
1647	164800	0.000185704
1648	164900	0.000185704
1649	165000	0.000185704
1650	165100	0.000185704
1651	165200	0.000185704
1652	165300	0.000185704
1653	165400	0.000185704
1654	165500	0.000185704
1655	165600	0.000185704
1656	165700	0.000185704
1657	165800	0.000185704
1658	165900	0.000185704
1659	166000	0.000185704
1660	166100	0.000185704
1661	166200	0.000185704
1662	166300	0.000185704
1663	166400	0.000185704
1664	166500	0.000185704
1665	166600	0.000185704
1666	166700	0.000185704
1667	166800	0.000185704
1668	166900	0.000185704
1669	167000	0.000185704
1670	167100	0.000185704
1671	167200	0.000185704
1672	167300	0.000185704
1673	167400	0.000185704
1674	167500	0.000185704
1675	167600	0.000185704
1676	167700	0.000185704
1677	167800	0.000185704
1678	167900	0.000185704
1679	168000	0.000185704
1680	168100	0.000185704
1681	168200	0.000185704
1682	168300	0.000185704
1683	168400	0.000185704
1684	168500	0.000185704
1685	168600	0.000185704
1686	168700	0.000185704
1687	168800	0.000185704
1688	168900	0.000185704
1689	169000	0.000185704
1690	169100	0.000122388
1691	169200	0.000122388
1692	169300	0.000122388
1693	169400	0.000122388
1694	169500	0.000122388
1695	169600	0.000122388
1696	169700	0.000122388
1697	169800	0.000122388
1698	169900	0.000122388
1699	170000	0.000122388
1700	170100	0.000122388
1701	170200	0.000122388
1702	170300	0.000122388
1703	170400	0.000122388
1704	170500	0.000122388
1705	170600	0.000122388
1706	170700	0.000122388
1707	170800	0.000122388
1708	170900	0.000122388
1709	171000	0.000122388
1710	171100	0.000122388
1711	171200	0.000122388
1712	171300	0.000122388
1713	171400	0.000122388
1714	171500	0.000122388
1715	171600	0.000122388
1716	171700	0.000122388
1717	171800	0.000122388
1718	171900	0.000122388
1719	172000	0.000122388
1720	172100	0.000122388
1721	172200	0.000122388
1722	172300	0.000122388
1723	172400	0.000122388
1724	172500	0.000122388
1725	172600	0.000122388
1726	172700	0.000122388
1727	172800	0.000122388
1728	172900	0.000122388
1729	173000	0.000122388
1730	173100	0.000122388
1731	173200	0.000122388
1732	173300	0.000122388
1733	173400	0.000122388
1734	173500	0.000122388
1735	173600	0.000122388
1736	173700	0.000122388
1737	173800	0.000122388
1738	173900	0.000122388
1739	174000	0.000122388
1740	174100	0.000122388
1741	174200	0.000122388
1742	174300	0.000122388
1743	174400	0.000122388
1744	174500	0.000122388
1745	174600	0.000122388
1746	174700	0.000122388
1747	174800	0.000122388
1748	174900	0.000122388
1749	175000	0.000122388
1750	175100	0.000122388
1751	175200	0.000122388
1752	175300	0.000122388
1753	175400	0.000122388
1754	175500	0.000122388
1755	175600	0.000122388
1756	175700	0.000122388
1757	175800	0.000122388
1758	175900	0.000122388
1759	176000	0.000122388
1760	176100	0.000122388
1761	176200	0.000122388
1762	176300	0.000122388
1763	176400	0.000122388
1764	176500	0.000122388
1765	176600	0.000122388
1766	176700	0.000122388
1767	176800	0.000122388
1768	176900	0.000122388
1769	177000	0.000122388
1770	177100	0.000122388
1771	177200	0.000122388
1772	177300	0.000122388
1773	177400	0.000122388
1774	177500	0.000122388
1775	177600	0.000122388
1776	177700	0.000122388
1777	177800	0.000122388
1778	177900	0.000122388
1779	178000	0.000122388
1780	178100	0.000122388
1781	178200	0.000122388
1782	178300	0.000122388
1783	178400	0.000122388
1784	178500	0.000122388
1785	178600	0.000122388
1786	178700	0.000122388
1787	178800	0.000122388
1788	178900	0.000122388
1789	179000	0.000122388
1790	179100	0.000122388
1791	179200	0.000122388
1792	179300	0.000122388
1793	179400	0.000122388
1794	179500	0.000122388
1795	179600	0.000122388
1796	179700	0.000122388
1797	179800	0.000122388
1798	179900	0.000122388
1799	180000	0.000122388
1800	180100	0.000122388
1801	180200	0.000122388
1802	180300	0.000122388
1803	180400	0.000122388
1804	180500	0.000122388
1805	180600	0.000122388
1806	180700	0.000122388
1807	180800	0.000122388
1808	180900	0.000122388
1809	181000	0.000122388
1810	181100	0.000122388
1811	181200	0.000122388
1812	181300	0.000122388
1813	181400	0.000122388
1814	181500	0.000122388
1815	181600	0.000122388
1816	181700	0.000122388
1817	181800	0.000122388
1818	181900	0.000122388
1819	182000	0.000122388
1820	182100	0.000122388
1821	182200	0.000122388
1822	182300	0.000122388
1823	182400	0.000122388
1824	182500	0.000122388
1825	182600	0.000122388
1826	182700	0.000122388
1827	182800	0.000122388
1828	182900	0.000122388
1829	183000	0.000122388
1830	183100	0.000122388
1831	183200	0.000122388
1832	183300	0.000122388
1833	183400	0.000122388
1834	183500	0.000122388
1835	183600	0.000122388
1836	183700	0.000122388
1837	183800	0.000122388
1838	183900	0.000122388
1839	184000	0.000122388
1840	184100	0.000122388
1841	184200	0.000122388
1842	184300	0.000122388
1843	184400	0.000122388
1844	184500	0.000122388
1845	184600	0.000122388
1846	184700	0.000122388
1847	184800	0.000122388
1848	184900	0.000122388
1849	185000	0.000122388
1850	185100	0.000122388
1851	185200	0.000122388
1852	185300	0.000122388
1853	185400	0.000122388
1854	185500	0.000122388
1855	185600	0.000122388
1856	185700	0.000122388
1857	185800	0.000122388
1858	185900	0.000122388
1859	186000	0.000122388
1860	186100	0.000122388
1861	186200	0.000122388
1862	186300	0.000122388
1863	186400	0.000122388
1864	186500	0.000122388
1865	186600	0.000122388
1866	186700	0.000122388
1867	186800	0.000122388
1868	186900	0.000122388
1869	187000	0.000122388
1870	187100	0.000122388
1871	187200	0.000122388
1872	187300	0.000122388
1873	187400	0.000122388
1874	187500	0.000122388
1875	187600	0.000122388
1876	187700	0.000122388
1877	187800	0.000122388
1878	187900	0.000122388
1879	188000	0.000122388
1880	188100	0.000122388
1881	188200	0.000122388
1882	188300	0.000122388
1883	188400	0.000122388
1884	188500	0.000122388
1885	188600	0.000122388
1886	188700	0.000122388
1887	188800	0.000122388
1888	188900	0.000122388
1889	189000	0.000122388
1890	189100	0.000122388
1891	189200	0.000122388
1892	189300	0.000122388
1893	189400	0.000122388
1894	189500	0.000122388
1895	189600	0.000122388
1896	189700	0.000122388
1897	189800	0.000122388
1898	189900	0.000122388
1899	190000	0.000122388
1900	190100	0.000122388
1901	190200	0.000122388
1902	190300	0.000122388
1903	190400	0.000122388
1904	190500	0.000122388
1905	190600	0.000122388
1906	190700	0.000122388
1907	190800	0.000122388
1908	190900	0.000122388
1909	191000	0.000122388
1910	191100	0.000122388
1911	191200	0.000122388
1912	191300	0.000122388
1913	191400	0.000122388
1914	191500	0.000122388
1915	191600	0.000122388
1916	191700	0.000122388
1917	191800	0.000122388
1918	191900	0.000122388
1919	192000	0.000122388
1920	192100	0.000122388
1921	192200	0.000122388
1922	192300	0.000122388
1923	192400	0.000122388
1924	192500	0.000122388
1925	192600	0.000122388
1926	192700	0.000122388
1927	192800	0.000122388
1928	192900	0.000122388
1929	193000	0.000122388
1930	193100	0.000122388
1931	193200	0.000122388
1932	193300	0.000122388
1933	193400	0.000122388
1934	193500	0.000122388
1935	193600	0.000122388
1936	193700	0.000122388
1937	193800	0.000122388
1938	193900	0.000122388
1939	194000	0.000122388
1940	194100	0.000122388
1941	194200	0.000122388
1942	194300	0.000122388
1943	194400	0.000122388
1944	194500	0.000122388
1945	194600	0.000122388
1946	194700	0.000122388
1947	194800	0.000122388
1948	194900	0.000122388
1949	195000	0.000122388
1950	195100	0.000122388
1951	195200	0.000122388
1952	195300	0.000122388
1953	195400	0.000122388
1954	195500	0.000122388
1955	195600	0.000122388
1956	195700	0.000122388
1957	195800	0.000122388
1958	195900	0.000122388
1959	196000	0.000122388
1960	196100	0.000122388
1961	196200	0.000122388
1962	196300	0.000122388
1963	196400	0.000122388
1964	196500	0.000122388
1965	196600	0.000122388
1966	196700	0.000122388
1967	196800	0.000122388
1968	196900	0.000122388
1969	197000	0.000122388
1970	197100	0.000122388
1971	197200	0.000122388
1972	197300	0.000122388
1973	197400	0.000122388
1974	197500	0.000122388
1975	197600	0.000122388
1976	197700	0.000122388
1977	197800	0.000122388
1978	197900	0.000122388
1979	198000	0.000122388
1980	198100	0.000122388
1981	198200	0.000122388
1982	198300	0.000122388
1983	198400	0.000122388
1984	198500	0.000122388
1985	198600	0.000122388
1986	198700	0.000122388
1987	198800	0.000122388
1988	198900	0.000122388
1989	199000	0.000122388
1990	199100	0.000122388
1991	199200	0.000122388
1992	199300	0.000122388
1993	199400	0.000122388
1994	199500	0.000122388
1995	199600	0.000122388
1996	199700	0.000122388
1997	199800	0.000122388
1998	199900	0.000122388
1999	200000	0.000122388
2000	200100	0.000122388
