1259	126000	0.000117427
1260	126100	0.000117427
1261	126200	0.000117427
1262	126300	0.000117427
1263	126400	0.000117427
1264	126500	0.000117427
1265	126600	0.000117427
1266	126700	0.000117427
1267	126800	0.000117427
1268	126900	0.000117427
1269	127000	0.000117427
1270	127100	0.000117427
1271	127200	0.000117427
1272	127300	0.000117427
1273	127400	0.000117427
1274	127500	0.000117427
1275	127600	0.000117427
1276	127700	0.000117427
1277	127800	0.000117427
1278	127900	0.000117427
1279	128000	0.000117427
1280	128100	0.000117427
1281	128200	0.000117427
1282	128300	0.000117427
1283	128400	0.000117427
1284	128500	0.000117427
1285	128600	0.000117427
1286	128700	0.000117427
1287	128800	0.000117427
1288	128900	0.000117427
1289	129000	0.000117427
1290	129100	0.000117427
1291	129200	0.000117427
1292	129300	0.000117427
1293	129400	0.000117427
1294	129500	0.000117427
1295	129600	0.000117427
1296	129700	0.000117427
1297	129800	0.000117427
1298	129900	0.000117427
1299	130000	0.000117427
1300	130100	0.000117427
1301	130200	0.000117427
1302	130300	0.000117427
1303	130400	0.000117427
1304	130500	0.000117427
1305	130600	0.000117427
1306	130700	0.000117427
1307	130800	0.000117427
1308	130900	0.000117427
1309	131000	0.000117427
1310	131100	0.000117427
1311	131200	0.000117427
1312	131300	0.000117427
1313	131400	0.000117427
1314	131500	0.000117427
1315	131600	0.000117427
1316	131700	0.000117427
1317	131800	0.000117427
1318	131900	0.000117427
1319	132000	0.000117427
1320	132100	0.000117427
1321	132200	0.000117427
1322	132300	0.000117427
1323	132400	0.000117427
1324	132500	0.000117427
1325	132600	0.000117427
1326	132700	0.000117427
1327	132800	0.000117427
1328	132900	0.000117427
1329	133000	0.000117427
1330	133100	0.000117427
1331	133200	0.000117427
1332	133300	0.000117427
1333	133400	0.000117427
1334	133500	0.000117427
1335	133600	0.000117427
1336	133700	0.000117423
1337	133800	0.000117423
1338	133900	0.000117423
1339	134000	0.000117423
1340	134100	0.000117423
1341	134200	0.000117423
1342	134300	0.000117423
1343	134400	0.000117423
1344	134500	0.000117423
1345	134600	0.000117423
1346	134700	0.000117423
1347	134800	0.000117423
1348	134900	0.000117423
1349	135000	0.000117423
1350	135100	0.000117423
1351	135200	0.000117423
1352	135300	0.000117423
1353	135400	0.000117423
1354	135500	0.000117423
1355	135600	0.000117423
1356	135700	0.000117423
1357	135800	0.000117423
1358	135900	0.000117423
1359	136000	0.000117423
1360	136100	0.000117423
1361	136200	0.000117423
1362	136300	0.000117423
1363	136400	0.000117423
1364	136500	0.000117423
1365	136600	0.000117423
1366	136700	0.000117423
1367	136800	0.000117423
1368	136900	0.000117423
1369	137000	0.000117423
1370	137100	0.000117423
1371	137200	0.000117423
1372	137300	0.000113002
1373	137400	0.000113002
1374	137500	0.000113002
1375	137600	0.000113002
1376	137700	0.000113002
1377	137800	0.000113002
1378	137900	0.000113002
1379	138000	0.000113002
1380	138100	0.000113002
1381	138200	0.000113002
1382	138300	0.000113002
1383	138400	0.000113002
1384	138500	0.000113002
1385	138600	0.000113002
1386	138700	0.000113002
1387	138800	0.000113002
1388	138900	0.000113002
1389	139000	0.000113002
1390	139100	0.000113002
1391	139200	0.000113002
1392	139300	0.000113002
1393	139400	0.000113002
1394	139500	0.000113002
1395	139600	0.000113002
1396	139700	0.000113002
1397	139800	0.000113002
1398	139900	0.000113002
1399	140000	0.000113002
1400	140100	0.000113002
1401	140200	0.000113002
1402	140300	0.000113002
1403	140400	0.000113002
1404	140500	0.000113002
1405	140600	0.000113002
1406	140700	0.000113002
1407	140800	0.000113002
1408	140900	0.000113002
1409	141000	0.000113002
1410	141100	0.000113002
1411	141200	0.000113002
1412	141300	0.000113002
1413	141400	0.000113002
1414	141500	0.000113002
1415	141600	0.000113002
1416	141700	0.000113002
1417	141800	0.000113002
1418	141900	0.000113002
1419	142000	0.000113002
1420	142100	0.000113002
1421	142200	0.000113002
1422	142300	0.000113002
1423	142400	0.000113002
1424	142500	0.000113002
1425	142600	0.000113002
1426	142700	0.000113002
1427	142800	0.000113002
1428	142900	0.000113002
1429	143000	0.000113002
1430	143100	0.000113002
1431	143200	0.000113002
1432	143300	0.000113002
1433	143400	0.000113002
1434	143500	0.000113002
1435	143600	0.000113002
1436	143700	0.000113002
1437	143800	0.000113002
1438	143900	0.000113002
1439	144000	8.97385e-005
1440	144100	8.97385e-005
1441	144200	8.97385e-005
1442	144300	8.97385e-005
1443	144400	8.97385e-005
1444	144500	8.97385e-005
1445	144600	8.97385e-005
1446	144700	8.97385e-005
1447	144800	8.97385e-005
1448	144900	8.97385e-005
1449	145000	8.97385e-005
1450	145100	8.97385e-005
1451	145200	8.97385e-005
1452	145300	8.97385e-005
1453	145400	8.97385e-005
1454	145500	8.97385e-005
1455	145600	8.97385e-005
1456	145700	8.97385e-005
1457	145800	8.97385e-005
1458	145900	8.97385e-005
1459	146000	8.97385e-005
1460	146100	8.97385e-005
1461	146200	8.97385e-005
1462	146300	8.97385e-005
1463	146400	8.97385e-005
1464	146500	8.97385e-005
1465	146600	8.97385e-005
1466	146700	8.97385e-005
1467	146800	8.97385e-005
1468	146900	8.97385e-005
1469	147000	8.97385e-005
1470	147100	8.97385e-005
1471	147200	8.97385e-005
1472	147300	8.97385e-005
1473	147400	8.97385e-005
1474	147500	8.97385e-005
1475	147600	8.97385e-005
1476	147700	8.97385e-005
1477	147800	8.97385e-005
1478	147900	8.97385e-005
1479	148000	8.97385e-005
1480	148100	8.97385e-005
1481	148200	8.97385e-005
1482	148300	8.97385e-005
1483	148400	8.97385e-005
1484	148500	8.97385e-005
1485	148600	8.97385e-005
1486	148700	8.97385e-005
1487	148800	8.97385e-005
1488	148900	8.97385e-005
1489	149000	8.97385e-005
1490	149100	8.97385e-005
1491	149200	8.97385e-005
1492	149300	8.97385e-005
1493	149400	8.97385e-005
1494	149500	8.97385e-005
1495	149600	8.97385e-005
1496	149700	8.97385e-005
1497	149800	8.97385e-005
1498	149900	8.97385e-005
1499	150000	8.97385e-005
1500	150100	8.97385e-005
1501	150200	8.97385e-005
1502	150300	8.97385e-005
1503	150400	8.97385e-005
1504	150500	8.97385e-005
1505	150600	8.97385e-005
1506	150700	8.97385e-005
1507	150800	8.97385e-005
1508	150900	8.97385e-005
1509	151000	8.97385e-005
1510	151100	8.97385e-005
1511	151200	8.97385e-005
1512	151300	8.97385e-005
1513	151400	8.97385e-005
1514	151500	8.97385e-005
1515	151600	8.97385e-005
1516	151700	8.97385e-005
1517	151800	8.97385e-005
1518	151900	8.97385e-005
1519	152000	8.97385e-005
1520	152100	8.97385e-005
1521	152200	8.97385e-005
1522	152300	8.97385e-005
1523	152400	8.97385e-005
1524	152500	8.97385e-005
1525	152600	8.97385e-005
1526	152700	8.97385e-005
1527	152800	8.97385e-005
1528	152900	8.97385e-005
1529	153000	8.97385e-005
1530	153100	8.97385e-005
1531	153200	8.97385e-005
1532	153300	8.97385e-005
1533	153400	8.97385e-005
1534	153500	8.97385e-005
1535	153600	8.97385e-005
1536	153700	8.97385e-005
1537	153800	8.97385e-005
1538	153900	8.97385e-005
1539	154000	8.97385e-005
1540	154100	8.97385e-005
1541	154200	8.97385e-005
1542	154300	8.97385e-005
1543	154400	8.97385e-005
1544	154500	8.97385e-005
1545	154600	8.97385e-005
1546	154700	8.97385e-005
1547	154800	8.97385e-005
1548	154900	8.97385e-005
1549	155000	8.97385e-005
1550	155100	8.97385e-005
1551	155200	8.97385e-005
1552	155300	8.97385e-005
1553	155400	8.97385e-005
1554	155500	8.97385e-005
1555	155600	8.97385e-005
1556	155700	8.97385e-005
1557	155800	8.97385e-005
1558	155900	8.97385e-005
1559	156000	8.97385e-005
1560	156100	8.97385e-005
1561	156200	8.97385e-005
1562	156300	8.97385e-005
1563	156400	8.97385e-005
1564	156500	8.97385e-005
1565	156600	8.97385e-005
1566	156700	8.97385e-005
1567	156800	8.97385e-005
1568	156900	8.97385e-005
1569	157000	8.97385e-005
1570	157100	8.97385e-005
1571	157200	8.97385e-005
1572	157300	8.97385e-005
1573	157400	8.97385e-005
1574	157500	8.97385e-005
1575	157600	8.97385e-005
1576	157700	8.97385e-005
1577	157800	8.97385e-005
1578	157900	8.97385e-005
1579	158000	8.97385e-005
1580	158100	8.97385e-005
1581	158200	8.97385e-005
1582	158300	8.97385e-005
1583	158400	8.97385e-005
1584	158500	8.97385e-005
1585	158600	8.97385e-005
1586	158700	8.97385e-005
1587	158800	8.97385e-005
1588	158900	8.97385e-005
1589	159000	8.97385e-005
1590	159100	8.97385e-005
1591	159200	8.97385e-005
1592	159300	8.97385e-005
1593	159400	8.97385e-005
1594	159500	8.97385e-005
1595	159600	8.97385e-005
1596	159700	8.97385e-005
1597	159800	8.97385e-005
1598	159900	8.97385e-005
1599	160000	8.97385e-005
1600	160100	8.97385e-005
1601	160200	8.97385e-005
1602	160300	8.97385e-005
1603	160400	8.97385e-005
1604	160500	8.97385e-005
1605	160600	8.97385e-005
1606	160700	8.97385e-005
1607	160800	8.97385e-005
1608	160900	8.97385e-005
1609	161000	8.97385e-005
1610	161100	8.97385e-005
1611	161200	8.97385e-005
1612	161300	8.97385e-005
1613	161400	8.97385e-005
1614	161500	8.97385e-005
1615	161600	8.97385e-005
1616	161700	8.97385e-005
1617	161800	8.97385e-005
1618	161900	8.97385e-005
1619	162000	8.97385e-005
1620	162100	8.97385e-005
1621	162200	8.97385e-005
1622	162300	8.97385e-005
1623	162400	8.97385e-005
1624	162500	8.42845e-005
1625	162600	8.42845e-005
1626	162700	8.42845e-005
1627	162800	8.42845e-005
1628	162900	8.42845e-005
1629	163000	8.42845e-005
1630	163100	8.42845e-005
1631	163200	8.42845e-005
1632	163300	8.42845e-005
1633	163400	8.42845e-005
1634	163500	8.42845e-005
1635	163600	8.03779e-005
1636	163700	8.03779e-005
1637	163800	8.03779e-005
1638	163900	8.03779e-005
1639	164000	8.03779e-005
1640	164100	8.03779e-005
1641	164200	8.03779e-005
1642	164300	8.03779e-005
1643	164400	8.03779e-005
1644	164500	8.03779e-005
1645	164600	8.03779e-005
1646	164700	8.03779e-005
1647	164800	8.03779e-005
1648	164900	8.03779e-005
1649	165000	8.03779e-005
1650	165100	8.03779e-005
1651	165200	8.03779e-005
1652	165300	8.03779e-005
1653	165400	8.03779e-005
1654	165500	8.03779e-005
1655	165600	8.03779e-005
1656	165700	8.03779e-005
1657	165800	8.03779e-005
1658	165900	8.03779e-005
1659	166000	8.03779e-005
1660	166100	8.03779e-005
1661	166200	8.03779e-005
1662	166300	8.03779e-005
1663	166400	8.03779e-005
1664	166500	8.03779e-005
1665	166600	8.03779e-005
1666	166700	8.03779e-005
1667	166800	8.03779e-005
1668	166900	8.03779e-005
1669	167000	8.03779e-005
1670	167100	8.03779e-005
1671	167200	8.03779e-005
1672	167300	8.03779e-005
1673	167400	8.03779e-005
1674	167500	8.03779e-005
1675	167600	8.03779e-005
1676	167700	8.03779e-005
1677	167800	8.03779e-005
1678	167900	8.03779e-005
1679	168000	8.03779e-005
1680	168100	8.03779e-005
1681	168200	5.65738e-005
1682	168300	5.65738e-005
1683	168400	5.65738e-005
1684	168500	5.65738e-005
1685	168600	5.65738e-005
1686	168700	5.65738e-005
1687	168800	5.65738e-005
1688	168900	5.65738e-005
1689	169000	5.65738e-005
1690	169100	5.65738e-005
1691	169200	5.65738e-005
1692	169300	5.65738e-005
1693	169400	5.65738e-005
1694	169500	5.65738e-005
1695	169600	5.65738e-005
1696	169700	5.65738e-005
1697	169800	5.65738e-005
1698	169900	5.65738e-005
1699	170000	5.65738e-005
1700	170100	5.65738e-005
1701	170200	5.65738e-005
1702	170300	5.65738e-005
1703	170400	5.65738e-005
1704	170500	5.65738e-005
1705	170600	5.65738e-005
1706	170700	5.65738e-005
1707	170800	5.65738e-005
1708	170900	5.65738e-005
1709	171000	5.65738e-005
1710	171100	5.65738e-005
1711	171200	5.65738e-005
1712	171300	5.65738e-005
1713	171400	5.65738e-005
1714	171500	5.65738e-005
1715	171600	5.65738e-005
1716	171700	5.65738e-005
1717	171800	5.65738e-005
1718	171900	5.65738e-005
1719	172000	5.65738e-005
1720	172100	5.65738e-005
1721	172200	5.65738e-005
1722	172300	5.65738e-005
1723	172400	5.65738e-005
1724	172500	5.65738e-005
1725	172600	5.65738e-005
1726	172700	5.65738e-005
1727	172800	5.65738e-005
1728	172900	5.65738e-005
1729	173000	5.65738e-005
1730	173100	5.65738e-005
1731	173200	5.65738e-005
1732	173300	5.65738e-005
1733	173400	5.65738e-005
1734	173500	5.65738e-005
1735	173600	5.65738e-005
1736	173700	5.65738e-005
1737	173800	5.65738e-005
1738	173900	5.65738e-005
1739	174000	5.65738e-005
1740	174100	5.65738e-005
1741	174200	5.65738e-005
1742	174300	5.65738e-005
1743	174400	5.65738e-005
1744	174500	5.65738e-005
1745	174600	5.65738e-005
1746	174700	5.65738e-005
1747	174800	5.65738e-005
1748	174900	5.65738e-005
1749	175000	5.65738e-005
1750	175100	5.65738e-005
1751	175200	5.65738e-005
1752	175300	5.65738e-005
1753	175400	5.65738e-005
1754	175500	5.65738e-005
1755	175600	5.65738e-005
1756	175700	5.65738e-005
1757	175800	5.65738e-005
1758	175900	5.65738e-005
1759	176000	5.65738e-005
1760	176100	5.65738e-005
1761	176200	5.65738e-005
1762	176300	5.65738e-005
1763	176400	5.65738e-005
1764	176500	5.65738e-005
1765	176600	5.65738e-005
1766	176700	5.65738e-005
1767	176800	5.65738e-005
1768	176900	5.65738e-005
1769	177000	5.65738e-005
1770	177100	5.65738e-005
1771	177200	5.65738e-005
1772	177300	5.65738e-005
1773	177400	5.65738e-005
1774	177500	5.65738e-005
1775	177600	5.65738e-005
1776	177700	5.65738e-005
1777	177800	5.65738e-005
1778	177900	5.65738e-005
1779	178000	5.65738e-005
1780	178100	5.65738e-005
1781	178200	5.65738e-005
1782	178300	5.65738e-005
1783	178400	5.65738e-005
1784	178500	5.65738e-005
1785	178600	5.65738e-005
1786	178700	5.65738e-005
1787	178800	5.65738e-005
1788	178900	5.65738e-005
1789	179000	5.65738e-005
1790	179100	5.65738e-005
1791	179200	5.65738e-005
1792	179300	5.65738e-005
1793	179400	5.65738e-005
1794	179500	5.65738e-005
1795	179600	5.65738e-005
1796	179700	5.65738e-005
1797	179800	5.65738e-005
1798	179900	5.65738e-005
1799	180000	5.65738e-005
1800	180100	5.65738e-005
1801	180200	5.65738e-005
1802	180300	5.65738e-005
1803	180400	5.65738e-005
1804	180500	5.65738e-005
1805	180600	5.65738e-005
1806	180700	5.65738e-005
1807	180800	5.65738e-005
1808	180900	5.65738e-005
1809	181000	5.65738e-005
1810	181100	5.65738e-005
1811	181200	5.65738e-005
1812	181300	5.65738e-005
1813	181400	5.65738e-005
1814	181500	5.65738e-005
1815	181600	5.65738e-005
1816	181700	5.65738e-005
1817	181800	5.65738e-005
1818	181900	5.65738e-005
1819	182000	5.65738e-005
1820	182100	5.65738e-005
1821	182200	5.65738e-005
1822	182300	5.65738e-005
1823	182400	5.65738e-005
1824	182500	5.65738e-005
1825	182600	5.65738e-005
1826	182700	5.65738e-005
1827	182800	5.65738e-005
1828	182900	5.65738e-005
1829	183000	5.65738e-005
1830	183100	5.65738e-005
1831	183200	5.65738e-005
1832	183300	5.65738e-005
1833	183400	5.65738e-005
1834	183500	5.65738e-005
1835	183600	5.65738e-005
1836	183700	5.65738e-005
1837	183800	5.65738e-005
1838	183900	5.65738e-005
1839	184000	5.65738e-005
1840	184100	5.65738e-005
1841	184200	5.65738e-005
1842	184300	5.65738e-005
1843	184400	5.65738e-005
1844	184500	5.65738e-005
1845	184600	5.65738e-005
1846	184700	5.65738e-005
1847	184800	5.65738e-005
1848	184900	5.65738e-005
1849	185000	5.65738e-005
1850	185100	5.65738e-005
1851	185200	5.65738e-005
1852	185300	5.65738e-005
1853	185400	5.65738e-005
1854	185500	5.65738e-005
1855	185600	5.65738e-005
1856	185700	5.65738e-005
1857	185800	5.65738e-005
1858	185900	5.65738e-005
1859	186000	5.65738e-005
1860	186100	5.65738e-005
1861	186200	5.65738e-005
1862	186300	5.65738e-005
1863	186400	5.65738e-005
1864	186500	5.65738e-005
1865	186600	5.65738e-005
1866	186700	5.65738e-005
1867	186800	5.65738e-005
1868	186900	5.65738e-005
1869	187000	5.65738e-005
1870	187100	5.65738e-005
1871	187200	5.65738e-005
1872	187300	5.65738e-005
1873	187400	5.65738e-005
1874	187500	5.65738e-005
1875	187600	5.65738e-005
1876	187700	5.65738e-005
1877	187800	5.65738e-005
1878	187900	5.65738e-005
1879	188000	5.65738e-005
1880	188100	5.65738e-005
1881	188200	5.65738e-005
1882	188300	5.65738e-005
1883	188400	5.65738e-005
1884	188500	5.65738e-005
1885	188600	5.65738e-005
1886	188700	5.65738e-005
1887	188800	5.65738e-005
1888	188900	5.65738e-005
1889	189000	5.65738e-005
1890	189100	5.65738e-005
1891	189200	5.65738e-005
1892	189300	5.65738e-005
1893	189400	5.65738e-005
1894	189500	5.65738e-005
1895	189600	5.65738e-005
1896	189700	5.65738e-005
1897	189800	5.65738e-005
1898	189900	5.65738e-005
1899	190000	5.65738e-005
1900	190100	5.65738e-005
1901	190200	5.65738e-005
1902	190300	5.65738e-005
1903	190400	5.65738e-005
1904	190500	5.65738e-005
1905	190600	5.65738e-005
1906	190700	5.65738e-005
1907	190800	5.65738e-005
1908	190900	5.65738e-005
1909	191000	5.65738e-005
1910	191100	5.65738e-005
1911	191200	5.65738e-005
1912	191300	5.65738e-005
1913	191400	5.65738e-005
1914	191500	5.65738e-005
1915	191600	5.65738e-005
1916	191700	5.65738e-005
1917	191800	5.65738e-005
1918	191900	5.65738e-005
1919	192000	5.65738e-005
1920	192100	5.65738e-005
1921	192200	5.65738e-005
1922	192300	5.65738e-005
1923	192400	5.65738e-005
1924	192500	5.65738e-005
1925	192600	5.65738e-005
1926	192700	5.65738e-005
1927	192800	5.65738e-005
1928	192900	5.65738e-005
1929	193000	5.65738e-005
1930	193100	5.65738e-005
1931	193200	5.65738e-005
1932	193300	5.65738e-005
1933	193400	5.65738e-005
1934	193500	5.65738e-005
1935	193600	5.65738e-005
1936	193700	5.65738e-005
1937	193800	5.65738e-005
1938	193900	5.65738e-005
1939	194000	5.65738e-005
1940	194100	5.65738e-005
1941	194200	5.65738e-005
1942	194300	5.65738e-005
1943	194400	5.65738e-005
1944	194500	5.65738e-005
1945	194600	5.65738e-005
1946	194700	5.65738e-005
1947	194800	5.65738e-005
1948	194900	5.65738e-005
1949	195000	5.65738e-005
1950	195100	5.65738e-005
1951	195200	5.65738e-005
1952	195300	5.65738e-005
1953	195400	5.65738e-005
1954	195500	5.65738e-005
1955	195600	5.65738e-005
1956	195700	5.65738e-005
1957	195800	5.65738e-005
1958	195900	5.65738e-005
1959	196000	5.65738e-005
1960	196100	5.65738e-005
1961	196200	5.65738e-005
1962	196300	5.65738e-005
1963	196400	5.65738e-005
1964	196500	5.65738e-005
1965	196600	5.65738e-005
1966	196700	5.65738e-005
1967	196800	5.65738e-005
1968	196900	5.65738e-005
1969	197000	5.65738e-005
1970	197100	5.65738e-005
1971	197200	5.65738e-005
1972	197300	5.65738e-005
1973	197400	5.65738e-005
1974	197500	5.65738e-005
1975	197600	5.65738e-005
1976	197700	5.65738e-005
1977	197800	5.65738e-005
1978	197900	5.65738e-005
1979	198000	5.65738e-005
1980	198100	5.65738e-005
1981	198200	5.65738e-005
1982	198300	5.65738e-005
1983	198400	5.65738e-005
1984	198500	5.65738e-005
1985	198600	5.65738e-005
1986	198700	5.65738e-005
1987	198800	5.65738e-005
1988	198900	5.65738e-005
1989	199000	5.65738e-005
1990	199100	5.65738e-005
1991	199200	5.65738e-005
1992	199300	5.65738e-005
1993	199400	5.65738e-005
1994	199500	5.65738e-005
1995	199600	5.65738e-005
1996	199700	5.65738e-005
1997	199800	5.65738e-005
1998	199900	5.65738e-005
1999	200000	5.65738e-005
2000	200100	5.65738e-005
