1258	125900	0.00022157
1259	126000	0.00022157
1260	126100	0.00022157
1261	126200	0.00022157
1262	126300	0.00022157
1263	126400	0.00022157
1264	126500	0.00022157
1265	126600	0.00022157
1266	126700	0.00022157
1267	126800	0.00022157
1268	126900	0.00022157
1269	127000	0.00022157
1270	127100	0.00022157
1271	127200	0.00022157
1272	127300	0.00022157
1273	127400	0.00022157
1274	127500	0.00022157
1275	127600	0.00022157
1276	127700	0.00022157
1277	127800	0.00022157
1278	127900	0.00022157
1279	128000	0.00022157
1280	128100	0.00022157
1281	128200	0.00022157
1282	128300	0.00022157
1283	128400	0.00022157
1284	128500	0.00022157
1285	128600	0.00022157
1286	128700	0.00022157
1287	128800	0.00022157
1288	128900	0.00022157
1289	129000	0.00022157
1290	129100	0.000186816
1291	129200	0.000186816
1292	129300	0.000186816
1293	129400	0.000186816
1294	129500	0.000186816
1295	129600	0.000186816
1296	129700	0.000186816
1297	129800	0.000186816
1298	129900	0.000186816
1299	130000	0.000186816
1300	130100	0.000186816
1301	130200	0.000186816
1302	130300	0.000186816
1303	130400	0.000186816
1304	130500	0.000186816
1305	130600	0.000186816
1306	130700	0.000186816
1307	130800	0.000186816
1308	130900	0.000186816
1309	131000	0.000186816
1310	131100	0.000186816
1311	131200	0.000186816
1312	131300	0.000186816
1313	131400	0.000186816
1314	131500	0.000186816
1315	131600	0.000186816
1316	131700	0.000186816
1317	131800	0.000186816
1318	131900	0.000186816
1319	132000	0.000186816
1320	132100	0.000186816
1321	132200	0.000186816
1322	132300	0.000186816
1323	132400	0.000186816
1324	132500	0.000186816
1325	132600	0.000186816
1326	132700	0.000186816
1327	132800	0.000186816
1328	132900	0.000186816
1329	133000	0.000186816
1330	133100	0.000186816
1331	133200	0.000186816
1332	133300	0.000186816
1333	133400	0.000186816
1334	133500	0.000186816
1335	133600	0.000186816
1336	133700	0.000186816
1337	133800	0.000161408
1338	133900	0.000161408
1339	134000	0.000161408
1340	134100	0.000161408
1341	134200	0.000161408
1342	134300	0.000161408
1343	134400	0.000161408
1344	134500	0.000161408
1345	134600	0.000161408
1346	134700	0.000161408
1347	134800	0.000161408
1348	134900	0.000161408
1349	135000	0.000161408
1350	135100	0.000161408
1351	135200	0.000161408
1352	135300	0.000161408
1353	135400	0.000161408
1354	135500	0.000161408
1355	135600	0.000161408
1356	135700	0.000161408
1357	135800	0.000161408
1358	135900	0.000161408
1359	136000	0.000161408
1360	136100	0.000161408
1361	136200	0.000161408
1362	136300	0.000161408
1363	136400	0.000161408
1364	136500	0.000161408
1365	136600	0.000161408
1366	136700	0.000161408
1367	136800	0.000161408
1368	136900	0.000161408
1369	137000	0.000161408
1370	137100	0.000161408
1371	137200	0.000161408
1372	137300	0.000161408
1373	137400	0.000161408
1374	137500	0.000161408
1375	137600	0.000161408
1376	137700	0.000161408
1377	137800	0.000161408
1378	137900	0.000161408
1379	138000	0.000161408
1380	138100	0.000161408
1381	138200	0.000161408
1382	138300	0.000161408
1383	138400	0.000161408
1384	138500	0.000161408
1385	138600	0.000161408
1386	138700	0.000161408
1387	138800	0.000161408
1388	138900	0.000161408
1389	139000	0.000161408
1390	139100	0.000161408
1391	139200	0.000161408
1392	139300	0.000161408
1393	139400	0.000161408
1394	139500	0.000161408
1395	139600	0.000161408
1396	139700	0.000161408
1397	139800	0.000161408
1398	139900	0.000161408
1399	140000	0.000161408
1400	140100	0.000161408
1401	140200	0.000161408
1402	140300	0.000161408
1403	140400	0.000161408
1404	140500	0.000161408
1405	140600	0.000161408
1406	140700	0.000161408
1407	140800	0.000161408
1408	140900	0.000161408
1409	141000	0.000161408
1410	141100	0.000161408
1411	141200	0.000161408
1412	141300	0.000161408
1413	141400	0.000161408
1414	141500	0.000161408
1415	141600	0.000161408
1416	141700	0.000161408
1417	141800	0.000161408
1418	141900	0.000161408
1419	142000	0.000161408
1420	142100	0.000161408
1421	142200	0.000161408
1422	142300	0.000161408
1423	142400	0.000161408
1424	142500	0.000161408
1425	142600	0.000161408
1426	142700	0.000161408
1427	142800	0.000161408
1428	142900	0.000161408
1429	143000	0.000161408
1430	143100	0.000161408
1431	143200	0.000161408
1432	143300	0.000161408
1433	143400	0.000161408
1434	143500	0.000161408
1435	143600	0.000161408
1436	143700	0.000161408
1437	143800	0.000161408
1438	143900	0.000161408
1439	144000	0.000161408
1440	144100	0.000161408
1441	144200	0.000161408
1442	144300	0.000161408
1443	144400	0.000161408
1444	144500	0.000161408
1445	144600	0.000161408
1446	144700	0.000161408
1447	144800	0.000161408
1448	144900	0.000161408
1449	145000	0.000161408
1450	145100	0.000161408
1451	145200	0.000161408
1452	145300	0.000161408
1453	145400	0.000161408
1454	145500	0.000161408
1455	145600	0.000152391
1456	145700	0.000152391
1457	145800	0.000152391
1458	145900	0.000152391
1459	146000	0.000152391
1460	146100	0.000152391
1461	146200	0.000152391
1462	146300	0.000152391
1463	146400	0.000152391
1464	146500	0.000152391
1465	146600	0.000152391
1466	146700	0.000152391
1467	146800	0.000152391
1468	146900	0.000152391
1469	147000	0.000152391
1470	147100	0.000152391
1471	147200	0.000152391
1472	147300	0.000152391
1473	147400	0.000152391
1474	147500	0.000152391
1475	147600	0.000152391
1476	147700	0.000152391
1477	147800	0.000152391
1478	147900	0.000152391
1479	148000	0.000152391
1480	148100	0.000152391
1481	148200	0.000152391
1482	148300	0.000152391
1483	148400	0.000152391
1484	148500	0.000152391
1485	148600	0.000152391
1486	148700	0.000152391
1487	148800	0.000152391
1488	148900	0.000152391
1489	149000	0.000152391
1490	149100	0.000152391
1491	149200	0.000152391
1492	149300	0.000152391
1493	149400	0.000152391
1494	149500	0.000152391
1495	149600	0.000152391
1496	149700	0.000152391
1497	149800	0.000152391
1498	149900	0.000152391
1499	150000	0.000152391
1500	150100	0.000152391
1501	150200	0.000152391
1502	150300	0.000152391
1503	150400	0.000152391
1504	150500	0.000152391
1505	150600	0.000152391
1506	150700	0.000152391
1507	150800	0.000152391
1508	150900	0.000152391
1509	151000	0.000152391
1510	151100	0.000152391
1511	151200	0.000152391
1512	151300	0.000152391
1513	151400	0.000152391
1514	151500	0.000152391
1515	151600	0.000152391
1516	151700	0.000152391
1517	151800	0.000152391
1518	151900	0.000152391
1519	152000	0.000152391
1520	152100	0.000152391
1521	152200	0.000152391
1522	152300	0.000152391
1523	152400	0.000152391
1524	152500	0.000152391
1525	152600	0.000152391
1526	152700	0.000152391
1527	152800	0.000152391
1528	152900	0.000152391
1529	153000	0.000152391
1530	153100	0.000152391
1531	153200	0.000152391
1532	153300	0.000152391
1533	153400	0.000152391
1534	153500	0.000152391
1535	153600	0.000152391
1536	153700	0.000152391
1537	153800	0.000152391
1538	153900	0.000152391
1539	154000	0.000152391
1540	154100	0.000152391
1541	154200	0.000152391
1542	154300	0.000152391
1543	154400	0.000152391
1544	154500	0.000152391
1545	154600	0.000138957
1546	154700	0.000138957
1547	154800	0.000138957
1548	154900	0.000138957
1549	155000	0.000138957
1550	155100	0.000138957
1551	155200	0.000138957
1552	155300	0.000138957
1553	155400	0.000138957
1554	155500	0.000138957
1555	155600	0.000138957
1556	155700	0.000138957
1557	155800	0.000138957
1558	155900	0.000138957
1559	156000	0.000138957
1560	156100	0.000138957
1561	156200	0.000122344
1562	156300	0.000122344
1563	156400	0.000122344
1564	156500	0.000122344
1565	156600	0.000122344
1566	156700	0.000122344
1567	156800	0.000122344
1568	156900	0.000122344
1569	157000	0.000122344
1570	157100	0.000122344
1571	157200	0.000122344
1572	157300	0.000122344
1573	157400	0.000122344
1574	157500	0.000122344
1575	157600	0.000122344
1576	157700	0.000122344
1577	157800	0.000122344
1578	157900	0.000122344
1579	158000	0.000122344
1580	158100	0.000122344
1581	158200	0.000122344
1582	158300	0.000122344
1583	158400	0.000122344
1584	158500	0.000122344
1585	158600	0.000122344
1586	158700	0.000122344
1587	158800	0.000122344
1588	158900	0.000122344
1589	159000	0.000122344
1590	159100	0.000122344
1591	159200	0.000122344
1592	159300	0.000122344
1593	159400	0.000122344
1594	159500	0.000122344
1595	159600	0.000122344
1596	159700	0.000122344
1597	159800	0.000122344
1598	159900	0.000122344
1599	160000	0.000122344
1600	160100	0.000122344
1601	160200	0.000122344
1602	160300	0.000122344
1603	160400	0.000122344
1604	160500	0.000122344
1605	160600	0.000122344
1606	160700	0.000122344
1607	160800	0.000122344
1608	160900	0.000122344
1609	161000	0.000122344
1610	161100	0.000122344
1611	161200	0.000122344
1612	161300	0.000122344
1613	161400	0.000122344
1614	161500	0.000122344
1615	161600	0.000122344
1616	161700	0.000122344
1617	161800	0.000122344
1618	161900	0.000122344
1619	162000	0.000122344
1620	162100	0.000122344
1621	162200	0.000122344
1622	162300	0.000122344
1623	162400	0.000122344
1624	162500	0.000122344
1625	162600	0.000122344
1626	162700	0.000122344
1627	162800	0.000122344
1628	162900	0.000122344
1629	163000	0.000122344
1630	163100	0.000122344
1631	163200	0.000122344
1632	163300	0.000122344
1633	163400	0.000122344
1634	163500	0.000122344
1635	163600	0.000122344
1636	163700	0.000122344
1637	163800	0.000122344
1638	163900	0.000122344
1639	164000	0.000122344
1640	164100	0.000122344
1641	164200	0.000122344
1642	164300	0.000122344
1643	164400	0.000122344
1644	164500	0.000122344
1645	164600	0.000122344
1646	164700	0.000122344
1647	164800	0.000122344
1648	164900	0.000122344
1649	165000	0.000122344
1650	165100	0.000122344
1651	165200	0.000122344
1652	165300	0.000122344
1653	165400	0.000122344
1654	165500	0.000122344
1655	165600	0.000122344
1656	165700	0.000122344
1657	165800	0.000122344
1658	165900	0.000122344
1659	166000	0.000122344
1660	166100	0.000122344
1661	166200	0.000122344
1662	166300	0.000122344
1663	166400	0.000122344
1664	166500	0.000122344
1665	166600	0.000122344
1666	166700	0.000122344
1667	166800	0.000122344
1668	166900	0.000122344
1669	167000	0.000122344
1670	167100	0.000122344
1671	167200	0.000122344
1672	167300	0.000122344
1673	167400	0.000122344
1674	167500	0.000122344
1675	167600	0.000122344
1676	167700	0.000122344
1677	167800	0.000122344
1678	167900	0.000122344
1679	168000	0.000122344
1680	168100	0.000122344
1681	168200	0.000122344
1682	168300	0.000122344
1683	168400	0.000122344
1684	168500	0.000122344
1685	168600	0.000122344
1686	168700	0.000122344
1687	168800	0.000122344
1688	168900	0.000122344
1689	169000	0.000122344
1690	169100	0.000122344
1691	169200	0.000122344
1692	169300	0.000122344
1693	169400	0.000122344
1694	169500	0.000122344
1695	169600	0.000122344
1696	169700	0.000122344
1697	169800	0.000122344
1698	169900	0.000122344
1699	170000	0.000122344
1700	170100	0.000122344
1701	170200	0.000122344
1702	170300	0.000122344
1703	170400	0.000122344
1704	170500	0.000122344
1705	170600	0.000122344
1706	170700	0.000122344
1707	170800	0.000122344
1708	170900	0.000122344
1709	171000	0.000122344
1710	171100	0.000122344
1711	171200	0.000122344
1712	171300	0.000122344
1713	171400	0.000122344
1714	171500	0.000122344
1715	171600	0.000122344
1716	171700	0.000122344
1717	171800	0.000122344
1718	171900	0.000122344
1719	172000	0.000122344
1720	172100	0.000122344
1721	172200	0.000122344
1722	172300	0.000122344
1723	172400	0.000122344
1724	172500	0.000122344
1725	172600	0.000122344
1726	172700	0.000122344
1727	172800	0.000122344
1728	172900	0.000122344
1729	173000	0.000122344
1730	173100	0.000122344
1731	173200	0.000122344
1732	173300	0.000122344
1733	173400	0.000122344
1734	173500	0.000122344
1735	173600	0.000122344
1736	173700	0.000122344
1737	173800	0.000122344
1738	173900	0.000122344
1739	174000	0.000122344
1740	174100	0.000122344
1741	174200	0.000122344
1742	174300	0.000122344
1743	174400	0.000122344
1744	174500	0.000122344
1745	174600	0.000122344
1746	174700	0.000122344
1747	174800	0.000122344
1748	174900	0.000122344
1749	175000	0.000122344
1750	175100	0.000122344
1751	175200	0.000122344
1752	175300	0.000122344
1753	175400	0.000122344
1754	175500	0.000122344
1755	175600	0.000122344
1756	175700	0.000122344
1757	175800	0.000122344
1758	175900	0.000122344
1759	176000	0.000122344
1760	176100	0.000122344
1761	176200	0.000122344
1762	176300	0.000122344
1763	176400	0.000122344
1764	176500	0.000122344
1765	176600	0.000122344
1766	176700	0.000122344
1767	176800	0.000122344
1768	176900	0.000122344
1769	177000	0.000122344
1770	177100	0.000122344
1771	177200	0.000122344
1772	177300	0.000122344
1773	177400	0.000122344
1774	177500	0.000122344
1775	177600	0.000122344
1776	177700	0.000122344
1777	177800	0.000122344
1778	177900	0.000122344
1779	178000	0.000122344
1780	178100	0.000122344
1781	178200	0.000122344
1782	178300	0.000122344
1783	178400	0.000122344
1784	178500	0.000122344
1785	178600	0.000122344
1786	178700	0.000122344
1787	178800	0.000122344
1788	178900	0.000122344
1789	179000	0.000122344
1790	179100	0.000122344
1791	179200	0.000122344
1792	179300	0.000122344
1793	179400	0.000122344
1794	179500	0.000122344
1795	179600	0.000122344
1796	179700	0.000122344
1797	179800	0.000122344
1798	179900	0.000122344
1799	180000	0.000122344
1800	180100	0.000122344
1801	180200	0.000122344
1802	180300	0.000122344
1803	180400	0.000122344
1804	180500	0.000122344
1805	180600	0.000122344
1806	180700	0.000122344
1807	180800	0.000122344
1808	180900	0.000122344
1809	181000	0.000122344
1810	181100	0.000122344
1811	181200	0.000122344
1812	181300	0.000122344
1813	181400	0.000122344
1814	181500	0.000122344
1815	181600	0.000122344
1816	181700	0.000122344
1817	181800	0.000122344
1818	181900	0.000122344
1819	182000	0.000122344
1820	182100	0.000122344
1821	182200	0.000122344
1822	182300	0.000122344
1823	182400	0.000122344
1824	182500	0.000122344
1825	182600	0.000122344
1826	182700	0.000122344
1827	182800	0.000122344
1828	182900	0.000122344
1829	183000	0.000122344
1830	183100	0.000122344
1831	183200	0.000122344
1832	183300	0.000122344
1833	183400	0.000122344
1834	183500	0.000122344
1835	183600	0.000122344
1836	183700	0.000122344
1837	183800	0.000122344
1838	183900	0.000122344
1839	184000	0.000122344
1840	184100	0.000122344
1841	184200	0.000122344
1842	184300	0.000122344
1843	184400	0.000122344
1844	184500	0.000122344
1845	184600	0.000122344
1846	184700	0.000122344
1847	184800	0.000122344
1848	184900	0.000122344
1849	185000	0.000122344
1850	185100	0.000122344
1851	185200	0.000122344
1852	185300	0.000122344
1853	185400	0.000122344
1854	185500	0.000122344
1855	185600	0.000122344
1856	185700	0.000122344
1857	185800	0.000122344
1858	185900	0.000122344
1859	186000	0.000122344
1860	186100	0.000122344
1861	186200	0.000122344
1862	186300	0.000122344
1863	186400	0.000122344
1864	186500	0.000122344
1865	186600	0.000122344
1866	186700	0.000122344
1867	186800	0.000103548
1868	186900	0.000103548
1869	187000	0.000103548
1870	187100	0.000103548
1871	187200	0.000103548
1872	187300	0.000103548
1873	187400	0.000103548
1874	187500	0.000103548
1875	187600	0.000103548
1876	187700	0.000103548
1877	187800	0.000103548
1878	187900	0.000103548
1879	188000	0.000103548
1880	188100	0.000103548
1881	188200	0.000103548
1882	188300	0.000103548
1883	188400	0.000103548
1884	188500	0.000103548
1885	188600	0.000103548
1886	188700	0.000103548
1887	188800	0.000103548
1888	188900	0.000103548
1889	189000	0.000103548
1890	189100	0.000103548
1891	189200	0.000103548
1892	189300	0.000103548
1893	189400	0.000103548
1894	189500	0.000103548
1895	189600	0.000103548
1896	189700	0.000103548
1897	189800	0.000103548
1898	189900	0.000103548
1899	190000	0.000103548
1900	190100	0.000103548
1901	190200	0.000103548
1902	190300	0.000103548
1903	190400	0.000103548
1904	190500	0.000103548
1905	190600	0.000103548
1906	190700	0.000103548
1907	190800	0.000103548
1908	190900	0.000103548
1909	191000	0.000103548
1910	191100	0.000103548
1911	191200	0.000103548
1912	191300	0.000103548
1913	191400	0.000103548
1914	191500	0.000103548
1915	191600	0.000103548
1916	191700	0.000103548
1917	191800	0.000103548
1918	191900	0.000103548
1919	192000	0.000103548
1920	192100	0.000103548
1921	192200	0.000103548
1922	192300	0.000103548
1923	192400	0.000103548
1924	192500	0.000103548
1925	192600	0.000103548
1926	192700	0.000103548
1927	192800	0.000103548
1928	192900	0.000103548
1929	193000	0.000103548
1930	193100	0.000103548
1931	193200	0.000103548
1932	193300	0.000103548
1933	193400	0.000103548
1934	193500	0.000103548
1935	193600	0.000103548
1936	193700	0.000103548
1937	193800	0.000103548
1938	193900	0.000103548
1939	194000	0.000103548
1940	194100	0.000103548
1941	194200	0.000103548
1942	194300	0.000103548
1943	194400	0.000103548
1944	194500	0.000103548
1945	194600	0.000103548
1946	194700	0.000103548
1947	194800	0.000103548
1948	194900	0.000103548
1949	195000	0.000103548
1950	195100	0.000103548
1951	195200	0.000103548
1952	195300	0.000103548
1953	195400	0.000103548
1954	195500	0.000103548
1955	195600	0.000103548
1956	195700	0.000103548
1957	195800	0.000103548
1958	195900	0.000103548
1959	196000	0.000103548
1960	196100	0.000103548
1961	196200	0.000103548
1962	196300	0.000103548
1963	196400	0.000103548
1964	196500	0.000103548
1965	196600	0.000103548
1966	196700	0.000103548
1967	196800	0.000103548
1968	196900	0.000103548
1969	197000	0.000103548
1970	197100	0.000103548
1971	197200	0.000103548
1972	197300	0.000103548
1973	197400	0.000103548
1974	197500	0.000103548
1975	197600	0.000103548
1976	197700	0.000103548
1977	197800	0.000103548
1978	197900	0.000103548
1979	198000	0.000103548
1980	198100	0.000103548
1981	198200	0.000103548
1982	198300	0.000103548
1983	198400	0.000103548
1984	198500	0.000103548
1985	198600	0.000103548
1986	198700	0.000103548
1987	198800	0.000103548
1988	198900	0.000103548
1989	199000	0.000103548
1990	199100	0.000103548
1991	199200	0.000103548
1992	199300	0.000103548
1993	199400	0.000103548
1994	199500	0.000103548
1995	199600	0.000103548
1996	199700	0.000103548
1997	199800	0.000103548
1998	199900	0.000103548
1999	200000	0.000103548
2000	200100	0.000103548
